time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.148225,-10.145298472973028,-0.96765441251318762,-0.091211710040389374,-9.5887736184519525,0.23577357515764241,-0.48496745272874797,-0.024630801584541784,-0.40896786624670023,-0.0028507522166967281,
0.149669,-10.145298472973028,-0.96765441251318762,-0.091211710040389374,-10.331898618451953,0.23956257515764234,-0.26906745272874844,-0.023922801584541797,-0.45793786624670019,-0.0016757522166967465,
0.149785,-10.145298472973028,-0.96765441251318762,-0.012176071640389375,-10.331898618451953,0.23956257515764234,-0.26906745272874844,-0.023922801584541797,-0.45793786624670019,-0.0016757522166967465,
0.151118,-10.145298472973028,-0.96765441251318762,-0.012176071640389375,-10.131518618451953,0.10169557515764238,-0.22615745272874754,-0.01727480158454181,-0.45753786624670023,-0.0040477522166967317,
0.15252199999999999,-10.145298472973028,-0.96765441251318762,-0.012176071640389375,-9.1347166184519537,-0.11882842484235767,-0.2780074527287475,-0.00024380158454179179,-0.38558786624670027,-0.0034857522166967525,
0.15370900000000001,-10.080650572973028,-0.79042302851318746,-0.34508332664038938,-9.1347166184519537,-0.11882842484235767,-0.2780074527287475,-0.00024380158454179179,-0.38558786624670027,-0.0034857522166967525,
0.15395800000000001,-10.080650572973028,-0.79042302851318746,-0.34508332664038938,-8.7775336184519528,-0.0049284248423575594,-0.29809745272874899,-0.011468801584541777,-0.38393786624670034,-0.003303752216696737,
0.15538199999999999,-10.080650572973028,-0.79042302851318746,-0.34508332664038938,-8.1347336184519534,0.11151157515764232,-0.40358745272874863,-0.017631801584541806,-0.32093786624670018,-0.0052087522166967271,
0.15684799999999999,-10.080650572973028,-0.79042302851318746,-0.34508332664038938,-9.0541846184519521,0.19142857515764233,-0.45493745272874797,-0.020840801584541824,-0.39109786624670018,-0.00091275221669673279,
0.15768799999999999,-9.3477552829730275,-1.0035805945131875,-0.34508332664038938,-9.0541846184519521,0.19142857515764233,-0.45493745272874797,-0.020840801584541824,-0.39109786624670018,-0.00091275221669673279,
0.158249,-9.3477552829730275,-1.0035805945131875,-0.34508332664038938,-9.7051956184519526,0.23716957515764236,-0.51429745272874783,-0.021593801584541772,-0.41281786624670036,-0.003199752216696744,
0.159696,-9.3477552829730275,-1.0035805945131875,-0.34508332664038938,-10.284008618451953,0.20980757515764237,-0.31495745272874842,-0.02193680158454181,-0.45506786624670026,-0.0018767522166967254,
0.16112099999999999,-9.3477552829730275,-1.0035805945131875,-0.34508332664038938,-10.125368618451953,0.03148357515764233,-0.27847745272874747,-0.015497801584541782,-0.45626786624670035,-0.0038367522166967427,
0.16161500000000001,-9.3477552829730275,-1.0035805945131875,-0.026546250140389378,-10.125368618451953,0.03148357515764233,-0.27847745272874747,-0.015497801584541782,-0.45626786624670035,-0.0038367522166967427,
0.16252800000000001,-9.3477552829730275,-1.0035805945131875,-0.026546250140389378,-9.1949386184519533,-0.17500842484235757,-0.39136745272874762,0.00090419841545819057,-0.38556786624670036,-0.0035547522166967382,
0.16394,-9.3477552829730275,-1.0035805945131875,-0.026546250140389378,-9.0350436184519527,0.093979575157642326,-0.34978745272874789,-0.016740801584541776,-0.39832786624670025,-0.0029827522166967491,
0.16536300000000001,-9.3477552829730275,-1.0035805945131875,-0.026546250140389378,-8.4874856184519523,0.14161657515764237,-0.43832745272874796,-0.01963380158454181,-0.34047786624670029,-0.0050867522166967438,
0.16550999999999999,-10.990724272973027,-0.86945827451318747,-0.1774323886403894,-8.4874856184519523,0.14161657515764237,-0.43832745272874796,-0.01963380158454181,-0.34047786624670029,-0.0050867522166967438,
0.16683100000000001,-10.990724272973027,-0.86945827451318747,-0.1774323886403894,-9.3496696184519532,0.12097257515764237,-0.47252745272874819,-0.014448801584541815,-0.40693786624670025,-0.00065375221669675132,
0.16828699999999999,-10.990724272973027,-0.86945827451318747,-0.1774323886403894,-9.7776296184519538,0.25935457515764238,-0.38420745272874868,-0.027583801584541823,-0.4186378662467003,-0.0023857522166967349,
0.16948099999999999,-9.3788922229730272,-0.92693898851318746,-0.1774323886403894,-9.7776296184519538,0.25935457515764238,-0.38420745272874868,-0.027583801584541823,-0.4186378662467003,-0.0023857522166967349,
0.16971600000000001,-9.3788922229730272,-0.92693898851318746,-0.1774323886403894,-10.079048618451953,0.082041575157642321,-0.24659745272874822,-0.014513801584541797,-0.44370786624670022,-0.0020217522166967317,
0.17111399999999999,-9.3788922229730272,-0.92693898851318746,-0.1774323886403894,-9.6948206184519528,-0.029518424842357671,-0.27268745272874817,-0.0086968015845417801,-0.43411786624670023,-0.0033747522166967525,
0.172593,-9.3788922229730272,-0.92693898851318746,-0.1774323886403894,-8.8384996184519533,-0.050818424842357546,-0.2595874527287485,-0.0073228015845417938,-0.37163786624670037,-0.0032327522166967493,
0.17341400000000001,-9.3788922229730272,-0.92693898851318746,-0.13671696464038938,-8.8384996184519533,-0.050818424842357546,-0.2595874527287485,-0.0073228015845417938,-0.37163786624670037,-0.0032327522166967493,
0.17396,-9.3788922229730272,-0.92693898851318746,-0.13671696464038938,-8.6650816184519535,0.072761575157642366,-0.3820174527287481,-0.015983801584541824,-0.3782378662467003,-0.0018717522166967482,
0.17541799999999999,-9.3788922229730272,-0.92693898851318746,-0.13671696464038938,-8.2245896184519527,0.19978757515764234,-0.49983745272874813,-0.020188801584541782,-0.32973786624670032,-0.0037217522166967387,
0.17682999999999999,-9.3788922229730272,-0.92693898851318746,-0.13671696464038938,-9.0401496184519523,0.27979957515764231,-0.40380745272874918,-0.0261738015845418,-0.38765786624670029,-0.00097675221669674128,
0.17735300000000001,-9.7860464629730277,-1.0299204445131875,-0.019361209940389375,-9.0401496184519523,0.27979957515764231,-0.40380745272874918,-0.0261738015845418,-0.38765786624670029,-0.00097675221669674128,
0.17829,-9.7860464629730277,-1.0299204445131875,-0.019361209940389375,-9.5604256184519532,0.14991257515764234,-0.41276745272874749,-0.017107801584541782,-0.40659786624670025,-0.0015827522166967367,
0.17974000000000001,-9.7860464629730277,-1.0299204445131875,-0.019361209940389375,-10.058022618451952,0.090676575157642381,-0.17035745272874792,-0.01420380158454182,-0.4456178662467003,-0.0019727522166967382,
0.18115800000000001,-9.7860464629730277,-1.0299204445131875,-0.019361209940389375,-9.9284176184519524,0.15611557515764241,-0.10362745272874818,-0.021284801584541824,-0.4445178662467002,-0.0013557522166967317,
0.18127699999999999,-9.436369012973028,-0.80239809551318753,-0.019361209940389375,-9.9284176184519524,0.15611557515764241,-0.10362745272874818,-0.021284801584541824,-0.4445178662467002,-0.0013557522166967317,
0.182563,-9.436369012973028,-0.80239809551318753,-0.019361209940389375,-9.0452386184519522,-0.19069842484235755,-0.35853745272874882,0.0055831984154581793,-0.38749786624670035,-0.0023467522166967514,
0.184008,-9.436369012973028,-0.80239809551318753,-0.019361209940389375,-8.5070846184519535,0.20386757515764231,-0.29393745272874838,-0.02363980158454182,-0.36614786624670037,-0.001165752216696736,
0.18517800000000001,-10.049454772973029,-0.80239809551318753,-0.26125785764038939,-8.5070846184519535,0.20386757515764231,-0.29393745272874838,-0.02363980158454182,-0.36614786624670037,-0.001165752216696736,
0.185443,-10.049454772973029,-0.80239809551318753,-0.26125785764038939,-8.0646186184519522,0.22844357515764235,-0.41151745272874862,-0.027976801584541799,-0.3255178662467002,-0.0036127522166967407,
0.186864,-10.049454772973029,-0.80239809551318753,-0.26125785764038939,-8.6980386184519531,0.009471575157642409,-0.45500745272874887,-0.0043998015845417848,-0.36290786624670024,-0.00099075221669672753,
0.18828900000000001,-10.049454772973029,-0.80239809551318753,-0.26125785764038939,-9.508815618451953,0.28292157515764238,-0.29323745272874824,-0.029640801584541798,-0.4062478662467004,-0.00058375221669673683,
0.189113,-9.1848896629730277,-0.91496392151318762,-0.03373129034038938,-9.508815618451953,0.28292157515764238,-0.29323745272874824,-0.029640801584541798,-0.4062478662467004,-0.00058375221669673683,
0.18970500000000001,-9.1848896629730277,-0.91496392151318762,-0.03373129034038938,-10.142728618451953,-0.011048424842357685,-0.23559745272874899,-0.0060768015845418244,-0.44835786624670027,-0.0018497522166967262,
0.19114300000000001,-9.1848896629730277,-0.91496392151318762,-0.03373129034038938,-10.105098618451953,0.10917957515764232,-0.12197745272874805,-0.01742080158454179,-0.45113786624670027,-0.00020975221669675137,
0.19261300000000001,-9.1848896629730277,-0.91496392151318762,-0.03373129034038938,-9.3010716184519531,-0.0016684248423577408,-0.27326745272874753,-0.012662801584541805,-0.40494786624670032,-6.8752216696749135e-05,
0.19306499999999999,-8.9813125429730274,-0.93412383251318754,-0.03373129034038938,-9.3010716184519531,-0.0016684248423577408,-0.27326745272874753,-0.012662801584541805,-0.40494786624670032,-6.8752216696749135e-05,
0.194025,-8.9813125429730274,-0.93412383251318754,-0.03373129034038938,-8.5498816184519537,-0.025938424842357533,-0.44140745272874859,-0.0045868015845417776,-0.36411786624670039,-0.0016507522166967492,
0.19545999999999999,-8.9813125429730274,-0.93412383251318754,-0.03373129034038938,-8.2157166184519532,0.35794757515764242,-0.38654745272874891,-0.034548801584541822,-0.34208786624670018,-0.0024007522166967499,
0.196939,-8.9813125429730274,-0.93412383251318754,-0.03373129034038938,-8.5664026184519528,0.062465575157642395,-0.49616745272874851,-0.011003801584541784,-0.34977786624670038,-0.00065875221669672857,
0.19694500000000001,-10.820716972973027,-0.93412383251318754,-0.03612630374038938,-8.5664026184519528,0.062465575157642395,-0.49616745272874851,-0.011003801584541784,-0.34977786624670038,-0.00065875221669672857,
0.19837399999999999,-10.820716972973027,-0.93412383251318754,-0.03612630374038938,-9.5229056184519525,0.10040257515764239,-0.46322745272874855,-0.013797801584541802,-0.40725786624670035,-0.00035575221669673085,
0.19975999999999999,-10.820716972973027,-0.93412383251318754,-0.03612630374038938,-10.158568618451953,0.17750157515764231,-0.24092745272874794,-0.022056801584541819,-0.44484786624670036,-0.0022227522166967384,
0.20091500000000001,-8.8591682329730279,-0.73533791651318747,-0.29957866064038935,-10.158568618451953,0.17750157515764231,-0.24092745272874794,-0.022056801584541819,-0.44484786624670036,-0.0022227522166967384,
0.20119400000000001,-8.8591682329730279,-0.73533791651318747,-0.29957866064038935,-10.423118618451953,0.12094457515764234,-0.21717745272874822,-0.013763801584541824,-0.46515786624670019,-0.00026575221669675186,
0.202624,-8.8591682329730279,-0.73533791651318747,-0.29957866064038935,-9.8411446184519527,0.022320575157642408,-0.29778745272874829,-0.010945801584541781,-0.43799786624670034,-0.00026675221669675286,
0.204098,-8.8591682329730279,-0.73533791651318747,-0.29957866064038935,-8.8908106184519529,0.078706575157642344,-0.41172745272874778,-0.012524801584541778,-0.38269786624670021,-0.0029177522166967396,
0.20485700000000001,-8.8591682329730279,-0.94849450151318748,-0.29957866064038935,-8.8908106184519529,0.078706575157642344,-0.41172745272874778,-0.012524801584541778,-0.38269786624670021,-0.0029177522166967396,
0.20549100000000001,-8.8591682329730279,-0.94849450151318748,-0.29957866064038935,-8.3752586184519533,0.25412257515764236,-0.39724745272874884,-0.026771801584541788,-0.34899786624670037,-0.0019207522166967417,
0.20696200000000001,-8.8591682329730279,-0.94849450151318748,-0.29957866064038935,-8.4354826184519531,0.07043357515764237,-0.5225874527287484,-0.011097801584541822,-0.34602786624670023,-0.0022287522166967444,
0.20835000000000001,-8.8591682329730279,-0.94849450151318748,-0.29957866064038935,-9.2675296184519524,0.13327757515764238,-0.43898745272874784,-0.017065801584541795,-0.39370786624670018,-0.0020377522166967477,
0.20883399999999999,-10.815910072973029,-0.94849450151318748,-0.17503776764038939,-9.2675296184519524,0.13327757515764238,-0.43898745272874784,-0.017065801584541795,-0.39370786624670018,-0.0020377522166967477,
0.20979200000000001,-10.815910072973029,-0.94849450151318748,-0.17503776764038939,-10.184628618451953,0.19344957515764238,-0.28641745272874886,-0.022059801584541794,-0.44113786624670026,-0.0019547522166967479,
0.21123,-10.815910072973029,-0.94849450151318748,-0.17503776764038939,-10.544998618451952,0.099462575157642341,-0.19245745272874792,-0.012742801584541774,-0.47395786624670033,-0.00019875221669674037,
0.21266499999999999,-10.815910072973029,-0.94849450151318748,-0.17503776764038939,-10.083818618451954,0.12936557515764235,-0.21057745272874762,-0.02053180158454182,-0.44771786624670029,-0.0025457522166967284,
0.21277499999999999,-9.5106110929730274,-0.86706365351318748,-0.15587687564038941,-10.083818618451954,0.12936557515764235,-0.21057745272874762,-0.02053180158454182,-0.44771786624670029,-0.0025457522166967284,
0.214083,-9.5106110929730274,-0.86706365351318748,-0.15587687564038941,-9.0974596184519534,-0.011608424842357579,-0.36400745272874779,-0.0089068015845418236,-0.40068786624670039,-0.0041417522166967424,
0.21554400000000001,-9.5106110929730274,-0.86706365351318748,-0.15587687564038941,-8.1252236184519528,0.17174057515764241,-0.30839745272874808,-0.017540801584541799,-0.33825786624670018,-0.003537752216696749,
0.216723,-9.5106110929730274,-0.92454436751318747,-0.15587687564038941,-8.1252236184519528,0.17174057515764241,-0.30839745272874808,-0.017540801584541799,-0.33825786624670018,-0.003537752216696749,
0.21698400000000001,-9.5106110929730274,-0.92454436751318747,-0.15587687564038941,-8.019738618451953,0.18456357515764232,-0.40153745272874808,-0.023278801584541819,-0.32730786624670039,-0.0028617522166967391,
0.21839500000000001,-9.5106110929730274,-0.92454436751318747,-0.15587687564038941,-8.531665618451953,0.0044115751576423445,-0.33836745272874857,-0.0024838015845418115,-0.3524778662467003,-0.003301752216696735,
0.21981800000000001,-9.5106110929730274,-0.92454436751318747,-0.15587687564038941,-9.606364618451952,0.26494457515764236,-0.25898745272874812,-0.029940801584541821,-0.41254786624670037,-0.0036767522166967492,
0.22061500000000001,-9.903383872973027,-0.92454436751318747,-0.072051602840389375,-9.606364618451952,0.26494457515764236,-0.25898745272874812,-0.029940801584541821,-0.41254786624670037,-0.0036767522166967492,
0.221243,-9.903383872973027,-0.92454436751318747,-0.072051602840389375,-10.306158618451953,0.0052815751576422709,-0.14115745272874847,-0.0062918015845417896,-0.45516786624670025,-0.00072875221669674306,
0.22270300000000001,-9.903383872973027,-0.92454436751318747,-0.072051602840389375,-10.149998618451953,-0.0026084248423576817,-0.20667745272874782,-0.01036380158454181,-0.44874786624670038,-0.0022157522166967314,
0.224108,-9.903383872973027,-0.92454436751318747,-0.072051602840389375,-9.5470636184519524,0.10747157515764239,-0.30798745272874761,-0.020904801584541777,-0.42935786624670036,-0.003520752216696732,
0.224553,-10.169234872973028,-0.81676876451318758,-0.18222261164038939,-9.5470636184519524,0.10747157515764239,-0.30798745272874761,-0.020904801584541777,-0.42935786624670036,-0.003520752216696732,
0.225545,-10.169234872973028,-0.81676876451318758,-0.18222261164038939,-8.4228006184519533,-0.075018424842357545,-0.37374745272874854,0.00036619841545820764,-0.34886786624670019,-0.0016937522166967367,
0.22700699999999999,-10.169234872973028,-0.81676876451318758,-0.18222261164038939,-8.2653606184519521,0.31366057515764234,-0.43765745272874845,-0.031939801584541794,-0.34247786624670029,-0.0017527522166967402,
0.22844800000000001,-10.169234872973028,-0.81676876451318758,-0.18222261164038939,-8.8323486184519524,0.0027215751576423752,-0.48926745272874861,-0.0073948015845418102,-0.35924786624670024,-0.0032547522166967435,
