time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15083299999999999,-10.300983172973027,-0.51739110851318748,-0.23730772364038941,-8.3929756184519526,0.032508575157642383,0.076782547271252,-0.0044598015845417893,-0.34143786624670036,0.005694247783303269,
0.15229300000000001,-10.300983172973027,-0.51739110851318748,-0.23730772364038941,-9.4833766184519526,0.15544657515764237,0.056582547271251116,-0.0084478015845417809,-0.41581786624670025,0.0098822477833032663,
0.15237999999999999,-9.5561196829730282,-0.83113845251318752,-0.23730772364038941,-9.4833766184519526,0.15544657515764237,0.056582547271251116,-0.0084478015845417809,-0.41581786624670025,0.0098822477833032663,
0.15370800000000001,-9.5561196829730282,-0.83113845251318752,-0.23730772364038941,-9.9089716184519538,0.26448457515764234,0.045182547271251039,-0.019313801584541823,-0.42930786624670025,0.0071022477833032616,
0.15515699999999999,-9.5561196829730282,-0.83113845251318752,-0.23730772364038941,-10.497098618451954,0.1002675751576424,0.16508254727125227,-0.0047998015845417963,-0.46848786624670025,0.0087822477833032486,
0.15629599999999999,-9.5561196829730282,-0.83113845251318752,-0.012176071640389375,-10.497098618451954,0.1002675751576424,0.16508254727125227,-0.0047998015845417963,-0.46848786624670025,0.0087822477833032486,
0.156554,-9.5561196829730282,-0.83113845251318752,-0.012176071640389375,-10.386988618451953,0.17212357515764232,0.22168254727125181,-0.010672801584541813,-0.47770786624670025,0.0069472477833032731,
0.15799299999999999,-9.5561196829730282,-0.83113845251318752,-0.012176071640389375,-9.187641618451952,0.0073415751576424437,0.26218254727125156,-0.0027168015845417948,-0.38925786624670033,0.0064962477833032661,
0.15942400000000001,-9.5561196829730282,-0.83113845251318752,-0.012176071640389375,-8.9498406184519528,-0.16816842484235761,0.068682547271251337,0.010892198415458187,-0.40048786624670019,0.0069092477833032628,
0.160249,-10.734487072973028,-0.54852608651318746,-0.24209794664038942,-8.9498406184519528,-0.16816842484235761,0.068682547271251337,0.010892198415458187,-0.40048786624670019,0.0069092477833032628,
0.16087799999999999,-10.734487072973028,-0.54852608651318746,-0.24209794664038942,-8.1681396184519528,0.1539415751576424,0.071282547271252383,-0.011462801584541771,-0.32709786624670034,0.0051992477833032735,
0.16229099999999999,-10.734487072973028,-0.54852608651318746,-0.24209794664038942,-9.1283046184519527,0.24827357515764237,0.0272825472712519,-0.016647801584541821,-0.39194786624670019,0.009846247783303258,
0.16372100000000001,-10.734487072973028,-0.54852608651318746,-0.24209794664038942,-9.7685656184519534,0.13063557515764235,-0.10488745272874844,-0.0063988015845418134,-0.42648786624670021,0.0068442477833032533,
0.16412599999999999,-10.645902772973027,-0.64193200151318741,-0.24209794664038942,-9.7685656184519534,0.13063557515764235,-0.10488745272874844,-0.0063988015845418134,-0.42648786624670021,0.0068442477833032533,
0.16516400000000001,-10.645902772973027,-0.64193200151318741,-0.24209794664038942,-10.353138618451952,0.2993115751576424,0.19068254727125122,-0.018670801584541818,-0.45677786624670036,0.0094232477833032513,
0.16658899999999999,-10.645902772973027,-0.64193200151318741,-0.24209794664038942,-10.544238618451953,0.09926457515764231,0.27878254727125196,-0.0082348015845418177,-0.48767786624670029,0.0077322477833032532,
0.16800399999999999,-10.645902772973027,-0.64193200151318741,-0.24209794664038942,-9.3518786184519538,-0.23295842484235774,0.19148254727125114,0.013976198415458219,-0.39879786624670022,0.0057122477833032592,
0.16806099999999999,-8.8064787229730275,-0.64193200151318741,-0.04331134394038938,-9.3518786184519538,-0.23295842484235774,0.19148254727125114,0.013976198415458219,-0.39879786624670022,0.0057122477833032592,
0.169492,-8.8064787229730275,-0.64193200151318741,-0.04331134394038938,-8.8746756184519526,-0.0052184248423576829,0.26378254727125139,-0.0039418015845417709,-0.39942786624670035,0.0081052477833032655,
0.17088800000000001,-8.8064787229730275,-0.64193200151318741,-0.04331134394038938,-7.9854186184519529,0.02307457515764233,0.0036725472712522134,-0.0025208015845418208,-0.3219578662467002,0.005007247783303248,
0.17200399999999999,-10.789521172973028,-0.73773253751318757,-0.12953212064038938,-7.9854186184519529,0.02307457515764233,0.0036725472712522134,-0.0025208015845418208,-0.3219578662467002,0.005007247783303248,
0.17232900000000001,-10.789521172973028,-0.73773253751318757,-0.12953212064038938,-8.6831456184519524,0.19339657515764241,0.045382547271252349,-0.011339801584541787,-0.36527786624670022,0.0090242477833032686,
0.17377200000000001,-10.789521172973028,-0.73773253751318757,-0.12953212064038938,-9.5634356184519529,0.25268857515764231,-0.062977452728748773,-0.014232801584541821,-0.41799786624670032,0.0071622477833032661,
0.17519199999999999,-10.789521172973028,-0.73773253751318757,-0.12953212064038938,-10.183588618451953,0.1390115751576424,0.14648254727125121,-0.0065478015845418236,-0.44385786624670032,0.0094682477833032685,
0.17593300000000001,-10.547704672973028,-0.57726644351318757,-0.12953212064038938,-10.183588618451953,0.1390115751576424,0.14648254727125121,-0.0065478015845418236,-0.44385786624670032,0.0094682477833032685,
0.17663699999999999,-10.547704672973028,-0.57726644351318757,-0.12953212064038938,-10.644678618451954,0.1917975751576424,0.30248254727125179,-0.015771801584541778,-0.49565786624670038,0.0088332477833032719,
0.17805499999999999,-10.547704672973028,-0.57726644351318757,-0.12953212064038938,-9.4921666184519538,-0.23219842484235764,0.16668254727125209,0.0157341984154582,-0.41299786624670021,0.0076782477833032547,
0.17947099999999999,-10.547704672973028,-0.57726644351318757,-0.12953212064038938,-8.9007456184519533,-0.027918424842357625,0.18278254727125187,-0.0011128015845418004,-0.39429786624670027,0.0095372477833032543,
0.17988199999999999,-9.3214056229730282,-0.57726644351318757,-0.3546637726403894,-8.9007456184519533,-0.027918424842357625,0.18278254727125187,-0.0011128015845418004,-0.39429786624670027,0.0095372477833032543,
0.18090800000000001,-9.3214056229730282,-0.57726644351318757,-0.3546637726403894,-7.9862186184519528,0.19398057515764233,0.063882547271251866,-0.013207801584541823,-0.32689786624670036,0.0063452477833032539,
0.18234400000000001,-9.3214056229730282,-0.57726644351318757,-0.3546637726403894,-8.4541766184519531,0.069573575157642398,-0.037457452728748564,3.519841545818192e-05,-0.35171786624670021,0.0091102477833032713,
0.18378,-9.3214056229730282,-0.57726644351318757,-0.3546637726403894,-9.5404716184519529,0.31922157515764238,-0.017147452728748291,-0.020496801584541813,-0.41677786624670032,0.0085152477833032592,
0.18381400000000001,-9.718985302973028,-0.92693898851318746,0.090809700759610631,-9.5404716184519529,0.31922157515764238,-0.017147452728748291,-0.020496801584541813,-0.41677786624670032,0.0085152477833032592,
0.185195,-9.718985302973028,-0.92693898851318746,0.090809700759610631,-10.209528618451953,0.17754057515764232,0.17688254727125141,-0.0097828015845418115,-0.44445786624670025,0.0099142477833032705,
0.186637,-9.718985302973028,-0.92693898851318746,0.090809700759610631,-10.775268618451953,0.079793575157642405,0.17998254727125129,-0.0050678015845417868,-0.50064786624670021,0.010503247783303249,
0.187777,-9.8099926729730278,-0.49344097451318741,0.090809700759610631,-10.775268618451953,0.079793575157642405,0.17998254727125129,-0.0050678015845417868,-0.50064786624670021,0.010503247783303249,
0.18807499999999999,-9.8099926729730278,-0.49344097451318741,0.090809700759610631,-9.9286436184519538,-0.10487842484235754,0.19288254727125143,0.0066731984154582147,-0.44097786624670032,0.0083962477833032512,
0.18951399999999999,-9.8099926729730278,-0.49344097451318741,0.090809700759610631,-9.2626336184519538,0.019483575157642319,0.14008254727125191,-0.0033408015845418082,-0.40790786624670039,0.009839247783303251,
0.19094700000000001,-9.8099926729730278,-0.49344097451318741,0.090809700759610631,-8.6044456184519529,0.12878257515764235,0.019482547271252315,-0.009598801584541794,-0.36081786624670031,0.0071132477833032726,
0.19170899999999999,-10.423117672973028,-0.49344097451318741,-0.3139483486403894,-8.6044456184519529,0.12878257515764235,0.019482547271252315,-0.009598801584541794,-0.36081786624670031,0.0071132477833032726,
0.19236300000000001,-10.423117672973028,-0.49344097451318741,-0.3139483486403894,-8.911545618451953,0.10248257515764236,-0.055247452728748314,-0.0026648015845417983,-0.3725278662467002,0.0099942477833032672,
0.1938,-10.423117672973028,-0.49344097451318741,-0.3139483486403894,-9.9321476184519533,0.35526157515764234,0.056782547271252426,-0.022355801584541812,-0.43457786624670036,0.0099952477833032682,
0.19523799999999999,-10.423117672973028,-0.49344097451318741,-0.3139483486403894,-10.475418618451952,0.18776957515764237,0.16178254727125108,-0.010390801584541809,-0.4566478662467004,0.0084562477833032557,
0.19564000000000001,-9.2064520429730283,-0.59882195651318748,-0.19419767864038939,-10.475418618451952,0.18776957515764237,0.16178254727125108,-0.010390801584541809,-0.4566478662467004,0.0084562477833032557,
0.19667100000000001,-9.2064520429730283,-0.59882195651318748,-0.19419767864038939,-10.944518618451953,-0.033888424842357656,0.15358254727125242,0.0034771984154581825,-0.50337786624670033,0.01074624778330327,
0.19809599999999999,-9.2064520429730283,-0.59882195651318748,-0.19419767864038939,-10.281378618451953,-0.022558424842357594,0.2731825472712508,0.00048019841545821063,-0.46129786624670022,0.0098222477833032618,
0.19952800000000001,-9.2064520429730283,-0.59882195651318748,-0.19419767864038939,-9.4314556184519525,0.10032257515764231,0.14578254727125106,-0.0091758015845417873,-0.41254786624670037,0.0089012477833032566,
0.19959399999999999,-9.2064520429730283,-0.81916338551318757,-0.19419767864038939,-9.4314556184519525,0.10032257515764231,0.14578254727125106,-0.0091758015845417873,-0.41254786624670037,0.0089012477833032566,
0.20100199999999999,-9.2064520429730283,-0.81916338551318757,-0.19419767864038939,-8.8948646184519529,0.049836575157642393,0.048782547271251531,-0.00022480158454180055,-0.37825786624670021,0.0076722477833032487,
0.202433,-9.2064520429730283,-0.81916338551318757,-0.19419767864038939,-9.0218976184519537,0.1589915751576424,0.057082547271251727,-0.0081978015845418084,-0.37541786624670026,0.0092662477833032608,
0.20352899999999999,-11.414614372973027,-0.81916338551318757,-0.23491310264038939,-9.0218976184519537,0.1589915751576424,0.057082547271251727,-0.0081978015845418084,-0.37541786624670026,0.0092662477833032608,
0.20383699999999999,-11.414614372973027,-0.81916338551318757,-0.23491310264038939,-9.9838156184519526,0.40266457515764231,0.24598254727125202,-0.023881801584541784,-0.43831786624670022,0.0092952477833032621,
0.20530200000000001,-11.414614372973027,-0.81916338551318757,-0.23491310264038939,-10.519978618451953,0.051913575157642389,0.32388254727125165,-0.0029128015845418243,-0.46321786624670036,0.0079662477833032652,
0.20671500000000001,-11.414614372973027,-0.81916338551318757,-0.23491310264038939,-10.822208618451953,0.00063157515764244998,0.43998254727125108,0.0028811984154581971,-0.49446786624670036,0.010230247783303253,
0.20747099999999999,-9.7261662229730277,-0.56050115351318752,-0.35945399564038932,-10.822208618451953,0.00063157515764244998,0.43998254727125108,0.0028811984154581971,-0.49446786624670036,0.010230247783303253,
0.20813599999999999,-9.7261662229730277,-0.56050115351318752,-0.35945399564038932,-10.045584618451953,0.053521575157642332,0.48938254727125141,-0.0037428015845418217,-0.45300786624670031,0.0091172477833032506,
0.209562,-9.7261662229730277,-0.56050115351318752,-0.35945399564038932,-9.0755796184519522,0.068258575157642332,0.34668254727125181,-0.0045318015845418058,-0.39813786624670033,0.0073362477833032735,
0.21099899999999999,-9.7261662229730277,-0.56050115351318752,-0.35945399564038932,-8.2720016184519523,0.15107657515764239,0.19858254727125235,-0.010425801584541816,-0.35147786624670019,0.0068182477833032551,
0.21140300000000001,-9.7261662229730277,-0.70899218051318758,-0.35945399564038932,-8.2720016184519523,0.15107657515764239,0.19858254727125235,-0.010425801584541816,-0.35147786624670019,0.0068182477833032551,
0.212454,-9.7261662229730277,-0.70899218051318758,-0.35945399564038932,-8.1263666184519536,0.098773575157642401,0.21558254727125181,-0.00070080158454177699,-0.33446786624670022,0.0079102477833032647,
0.21388199999999999,-9.7261662229730277,-0.70899218051318758,-0.35945399564038932,-8.8132096184519533,0.33094757515764239,0.29828254727125092,-0.020250801584541789,-0.37003786624670032,0.0063392477833032479,
0.215309,-9.7261662229730277,-0.70899218051318758,-0.35945399564038932,-9.7151546184519528,0.059356575157642366,0.44238254727125081,-0.0043888015845418016,-0.42207786624670018,0.0065092477833032514,
0.21531700000000001,-10.181203072973029,-0.70899218051318758,0.028539254259610628,-9.7151546184519528,0.059356575157642366,0.44238254727125081,-0.0043888015845418016,-0.42207786624670018,0.0065092477833032514,
0.216751,-10.181203072973029,-0.70899218051318758,0.028539254259610628,-10.540818618451953,-0.11848842484235766,0.35448254727125139,0.012251198415458187,-0.47428786624670027,0.00952524778330327,
0.21815799999999999,-10.181203072973029,-0.70899218051318758,0.028539254259610628,-10.478458618451953,0.30666057515764233,0.67738254727125202,-0.022939801584541786,-0.47590786624670023,0.0084582477833032577,
0.21925800000000001,-9.6159999229730282,-0.49344097451318741,-0.098397142640389373,-10.478458618451953,0.30666057515764233,0.67738254727125202,-0.022939801584541786,-0.47590786624670023,0.0084582477833032577,
0.21959999999999999,-9.6159999229730282,-0.49344097451318741,-0.098397142640389373,-9.456825618451953,-0.029788424842357664,0.32288254727125221,0.001878198415458221,-0.4302978662467003,0.0071352477833032668,
0.22103300000000001,-9.6159999229730282,-0.49344097451318741,-0.098397142640389373,-8.0960636184519537,0.028245575157642366,0.21718254727125164,0.00084419841545818608,-0.35110786624670021,0.0076152477833032473,
0.222494,-9.6159999229730282,-0.49344097451318741,-0.098397142640389373,-7.1786886184519529,0.2855785751576424,0.42188254727125241,-0.021324801584541808,-0.2928078662467003,0.0079882477833032595,
0.22317899999999999,-9.6159999229730282,-0.20364376451318747,-0.098397142640389373,-7.1786886184519529,0.2855785751576424,0.42188254727125241,-0.021324801584541808,-0.2928078662467003,0.0079882477833032595,
0.22390299999999999,-9.6159999229730282,-0.20364376451318747,-0.098397142640389373,-7.2094986184519527,-0.047348424842357684,0.14878254727125118,0.0052571984154581863,-0.29288186624670032,0.0083992477833032542,
0.22531999999999999,-9.6159999229730282,-0.20364376451318747,-0.098397142640389373,-8.4555026184519537,-0.0052684248423575664,0.27788254727125228,0.0002791984154582039,-0.35348786624670026,0.0061412477833032719,
0.22676399999999999,-9.6159999229730282,-0.20364376451318747,-0.098397142640389373,-9.8906156184519531,0.11952657515764231,0.15208254727125237,-0.009164801584541804,-0.44209786624670033,0.009613247783303247,
0.22714899999999999,-9.0004714729730271,-0.81676876451318758,0.16984553535961061,-9.8906156184519531,0.11952657515764231,0.15208254727125237,-0.009164801584541804,-0.44209786624670033,0.009613247783303247,
0.22817899999999999,-9.0004714729730271,-0.81676876451318758,0.16984553535961061,-10.299668618451953,0.16955357515764236,0.31028254727125137,-0.0064138015845418006,-0.46153786624670023,0.010666247783303273,
0.229626,-9.0004714729730271,-0.81676876451318758,0.16984553535961061,-10.266018618451954,0.26438157515764238,0.1500825472712517,-0.019634801584541783,-0.48718786624670019,0.0064072477833032604,
