time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.14896699999999999,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.8895386184519527,0.064000575157642348,0.2429825472712519,-0.0060838015845418036,-0.43939786624670019,0.0089452477833032729,
0.15040500000000001,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.5347396184519528,0.023080575157642391,0.27788254727125228,-0.0031198015845417815,-0.41341786624670029,0.0091392477833032726,
0.15096000000000001,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.5347396184519528,0.023080575157642391,0.27788254727125228,-0.0031198015845417815,-0.41341786624670029,0.0091392477833032726,
0.15184,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.3809296184519528,-5.8424842357629458e-05,0.24538254727125164,-0.0016398015845418001,-0.40901786624670033,0.0083402477833032507,
0.15325900000000001,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.3357926184519524,0.013541575157642427,0.22178254727125157,-0.0019898015845418171,-0.39967786624670021,0.0086142477833032471,
0.154691,-9.9896137729730281,-0.73773253751318757,-0.055286410940389379,-9.7877736184519524,0.070286575157642361,0.18088254727125097,-0.0044058015845417908,-0.42973786624670018,0.0088652477833032484,
0.154888,-10.40398817297303,-0.74970760451318752,-0.028941263540389377,-9.7877736184519524,0.070286575157642361,0.18088254727125097,-0.0044058015845417908,-0.42973786624670018,0.0088652477833032484,
0.15612400000000001,-10.40398817297303,-0.74970760451318752,-0.028941263540389377,-9.972215618451953,0.12363857515764232,0.12778254727125216,-0.007693801584541804,-0.4373478662467003,0.0085152477833032592,
0.15756500000000001,-10.40398817297303,-0.74970760451318752,-0.028941263540389377,-10.133688618451952,0.11406157515764237,0.16898254727125206,-0.0086678015845417788,-0.45048786624670023,0.0092582477833032528,
0.158804,-10.224367072973028,-0.68743764851318756,-0.028941263540389377,-10.133688618451952,0.11406157515764237,0.16898254727125206,-0.0086678015845417788,-0.45048786624670023,0.0092582477833032528,
0.15898599999999999,-10.224367072973028,-0.68743764851318756,-0.028941263540389377,-9.904854618451953,0.088270575157642361,0.14248254727125165,-0.007329801584541773,-0.43835786624670026,0.0081962477833032732,
0.16042200000000001,-10.224367072973028,-0.68743764851318756,-0.028941263540389377,-9.5158146184519534,0.056507575157642376,0.14678254727125228,-0.0049668015845418245,-0.4126578662467002,0.0084552477833032547,
0.161858,-10.224367072973028,-0.68743764851318756,-0.028941263540389377,-9.2403716184519524,0.039946575157642328,0.14418254727125124,-0.0040128015845418141,-0.40337786624670025,0.0081452477833032499,
0.16272900000000001,-10.224367072973028,-0.68743764851318756,-0.15348225464038939,-9.2403716184519524,0.039946575157642328,0.14418254727125124,-0.0040128015845418141,-0.40337786624670025,0.0081452477833032499,
0.163304,-10.224367072973028,-0.68743764851318756,-0.15348225464038939,-9.0557826184519534,0.099733575157642362,0.15618254727125169,-0.0057608015845417859,-0.38611786624670019,0.0081312477833032637,
0.16475100000000001,-10.224367072973028,-0.68743764851318756,-0.15348225464038939,-9.4627796184519521,0.15123057515764238,0.14548254727125176,-0.0076398015845418055,-0.41149786624670037,0.0085462477833032624,
0.166158,-10.224367072973028,-0.68743764851318756,-0.15348225464038939,-9.7757646184519533,0.19978057515764236,0.16318254727125137,-0.011448801584541812,-0.42935786624670036,0.0087012477833032509,
0.16666300000000001,-9.8890612729730272,-0.68983226951318755,-0.12713651864038938,-9.7757646184519533,0.19978057515764236,0.16318254727125137,-0.011448801584541812,-0.42935786624670036,0.0087012477833032509,
0.16758100000000001,-9.8890612729730272,-0.68983226951318755,-0.12713651864038938,-9.9397116184519536,0.15213157515764242,0.15798254727125105,-0.010248801584541778,-0.43939786624670019,0.0087632477833032574,
0.169049,-9.8890612729730272,-0.68983226951318755,-0.12713651864038938,-9.7597416184519528,0.084186575157642385,0.15728254727125091,-0.0062578015845418111,-0.43349786624670039,0.0085172477833032612,
0.17044300000000001,-9.8890612729730272,-0.68983226951318755,-0.12713651864038938,-9.3205726184519531,0.074993575157642378,0.167482547271252,-0.0074358015845418235,-0.40547786624670024,0.0086192477833032521,
0.17056199999999999,-10.346501572973027,-0.5916361315131875,-0.12713651864038938,-9.3205726184519531,0.074993575157642378,0.167482547271252,-0.0074358015845418235,-0.40547786624670024,0.0086192477833032521,
0.171898,-10.346501572973027,-0.5916361315131875,-0.12713651864038938,-9.1417896184519538,0.11652357515764233,0.10338254727125218,-0.0060978015845418176,-0.39868786624670038,0.0075212477833032643,
0.173314,-10.346501572973027,-0.5916361315131875,-0.12713651864038938,-8.9519606184519525,0.15150257515764232,0.069782547271252326,-0.0085978015845418199,-0.38296786624670021,0.0075692477833032568,
0.17449000000000001,-10.346501572973027,-0.5916361315131875,-0.22054243364038939,-8.9519606184519525,0.15150257515764232,0.069782547271252326,-0.0085978015845418199,-0.38296786624670021,0.0075692477833032568,
0.17476800000000001,-10.346501572973027,-0.5916361315131875,-0.22054243364038939,-9.2158366184519522,0.25697457515764233,0.10268254727125203,-0.015746801584541781,-0.39865786624670019,0.0086352477833032681,
0.176204,-10.346501572973027,-0.5916361315131875,-0.22054243364038939,-9.5854146184519529,0.16771257515764237,0.1071825472712522,-0.0092538015845418098,-0.42082786624670021,0.0077462477833032672,
0.17762600000000001,-10.346501572973027,-0.5916361315131875,-0.22054243364038939,-9.7215476184519538,0.12767457515764236,0.12508254727125134,-0.007117801584541783,-0.42816786624670033,0.0080952477833032555,
0.17843000000000001,-9.4076257129730276,-0.53655101951318751,-0.21814781264038938,-9.7215476184519538,0.12767457515764236,0.12508254727125134,-0.007117801584541783,-0.42816786624670033,0.0080952477833032555,
0.17904500000000001,-9.4076257129730276,-0.53655101951318751,-0.21814781264038938,-9.562362618451953,0.1513315751576424,0.23808254727125089,-0.010554801584541806,-0.42625786624670026,0.0086132477833032739,
0.18048800000000001,-9.4076257129730276,-0.53655101951318751,-0.21814781264038938,-9.1208356184519523,0.036433575157642339,0.12808254727125146,-0.0031288015845418182,-0.39427786624670036,0.0083582477833032687,
0.181924,-9.4076257129730276,-0.53655101951318751,-0.21814781264038938,-8.9514086184519535,0.10711057515764233,0.1716825472712511,-0.0049268015845417845,-0.38915786624670035,0.0084252477833032524,
0.18237800000000001,-9.424391002973028,-0.64432662251318762,-0.21814781264038938,-8.9514086184519535,0.10711057515764233,0.1716825472712511,-0.0049268015845417845,-0.38915786624670035,0.0084252477833032524,
0.183339,-9.424391002973028,-0.64432662251318762,-0.21814781264038938,-8.7442126184519537,0.19209957515764231,0.17288254727125185,-0.014548801584541804,-0.37427786624670034,0.0075582477833032735,
0.184779,-9.424391002973028,-0.64432662251318762,-0.21814781264038938,-9.1642716184519522,0.048153575157642403,0.11298254727125112,-0.0018298015845418236,-0.39468786624670038,0.0081162477833032487,
0.18621499999999999,-9.424391002973028,-0.64432662251318762,-0.21814781264038938,-9.5415216184519522,0.093863575157642321,0.14718254727125135,-0.0075548015845418037,-0.41998786624670026,0.0086802477833032576,
0.186308,-10.037486572973028,-0.64432662251318762,-0.16306270064038941,-9.5415216184519522,0.093863575157642321,0.14718254727125135,-0.0075548015845418037,-0.41998786624670026,0.0086802477833032576,
0.18765899999999999,-10.037486572973028,-0.64432662251318762,-0.16306270064038941,-9.7447036184519522,0.093839575157642408,0.20198254727125153,-0.0090228015845417731,-0.42794786624670023,0.0087272477833032491,
0.18906700000000001,-10.037486572973028,-0.64432662251318762,-0.16306270064038941,-9.7869826184519528,0.0095815751576424635,0.098482547271251164,-0.00030180158454179429,-0.43781786624670027,0.0084472477833032744,
0.19031300000000001,-9.6279681229730283,-0.68743764851318756,-0.096001834940389386,-9.7869826184519528,0.0095815751576424635,0.098482547271251164,-0.00030180158454179429,-0.43781786624670027,0.0084472477833032744,
0.19050300000000001,-9.6279681229730283,-0.68743764851318756,-0.096001834940389386,-9.3333726184519534,0.090322575157642415,0.12938254727125198,-0.007681801584541792,-0.40356786624670038,0.0087372477833032591,
0.19193099999999999,-9.6279681229730283,-0.68743764851318756,-0.096001834940389386,-9.2194346184519524,0.11344757515764237,0.089482547271250823,-0.0077858015845417849,-0.40356786624670038,0.0080622477833032502,
0.19340399999999999,-9.6279681229730283,-0.68743764851318756,-0.096001834940389386,-9.0923956184519525,0.089750575157642398,0.1030825472712511,-0.0062758015845417736,-0.39047786624670033,0.007937247783303264,
0.19430500000000001,-9.2160266029730273,-0.66827675651318752,-0.096001834940389386,-9.0923956184519525,0.089750575157642398,0.1030825472712511,-0.0062758015845417736,-0.39047786624670033,0.007937247783303264,
0.19481499999999999,-9.2160266029730273,-0.66827675651318752,-0.096001834940389386,-9.389743618451952,0.12752757515764235,0.17528254727125159,-0.0093448015845418175,-0.40825786624670024,0.0087992477833032656,
0.19623199999999999,-9.2160266029730273,-0.66827675651318752,-0.096001834940389386,-9.6373716184519527,0.028645575157642322,0.16478254727125119,-0.00050180158454177226,-0.42250786624670034,0.0085092477833032532,
0.19766600000000001,-9.2160266029730273,-0.66827675651318752,-0.096001834940389386,-9.7265716184519526,0.080612575157642419,0.20918254727125252,-0.0061248015845418169,-0.42792786624670032,0.0080622477833032502,
0.19822400000000001,-9.829122172973026,-0.66827675651318752,-0.24928279064038938,-9.7265716184519526,0.080612575157642419,0.20918254727125252,-0.0061248015845418169,-0.42792786624670032,0.0080622477833032502,
0.199105,-9.829122172973026,-0.66827675651318752,-0.24928279064038938,-9.6677056184519525,0.050667575157642419,0.18728254727125204,-0.0063478015845417901,-0.42895786624670018,0.0087662477833032604,
0.20053099999999999,-9.829122172973026,-0.66827675651318752,-0.24928279064038938,-9.283927618451953,0.0070315751576424113,0.08558254727125103,0.0002631984154581879,-0.40145786624670032,0.0088012477833032676,
0.20197999999999999,-9.829122172973026,-0.66827675651318752,-0.24928279064038938,-9.2436406184519537,0.12898357515764236,0.13628254727125189,-0.0090968015845417916,-0.40366786624670037,0.0089252477833032529,
0.202152,-10.133330272973028,-0.70659755951318759,-0.10318736564038937,-9.2436406184519537,0.12898357515764236,0.13628254727125189,-0.0090968015845417916,-0.40366786624670037,0.0089252477833032529,
0.203403,-10.133330272973028,-0.70659755951318759,-0.10318736564038937,-9.233525618451953,0.1124525751576424,0.097382547271251951,-0.007563801584541785,-0.39667786624670032,0.0085362477833032524,
0.20486199999999999,-10.133330272973028,-0.70659755951318759,-0.10318736564038937,-9.6183346184519536,0.024541575157642326,0.16568254727125087,-0.0027748015845417973,-0.42346786624670019,0.0094062477833032621,
0.20608000000000001,-10.255464772973028,-0.62516671151318759,-0.10318736564038937,-9.6183346184519536,0.024541575157642326,0.16568254727125087,-0.0027748015845417973,-0.42346786624670019,0.0094062477833032621,
0.206291,-10.255464772973028,-0.62516671151318759,-0.10318736564038937,-9.7809216184519521,0.076763575157642316,0.17968254727125199,-0.0065398015845418156,-0.42904786624670033,0.0084652477833032647,
0.207701,-10.255464772973028,-0.62516671151318759,-0.10318736564038937,-9.8661516184519531,0.022677575157642349,0.22868254727125148,-0.0011158015845417757,-0.43674786624670037,0.0089342477833032619,
0.20913899999999999,-10.255464772973028,-0.62516671151318759,-0.10318736564038937,-9.6198206184519535,0.042518575157642347,0.14068254727125229,-0.0045438015845418178,-0.42383786624670039,0.0083192477833032574,
0.21001700000000001,-9.6423397729730276,-0.62516671151318759,-0.11755705364038938,-9.6198206184519535,0.042518575157642347,0.14068254727125229,-0.0045438015845418178,-0.42383786624670039,0.0083192477833032574,
0.210563,-9.6423397729730276,-0.62516671151318759,-0.11755705364038938,-9.303739618451953,0.081337575157642394,0.15198254727125082,-0.0078268015845417982,-0.40314786624670029,0.0087382477833032601,
0.21199200000000001,-9.6423397729730276,-0.62516671151318759,-0.11755705364038938,-9.2009806184519523,0.061456575157642357,0.12128254727125132,-0.005570801584541818,-0.40386786624670035,0.0084742477833032737,
0.21343899999999999,-9.6423397729730276,-0.62516671151318759,-0.11755705364038938,-9.1527716184519523,0.12607357515764239,0.23338254727125118,-0.0085918015845418139,-0.39269786624670022,0.0086432477833032484,
0.213951,-10.181203072973029,-0.71857262651318743,-0.1462974106403894,-9.1527716184519523,0.12607357515764239,0.23338254727125118,-0.0085918015845418139,-0.39269786624670022,0.0086432477833032484,
0.21487800000000001,-10.181203072973029,-0.71857262651318743,-0.1462974106403894,-9.5159256184519521,0.0079315751576423121,0.23818254727125243,-0.0037748015845417981,-0.41716786624670021,0.0079902477833032615,
0.21629000000000001,-10.181203072973029,-0.71857262651318743,-0.1462974106403894,-9.5952406184519532,-0.046238424842357739,0.23938254727125141,-0.00013580158454179481,-0.41884786624670034,0.0076572477833032615,
0.21777099999999999,-10.181203072973029,-0.71857262651318743,-0.1462974106403894,-9.5918896184519529,0.029776575157642315,0.30118254727125127,-0.0029468015845418027,-0.42491786624670036,0.0085952477833032559,
0.21788099999999999,-9.9129976729730274,-0.73533791651318747,-0.1462974106403894,-9.5918896184519529,0.029776575157642315,0.30118254727125127,-0.0029468015845418027,-0.42491786624670036,0.0085952477833032559,
0.21917700000000001,-9.9129976729730274,-0.73533791651318747,-0.1462974106403894,-9.3146726184519526,0.0083215751576424246,0.20778254727125223,-0.0016368015845418249,-0.40576786624670036,0.0090572477833032738,
0.220586,-9.9129976729730274,-0.73533791651318747,-0.1462974106403894,-9.1017456184519521,0.047487575157642348,0.12778254727125216,-0.0050018015845417763,-0.39564786624670023,0.0084592477833032587,
0.22181799999999999,-9.9129976729730274,-0.73533791651318747,0.0021940087596106243,-9.1017456184519521,0.047487575157642348,0.12778254727125216,-0.0050018015845417763,-0.39564786624670023,0.0084592477833032587,
0.222025,-9.9129976729730274,-0.73533791651318747,0.0021940087596106243,-9.0129166184519534,0.11481457515764237,0.17838254727125147,-0.009812801584541786,-0.38926786624670018,0.0083502477833032607,
0.223464,-9.9129976729730274,-0.73533791651318747,0.0021940087596106243,-9.1389836184519524,0.070325575157642373,0.18758254727125134,-0.0051078015845417712,-0.39548786624670029,0.0077692477833032625,
0.22489799999999999,-9.9129976729730274,-0.73533791651318747,0.0021940087596106243,-9.4492096184519525,0.072244575157642377,0.20818254727125129,-0.0041938015845418009,-0.41563786624670018,0.0088342477833032729,
0.22577,-9.484271242973028,-0.74252276051318755,-0.11037220964038937,-9.4492096184519525,0.072244575157642377,0.20818254727125129,-0.0041938015845418009,-0.41563786624670018,0.0088342477833032729,
0.22634299999999999,-9.484271242973028,-0.74252276051318755,-0.11037220964038937,-9.5624126184519529,0.047337575157642364,0.20028254727125194,-0.0036808015845418152,-0.41793786624670037,0.0079862477833032575,
0.22777600000000001,-9.484271242973028,-0.74252276051318755,-0.11037220964038937,-9.5327876184519535,0.07396457515764232,0.19398254727125241,-0.0038348015845418026,-0.42238786624670022,0.0087082477833032579,
