time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15252199999999999,-10.03551438592581,-0.050367630721511347,-0.078206818709086343,-9.3502872847053737,0.1064031384825946,-0.28818182596498126,-0.016315500124187254,-0.40241221042646835,-0.0029284115540848966,
0.15370900000000001,-10.044348219800042,-0.048520074027120733,-0.089084537451046455,-9.3502872847053737,0.1064031384825946,-0.28829831233600894,-0.016315506460314787,-0.40241217781902083,-0.0029284115540848966,
0.15395800000000001,-10.044348219800042,-0.048520074027120733,-0.089209483156289404,-9.3242617840856195,0.09809552005552466,-0.28862738280077926,-0.016006672393497377,-0.40167026058993133,-0.0030245922058977307,
0.15538199999999999,-10.044348219779414,-0.048520074027120733,-0.089373652895284358,-9.2702261827492602,0.099096176074279119,-0.29129867571772333,-0.016110195349303705,-0.398429077203172,-0.0035837650986007266,
0.15684799999999999,-10.044348219758785,-0.048520074027120733,-0.089537822634279313,-9.2604023807734777,0.10599416880656563,-0.29503666317671495,-0.01641194951103734,-0.39813445362056205,-0.0028964756648020154,
0.15768799999999999,-10.003552246801988,-0.070859663918936069,-0.099875093058123476,-9.260402380754245,0.10599416880656563,-0.29518971795431537,-0.016411957836256694,-0.39813441077585904,-0.0028964756648030615,
0.158249,-10.003552246781359,-0.070859663918936069,-0.10003926279711843,-9.2806067246998936,0.11577708892166345,-0.30013818314457769,-0.016742007494314651,-0.39872382618448959,-0.0029740589185922399,
0.159696,-10.00355224676073,-0.070859663918936069,-0.10020343253611338,-9.3262052338823,0.1227949146661924,-0.3006122869515146,-0.017073087648743886,-0.40098651555849352,-0.0026925353337971403,
0.16112099999999999,-10.003552246740101,-0.070859663918936069,-0.10036760227510834,-9.3625125838781234,0.11598298040495562,-0.30027784121718315,-0.016972737238677368,-0.40320597522176838,-0.0029857046779686253,
0.16161500000000001,-9.9655369597640426,-0.09067586495488196,-0.095448159950128092,-9.3625125838588907,0.11598298040495562,-0.30043089599478356,-0.016972745563896722,-0.40320593237706537,-0.0029857046779696713,
0.16252800000000001,-9.9655369597434138,-0.09067586495488196,-0.095612329689123046,-9.3549054263156783,0.09430156378819117,-0.3025676113968272,-0.015835074403957237,-0.40249824262569583,-0.003131047829668207,
0.16394,-9.965536959722785,-0.09067586495488196,-0.095776499428118,-9.3403932965842227,0.094277592502015659,-0.30374816093956464,-0.015892679820565747,-0.40233097133260692,-0.0030932116550680495,
0.16536300000000001,-9.9655369596609003,-0.09067586495488196,-0.09600682575153241,-9.3017040464244936,0.097801258805069499,-0.30689405991946789,-0.016130554464854112,-0.39985109484678805,-0.0036022908764708293,
0.16550999999999999,-10.0397097000175,-0.093179065738897837,-0.09830790213501818,-9.3017040463667975,0.097801258805069499,-0.30710879221070214,-0.016130566144943129,-0.39985103473531852,-0.0036022908764739674,
0.16683100000000001,-10.039709699955615,-0.093179065738897837,-0.098538228458432589,-9.3038824413514778,0.099529504435647315,-0.31092735051144854,-0.016023465754649979,-0.40013539819263416,-0.0028444443399993262,
0.16828699999999999,-10.039709699893731,-0.093179065738897837,-0.098768554781846998,-9.3254136368763572,0.11146389034562268,-0.31273563964931467,-0.016760489342197746,-0.40087838501250056,-0.0027263165371859293,
0.16948099999999999,-10.001433650139171,-0.10186527703059131,-0.10093561592076954,-9.3254136368186611,0.11146389034562268,-0.31295037194054892,-0.016760501022286763,-0.40087832490103104,-0.0027263165371890674,
0.16971600000000001,-10.001433650077287,-0.10186527703059131,-0.10116594224418395,-9.3596599884930693,0.1092675693860079,-0.31171411175940167,-0.016617312233695582,-0.40259802417130003,-0.0025453191940921984,
0.17111399999999999,-10.001433650015402,-0.10186527703059131,-0.10139626856759835,-9.374873745450051,0.098925703261238063,-0.31107435340045297,-0.016113247674987587,-0.4038623793398764,-0.0027572233380979247,
0.172593,-10.001433649953517,-0.10186527703059131,-0.10162659489101276,-9.3504906973623445,0.087740534954358254,-0.31016303353537794,-0.015552670412195829,-0.40256797275524325,-0.0028796544630867189,
0.17341400000000001,-9.9657397014726321,-0.1095734574587644,-0.10179925113985869,-9.3504906973046484,0.087740534954358254,-0.3103777658266122,-0.015552682092284846,-0.40256791264377373,-0.002879654463089857,
0.17396,-9.9657397014107474,-0.1095734574587644,-0.1020295774632731,-9.3193966150812031,0.086625418875812488,-0.31214590002930787,-0.015580107880805296,-0.4015923805872646,-0.0026229054920190748,
0.17541799999999999,-9.9657397013591762,-0.1095734574587644,-0.10226466277829212,-9.2696860003471908,0.095062653058341773,-0.31644218062569179,-0.015873560411881156,-0.3987092173239089,-0.0029045798534760464,
0.17682999999999999,-9.965739701307605,-0.1095734574587644,-0.10249974809331114,-9.2592698421704878,0.10882379050565619,-0.31855523827945365,-0.016528878862880566,-0.39826596709966366,-0.0024117284665510913,
0.17735300000000001,-9.9595556950312609,-0.12799007972944682,-0.097303419866645896,-9.2592698421224089,0.10882379050565619,-0.31877440735913687,-0.01652889078430303,-0.39826590574664822,-0.0024117284665537064,
0.17829,-9.9595556949796897,-0.12799007972944682,-0.097538505181664917,-9.2729485704982881,0.11188919833513306,-0.32103154030815234,-0.016565780563997452,-0.3986002510080553,-0.0021987559440827943,
0.17974000000000001,-9.9595556949281185,-0.12799007972944682,-0.097773590496683938,-9.3086262480627369,0.11030533250635886,-0.31797180349282966,-0.016415216548033421,-0.40048813669010541,-0.0021406131674721962,
0.18115800000000001,-9.9595556948765473,-0.12799007972944682,-0.098008675811702958,-9.3367790623597848,0.11372296020531256,-0.31353125873444176,-0.016725445376338136,-0.40225529177543723,-0.0019393984223386139,
0.18127699999999999,-9.930522731114058,-0.11876732464096022,-0.093033323692755382,-9.336779062311706,0.11372296020531256,-0.31375042781412499,-0.0167254572977606,-0.40225523042242178,-0.0019393984223412292,
0.182563,-9.9305227310624868,-0.11876732464096022,-0.093268409007774403,-9.3235474442805213,0.091042345486733706,-0.3149367556877995,-0.015305930317153901,-0.40166329789616328,-0.0020434489691253982,
0.184008,-9.9305227310109156,-0.11876732464096022,-0.093503494322793423,-9.2864753912327078,0.099454840312730469,-0.31469553004849743,-0.015836587719527298,-0.40023826433821585,-0.0018185156512072771,
0.18517800000000001,-9.9441978555612707,-0.11058894582651001,-0.099689008442484559,-9.2864753911942444,0.099453878720088734,-0.3149308125360783,-0.015836558304660523,-0.40023819847507686,-0.0018185159203831902,
0.185443,-9.944197855520013,-0.11058997725078494,-0.099941377334078887,-9.2309901281538007,0.10907252985047176,-0.31725612922129082,-0.016609663811795204,-0.39723988095298085,-0.0022785648861641536,
0.186864,-9.9441978554787553,-0.11059100867505987,-0.10019374622567322,-9.2067963399122128,0.10164762530359014,-0.32047297865648205,-0.015832415459403539,-0.39586260224386599,-0.0019488902347154879,
0.18828900000000001,-9.9441978554374977,-0.11059204009933481,-0.10044611511726755,-9.2205043616553315,0.11515509389315347,-0.32011288372318747,-0.016711166649966039,-0.39627907238868237,-0.0015995422062619741,
0.189113,-9.8995185957266525,-0.11596833586603009,-0.096054675153877292,-9.220504361616868,0.11515413230051173,-0.32034816621076834,-0.016711137235099264,-0.39627900652554338,-0.0015995424754378872,
0.18970500000000001,-9.8995185956853948,-0.11596936729030502,-0.096307044045471621,-9.2623440935458756,0.10575484036881129,-0.31874247287136676,-0.016034717021929882,-0.39836691047546557,-0.0016634837626244578,
0.19114300000000001,-9.8995185956441372,-0.11597039871457995,-0.09655941293706595,-9.3005888455998953,0.10600912241765677,-0.31471101211763042,-0.016122887555055303,-0.40048305191474043,-0.0012911775125881914,
0.19261300000000001,-9.8995185956028795,-0.11597143013885489,-0.096811781828660279,-9.3006107807939191,0.097969465989500126,-0.31404330979425915,-0.015902316922638708,-0.40066222769622284,-0.00097640252893781349,
0.19306499999999999,-9.8442858796511068,-0.12289879418479431,-0.092593759788015526,-9.3006107807554557,0.097968504396858391,-0.31427859228184002,-0.015902287507771933,-0.40066216183308384,-0.0009764027981137266,
0.194025,-9.8442858796098491,-0.12289982560906924,-0.092846128679609854,-9.2665227632240583,0.088727423421069762,-0.31726155028176589,-0.015181688325481633,-0.39919587274333934,-0.0011492358127279763,
0.19545999999999999,-9.8442858795995356,-0.12289982560906924,-0.093088544326950934,-9.2188041892744614,0.10880744016023777,-0.31898264927155956,-0.016415178830795234,-0.39690431868470705,-0.001470142241445174,
0.196939,-9.8442858795892221,-0.12289982560906924,-0.093330959974292013,-9.1891353750393971,0.1053431787888602,-0.32304144812362173,-0.016069868008904996,-0.39501088079470664,-0.0012608220061516942,
0.19694500000000001,-9.914838826280933,-0.1290394577322577,-0.089379007628931598,-9.1891353750297817,0.1053431787888602,-0.32326745124220979,-0.016069880302056288,-0.39501081753036138,-0.0012608220061522172,
0.19837399999999999,-9.9148388262706195,-0.1290394577322577,-0.089621423276272677,-9.204313564081037,0.10497391466373261,-0.32651937738794912,-0.01592491770394287,-0.39550279363855889,-0.0010279088456991111,
0.19975999999999999,-9.914838826260306,-0.1290394577322577,-0.089863838923613756,-9.2476428224943419,0.11038105268516017,-0.32488869500922946,-0.016315349041025284,-0.39748258229806005,-0.0013329760383558155,
0.20091500000000001,-9.8505255853291978,-0.11217024083240741,-0.097864482905604316,-9.2476428224847265,0.11038105268516017,-0.32511469812781751,-0.016315361334176576,-0.39748251903371479,-0.0013329760383563385,
0.20119400000000001,-9.8505255853188842,-0.11217024083240741,-0.098106898552945396,-9.3010210160970175,0.11116871529852496,-0.32300096678743467,-0.016152894062746694,-0.40019794031122535,-0.0010599375244355592,
0.202624,-9.8505255853085707,-0.11217024083240741,-0.098349314200286475,-9.3255467023513408,0.10454420134237022,-0.32267679607853594,-0.015821346987512769,-0.40171453360752535,-0.00085688897040417508,
0.204098,-9.8505255852982572,-0.11217024083240741,-0.098591729847627554,-9.3057810246053929,0.10261376053456224,-0.32482461945710067,-0.015611079189722335,-0.40095059398833,-0.0013877147615861314,
0.20485700000000001,-9.7904880672033698,-0.12113837913892261,-0.10618910371752262,-9.3057810245957775,0.10261376053456224,-0.32505062257568873,-0.015611091482873627,-0.40095053072398473,-0.0013877147615866544,
0.20549100000000001,-9.7904880672652546,-0.12113837913892261,-0.10645622197624871,-9.2635280874792514,0.11390955411826766,-0.32685512575726228,-0.0163217325860062,-0.39886593549602373,-0.0015240058537625597,
0.20696200000000001,-9.7904880673271393,-0.12113837913892261,-0.1067233402349748,-9.2258834880535368,0.11066191588367663,-0.33133210290624593,-0.015988573435972504,-0.39674357196019128,-0.0017053406016788921,
0.20835000000000001,-9.790488067389024,-0.12113837913892261,-0.1069904584937009,-9.2277741101795119,0.11234734264253517,-0.33390221098368922,-0.016057152217493046,-0.39662172597594081,-0.0017902276559694551,
0.20883399999999999,-9.864345325140194,-0.12910752789870716,-0.10867019456901716,-9.2277741102372079,0.11234734264253517,-0.33415124424604692,-0.016057165763339626,-0.39662165626783741,-0.0017902276559663168,
0.20979200000000001,-9.8643453252020787,-0.12910752789870716,-0.10893731282774326,-9.271227361405689,0.11839506865765093,-0.33336336060508071,-0.016439437912859491,-0.39840790684025912,-0.0018323688920043972,
0.21123,-9.8643453252639635,-0.12910752789870716,-0.10920443108646935,-9.3290833743554735,0.11698284070932474,-0.3305621986524897,-0.016203978947267373,-0.40143995304202629,-0.0014134604295517757,
0.21266499999999999,-9.8643453253258482,-0.12910752789870716,-0.10947154934519544,-9.3633669229028378,0.11790662090193996,-0.32821338540863865,-0.016479699057853132,-0.40329732710094524,-0.0017038801519519114,
0.21277499999999999,-9.8466241998783293,-0.12702286510708974,-0.11018486069818156,-9.3633669229605339,0.11790662090193996,-0.32846241867099635,-0.016479712603699712,-0.40329725739284183,-0.0017038801519487731,
0.214083,-9.846624199940214,-0.12702286510708974,-0.11045197895690766,-9.3512935407816506,0.10825136884301255,-0.32947381446941959,-0.015997582468786849,-0.40319249942510321,-0.0023278301388440894,
0.21554400000000001,-9.8466241999505275,-0.12702389653136467,-0.11076374757249625,-9.2955744768709323,0.1129904846271902,-0.32930282869232452,-0.016095932726381663,-0.40058511777993788,-0.0026389061667108911,
0.216723,-9.8300802475850411,-0.13163886013423387,-0.1114616472650207,-9.2955744768805477,0.11298952303454847,-0.32959348930014315,-0.016095906323737086,-0.40058503641718918,-0.0026389064358841889,
0.21698400000000001,-9.8300802475953546,-0.1316398915585088,-0.11177341588060929,-9.2375832138254861,0.11833352952398274,-0.33143222403148981,-0.016553869379240329,-0.39764218857050887,-0.0026961849349167585,
0.21839500000000001,-9.8300802476056681,-0.13164092298278374,-0.11208518449619789,-9.2055195704351345,0.10983547112302805,-0.33186637677024033,-0.015657630618830343,-0.39582947194661788,-0.0028512114210729536,
0.21981800000000001,-9.8300802476159816,-0.13164195440705867,-0.11239695311178649,-9.2237212530856656,0.12139869389444193,-0.33057730903462523,-0.016567042190738877,-0.39650020432147676,-0.0030624194374484649,
0.22061500000000001,-9.8407012303175954,-0.13573212998086251,-0.10929779380014132,-9.223721253095281,0.12139773230180019,-0.33086796964244386,-0.016567015788094299,-0.39650012295872805,-0.0030624197066217627,
0.221243,-9.8407012303279089,-0.13573316140513744,-0.10960956241572992,-9.2728630699799943,0.11274227710978235,-0.32705738249942673,-0.015912916193161743,-0.3988536101238917,-0.0024654175755232616,
0.22270300000000001,-9.8407012303382224,-0.13573419282941238,-0.10992133103131851,-9.3127193169461115,0.10413143671046923,-0.32474251323048103,-0.015559223361156097,-0.40085668448487322,-0.002401252697722709,
0.224108,-9.8407012303485359,-0.13573522425368731,-0.11023309964690711,-9.323358504059625,0.10437950779758061,-0.3246653087517849,-0.015899482882897682,-0.40199999542160064,-0.0026876006630350163,
0.224553,-9.8682495407599138,-0.12725954918716781,-0.1121224982011909,-9.3233585040692404,0.10437854620493887,-0.32495596935960352,-0.015899456480253104,-0.40199991405885194,-0.0026876009322083141,
0.225545,-9.8682495407702273,-0.12726058061144274,-0.11246286821192382,-9.2824659627136974,0.091001651794688582,-0.32631940039354601,-0.014863725536353321,-0.39986798520393663,-0.0024329788630492407,
0.22700699999999999,-9.8682495407805408,-0.12726161203571767,-0.11280323822265674,-9.2362386760391004,0.1076271544138433,-0.32903346629623192,-0.015952405073735815,-0.39756332872569899,-0.002257970141898259,
0.22844800000000001,-9.8682495407908544,-0.12726264345999261,-0.11314360823338966,-9.2178781953620117,0.099790691724336009,-0.33280319893264376,-0.015406647883926195,-0.39602435140365649,-0.0025143052727396808,
0.22847999999999999,-9.8939646378882156,-0.13776212368494448,-0.11492953664265064,-9.2178781953716271,0.099789730131694274,-0.33312052450441781,-0.015406622931688312,-0.39602426257671769,-0.0025143055419129786,
0.22980800000000001,-9.8939646378985291,-0.13776315510921941,-0.11526990665338356,-9.2591663906498791,0.09593244992884857,-0.33503139641991231,-0.015233952666387305,-0.39763646859812518,-0.00257444096880984,
0.23130000000000001,-9.8939646379088426,-0.13776418653349434,-0.11561027666411648,-9.3381901849782487,0.10413135701492111,-0.33439069455774761,-0.015697534696568618,-0.40142794579379326,-0.0021289292500185166,
