time,fx,fy,fz,tx,ty,tz,
0.223464,-0.54618084946742584,-19.602583185086996,0.25841375822176293,0.85783720336613056,-0.021249656931039251,0.0023037895861435509,
0.22489799999999999,-0.54865820006445709,-19.601914194253204,0.25989817370432233,0.85791893639762129,-0.021489814061863177,0.002443354063185247,
0.22577,-0.5490784570296352,-21.196856885489726,0.25917239605822873,0.92793495791568303,-0.021508059672589064,0.0019969125885060347,
0.22634299999999999,-0.55658825334778861,-21.198096574836431,0.26047038471699674,0.92804422291629562,-0.021831006823955723,0.0018830330036074599,
0.22777600000000001,-0.56241047021321222,-21.19725625526765,0.26161258213268146,0.92813670517376268,-0.022319650381659284,0.0019837697695545371,
0.229215,-0.55568029238925298,-21.189989624705611,0.26080890924839095,0.9277732611516355,-0.022008937669711626,0.0019416038121278035,
0.22971,-0.55607274992603095,-23.420888278855077,0.26005365498034516,1.0257069810154611,-0.022025954667807324,0.0013171408519467281,
0.23060700000000001,-0.5426229445347559,-23.416121329915505,0.26009321368688387,1.025571826875765,-0.021399965448005986,0.0013457059441064172,
0.23206399999999999,-0.52586120184436602,-23.410796930897874,0.25861516324329792,1.0253196869081211,-0.020641321140358271,0.0011993074401844038,
0.23350199999999999,-0.5163704686515409,-23.404600014552607,0.25938729256698601,1.0250967473499104,-0.020155898576602826,0.0015128867760433587,
0.23360500000000001,-0.48095485557405482,-26.569702237801188,0.25598455278288412,1.1640407334469183,-0.018600243353990908,0.00062496914677760348,
0.23491200000000001,-0.48463534507475359,-26.571242542861064,0.25503755084812341,1.1641321601342933,-0.018765273938534943,0.00073320507819193276,
0.23633299999999999,-0.49318781874776541,-26.571004247890485,0.25475942799346701,1.1641469709247623,-0.019120572535576308,0.00060128271548687273,
0.23754700000000001,-0.49013247005136229,-31.209639053274469,0.25717832131023027,1.3677775772821879,-0.018987123520595062,-0.0006973533276254263,
0.23777799999999999,-0.4943622280157367,-31.204621437888637,0.25643782701338458,1.3675808787573882,-0.019280566206061667,-0.00048227105637509322,
0.23921700000000001,-0.48703297973537829,-31.19866459238083,0.25464984337896113,1.3674288742241103,-0.01899604261585891,-0.00056802954196436863,
0.24065700000000001,-0.47241422755952911,-31.190271617552497,0.25170129240503575,1.3669918176837415,-0.018325501989139126,-0.00059946826967641025,
0.24150199999999999,-0.4695601445225055,-38.408628265308906,0.25395325330202789,1.6838690932650882,-0.018200841565364834,-0.0026202220038285921,
0.24207100000000001,-0.45712999423985146,-38.403181475675048,0.25240537608132196,1.6837061466889869,-0.017566376992935895,-0.0027530626286257597,
0.243501,-0.45533022667184397,-38.401261781057471,0.2498249561166016,1.6835691117282892,-0.017470099160064978,-0.0027397904127347376,
0.24493200000000001,-0.46278712807628253,-38.400322854271558,0.24835607325696518,1.6835069444909054,-0.017738345500338648,-0.0025862165946684383,
0.24543300000000001,-0.44739970739115975,-50.792094555742523,0.25229243528212253,2.2274909945524728,-0.017063958172243598,-0.006055820276457867,
0.24640799999999999,-0.45585106213746585,-50.795079141622239,0.2505560270917247,2.2277184871853253,-0.017525804316090077,-0.0061519551142164251,
0.247835,-0.46061107220646313,-50.793008367314414,0.24799113416647045,2.2275810303024013,-0.017750956563663378,-0.0062413356026184679,
0.24923200000000001,-0.45757897860793939,-50.787019560828981,0.24628256608295207,2.2271998198152496,-0.017630671776568518,-0.006049605510888522,
0.24937500000000001,-0.43226048882278789,-76.321222909646096,0.25202695606744896,3.3481208706637879,-0.016520828601891302,-0.013198644569087075,
0.25067299999999998,-0.42268248882644599,-76.323622914834289,0.24991306282080908,3.3484255242292043,-0.016168592573967744,-0.013047310939004683,
0.25210100000000002,-0.41221694392994657,-76.32576868817398,0.24746413947531243,3.3482458346174804,-0.015633123385296765,-0.013040027027677169,
0.25332399999999999,-0.38857074446690909,-156.45031760420841,0.25291098214879637,6.8656172157532662,-0.014596608448415482,-0.03547017764694084,
0.25352400000000003,-0.3901048639175162,-156.458798525134,0.25273001324818489,6.8661343169871474,-0.014499941645277792,-0.035767233145137266,
0.25495400000000001,-0.40431875598503808,-156.46403631102677,0.24999141561994606,6.8662356246669543,-0.015243921082376322,-0.035934105149989883,
0.25642100000000001,-0.42631208432380419,-156.46974273918809,0.24887407891848334,6.86656363478067,-0.016115348281058595,-0.035798457583337148,
0.257276,-0.42583940176794677,2916.048786946084,0.25460289928383617,-128.01329472641086,-0.016096201726852388,0.82427626839382628,
0.25787900000000002,-0.45493463220205044,2916.0514672011413,0.25039354475867742,-128.01356489349698,-0.017349842371646884,0.8243199466385428,
0.25927899999999998,-0.48713112792373536,2916.0564428118137,0.2470932001351947,-128.01392280587959,-0.018730186320978115,0.82420697130707565,
0.26069599999999998,-0.51262477168700116,2916.0550288971694,0.24506440276600902,-128.01392273027486,-0.019898486423674255,0.82435697569562461,
0.261243,-0.46168181632818417,142.77505718108773,0.25154455747885557,-6.2702755840693971,-0.017663966066714887,0.048043806590648608,
0.262125,-0.47445960375750929,142.77275075999191,0.24833190006888178,-6.2702538113312558,-0.018092451892124328,0.047845961219172013,
0.26359199999999999,-0.4879384681447192,142.77014204341955,0.24818132815660993,-6.2700657084380058,-0.018613778235014089,0.047806749252742059,
0.26504,-0.51112895900085498,142.76608538789293,0.24792773984332012,-6.269801792606998,-0.019565103149143004,0.047703996890975271,
0.26522000000000001,-0.46353864551623403,74.081457842352862,0.2540484415917999,-3.2546291289575899,-0.01747765910804211,0.028474863860250846,
0.26643,-0.49278206276521708,74.080758386404668,0.25416065828675244,-3.2546870706466029,-0.018798532536101697,0.028417775025505031,
0.26786300000000002,-0.51972517519361183,74.080301791454161,0.25542988457567828,-3.2547968559990146,-0.019944072095949172,0.028492659241856032,
0.26909699999999998,-0.48526000176893724,50.651371775064227,0.26141509630944348,-2.226294752849054,-0.018432767950410378,0.021932441300602942,
0.26929599999999998,-0.49966173994835472,50.651350856373902,0.2626384394568021,-2.2262894982353667,-0.019209766342776935,0.021980529239329576,
0.27073000000000003,-0.50412647850590808,50.646525846015734,0.26496182666617379,-2.2260438473785049,-0.019399844240760689,0.021979161824328141,
0.27215800000000001,-0.50226000223497813,50.639352004820452,0.26557826456424793,-2.2256446299599464,-0.019274523093843476,0.02184007002995849,
0.273036,-0.45261187792768709,38.966389705209025,0.26282734036648669,-1.7132158096606509,-0.017094260248994242,0.018569815503252415,
0.273586,-0.45264867005332121,38.96587000484778,0.26460675700415315,-1.713237318371674,-0.016961955333746115,0.018794195989342725,
0.27503100000000003,-0.46848807049971164,38.963058879062423,0.26545321049378479,-1.713138154314584,-0.017705855320832797,0.018816459187657848,
0.27646300000000001,-0.49216075820321237,38.965700871221877,0.26616143205537796,-1.7132686558025332,-0.018877029433676307,0.018918673054824309,
0.27696300000000001,-0.44581166964455754,32.071402897513281,0.26343835951107064,-1.4106174358791213,-0.016841598076656139,0.016986265589911342,
0.27787099999999998,-0.46868417300508547,32.076437347568422,0.26574841634153479,-1.4110758948182269,-0.017890437274560356,0.016985567754250478,
0.27930899999999997,-0.4758074255382212,32.071568859143134,0.26816668026694573,-1.4109038728058234,-0.018336589797038949,0.016908718574854507,
0.280781,-0.47010635128638611,32.064241529540439,0.27133801447339356,-1.4105012882169508,-0.01812757376961599,0.016933400086713478,
0.28088999999999997,-0.44340603390899247,27.598328599726337,0.27058504804861372,-1.2144531364617805,-0.01695525125732128,0.015681827076843291,
0.28220899999999999,-0.43539433167025088,27.591964610623879,0.27367136453535462,-1.2141896400530754,-0.016598078534129312,0.015558299101982212,
0.28360800000000003,-0.42503348325556267,27.585258928062562,0.2759087431440293,-1.2138877437099453,-0.015892125063033502,0.015799162660880661,
0.28480899999999998,-0.41742040948463988,24.530737962551463,0.29179372029551043,-1.0797970923602258,-0.015562366906420377,0.01494371177392257,
0.28504099999999999,-0.42891369892526221,24.527704167974164,0.29505785053173561,-1.079704614918781,-0.01617169848287564,0.014875077326466264,
0.28653699999999999,-0.44705359320949967,24.528477865340662,0.29615006200151139,-1.0797364004633332,-0.017000345157426322,0.01478556839506842,
0.28796699999999997,-0.47392774055209053,24.529146420137785,0.29863886556093788,-1.0797044460699516,-0.01833197776606138,0.015031056806059415,
0.28871200000000002,-0.4668224180726277,22.37235904284266,0.28874268769730782,-0.98502461910703765,-0.018017292489070635,0.014426931612928445,
0.28936499999999998,-0.48532282630110224,22.371557837753972,0.28981636121768695,-0.98505229208984724,-0.019082995688968929,0.014260315473738234,
0.29077399999999998,-0.48627334281274237,22.367785188371261,0.29003112737040615,-0.98475118361270109,-0.01892751449868213,0.014439239162421397,
0.292209,-0.48287846146515534,22.368543903550147,0.29100748271586296,-0.98476958564035144,-0.018896210967928706,0.014317000476287254,
0.29267599999999999,-0.43866343036412303,20.836640453759134,0.29137857912459925,-0.91752085114724713,-0.01695532829534141,0.013885777381769361,
0.293653,-0.43195908204488909,20.844023857842895,0.29194827921969285,-0.9178695044281181,-0.016496672145753899,0.013623526383740979,
0.29511100000000001,-0.44165037643000993,20.849874350692737,0.29087942987623583,-0.91806241080499906,-0.016946074339280526,0.013918800580225828,
0.29653200000000002,-0.45986878610330173,20.860496336800555,0.29029662733272832,-0.91860633529293834,-0.01772735221883931,0.013763724722870243,
0.29657299999999998,-0.45542319779691454,19.78052902467925,0.29053062908597488,-0.871197059765216,-0.017532261755529799,0.013461173060124152,
0.29796,-0.47666789040480317,19.790240306006062,0.29070729673189361,-0.87162887926412902,-0.018613238646250918,0.013560982544644998,
0.29941000000000001,-0.48187035533210043,19.79354783235916,0.29099417588226739,-0.87164502782517139,-0.018942915074852074,0.01342806615167174,
0.30056500000000003,-0.47771503392500136,19.074441359682755,0.28926789768625311,-0.84007721465734286,-0.018760018247057197,0.013226544248371049,
0.30083599999999999,-0.46797168723389504,19.078944746720953,0.2891423631436188,-0.84017723895956298,-0.018412328087768048,0.012877660657824259,
0.302257,-0.4475414767096364,19.081359322525092,0.29001168696655627,-0.84024033855376101,-0.017537685014027193,0.01294024555175864,
0.30369600000000002,-0.42380678816754802,19.085587468527969,0.28937996803903931,-0.84041438700582394,-0.016392522343827876,0.013096615143662834,
0.30451299999999998,-0.38662046532650685,18.662353261953797,0.29169797196233682,-0.8218347895795538,-0.014760736476868153,0.012976118605488342,
0.30513200000000001,-0.37493199279954759,18.667649942919688,0.29081362624428714,-0.8220321359515067,-0.014131987831135395,0.012951109582854812,
0.30657000000000001,-0.37822115113839239,18.670337699895786,0.28986576750462062,-0.82211261994042573,-0.014408929022315609,0.012722838026971415,
0.30800899999999998,-0.38262910442661457,18.674311871088367,0.28981437146782063,-0.822309885462154,-0.014733024868541778,0.012906092552215474,
0.30846000000000001,-0.39660986723301761,18.519474018651618,0.29189661352454133,-0.81551257717961523,-0.015347346369632531,0.012863510032013539,
0.30939699999999998,-0.39736604149605803,18.521429459009859,0.28991617764666455,-0.81573612275911633,-0.015616748973116323,0.013091917361066754,
0.310832,-0.38222459309016799,18.519561354202352,0.28804648992533621,-0.81560923970819188,-0.014948398432305554,0.012826506377092494,
0.31228400000000001,-0.36156464845539027,18.520296059976801,0.28638079175884307,-0.81565926378564091,-0.014102615690504638,0.012811500754207913,
0.31240299999999999,-0.37461912279944798,18.621049722549124,0.28617407693492358,-0.82008223932983693,-0.014675633508741792,0.012840414304754282,
0.31371199999999999,-0.35370200947970076,18.621470362380318,0.28474995834741768,-0.81999401383405213,-0.013714228392976258,0.012867731888006131,
0.31512000000000001,-0.34674485233289332,18.617629717434564,0.28247846518155573,-0.81980365963990398,-0.013308552449431799,0.012983552008559451,
0.31634699999999999,-0.35079000817936823,18.981975546432231,0.28461371448714534,-0.83579788606794603,-0.013486727623188866,0.013085761546101617,
0.31656800000000002,-0.35678655581762797,18.978650157608751,0.28428772236678618,-0.83563289924050033,-0.013905635081897627,0.013084072960095424,
0.31805099999999997,-0.36445438165197608,18.978032710847561,0.28249111963870643,-0.8354639320384275,-0.014213478308840788,0.012942129732347771,
0.31944800000000001,-0.36786877041400068,18.976127434361903,0.28059567917484107,-0.83538310933185134,-0.014649936952052134,0.012942911021782681,
0.32026399999999999,-0.35018271902527509,19.625735365974393,0.28248517403246626,-0.86390001146893991,-0.013874069538417688,0.013123790512317702,
0.320855,-0.33579833555067218,19.619893358402191,0.28024157160763929,-0.86387428190003368,-0.013213805990889116,0.013083767819635352,
0.322295,-0.31889660054958213,19.61501561450099,0.27776252286345837,-0.86380887945523621,-0.012496828595040921,0.013308674192143639,
0.32372800000000002,-0.29967247196400315,19.615202136984902,0.27528437002493883,-0.86380387393451352,-0.011554228412645806,0.013168365823080636,
0.32419900000000001,-0.28315944505345669,20.605402911950812,0.27810259634604273,-0.90727234069772777,-0.010830115334350077,0.013444649570712449,
0.32516299999999998,-0.27429849950916818,20.606433005433484,0.27611587993978803,-0.90728169939952219,-0.010370252930156199,0.013540201507887208,
0.32657999999999998,-0.27521768598248109,20.606135395961747,0.27343598630422938,-0.90739675699755806,-0.010551117095149942,0.013717540403795758,
0.328011,-0.27859174291006639,20.614238697180639,0.27245392992560402,-0.90774897718242153,-0.010662569784652631,0.013920267578085423,
0.32815699999999998,-0.29736927117327383,22.034019108466143,0.27577000913110894,-0.97007544492160147,-0.011487808887319706,0.01431872099045433,
0.32945799999999997,-0.29276942512897186,22.039435128287259,0.27380433604420307,-0.97038692203523202,-0.011431542338503076,0.014187328503757474,
0.330872,-0.27536222121258902,22.039300860158459,0.27234051668671549,-0.97037905119910084,-0.010612316476497852,0.014002177845956337,
0.33213799999999999,-0.30698010547191146,24.054225589976966,0.27538903954849048,-1.058831651462345,-0.012001156829044402,0.014567925466911665,
0.33233000000000001,-0.28791468454192426,24.05427960623399,0.27416538277248864,-1.0587568377472243,-0.011276039334894905,0.014450136551275921,
0.33374500000000001,-0.27343092635232935,24.051248821690152,0.27464202209890509,-1.0585847397842476,-0.010514172512588127,0.014339608645443752,
