time,fx,fy,fz,tx,ty,tz,
0.214083,-0.26417271845795476,-18.812823574313093,-0.18796455115869443,0.81461955317075607,-0.0043183003486064742,-0.008118599063937958,
0.21554400000000001,-0.20845387666640214,-18.8080848082774,-0.18750203047618041,0.81452141304343151,-0.001711017310865981,-0.0084296748226314611,
0.216723,-0.2230843541281633,-12.845299684866236,-0.18736055026927587,0.55276234362639742,-0.0023533172341520525,-0.0067597463864076841,
0.21698400000000001,-0.16509330255416899,-12.839955930515222,-0.18890723424937506,0.5523045756728221,0.00058943261752109066,-0.0068170246162669555,
0.21839500000000001,-0.13302985563764835,-12.848454149081345,-0.1890497382122342,0.55320099520166321,0.0024020528018058873,-0.0069720508332498533,
0.21981800000000001,-0.15123171767206323,-12.836891002347883,-0.18746946100184575,0.5522917511280212,0.0017312261444306087,-0.0071832585804520663,
0.22061500000000001,-0.14059426082551063,-9.7520973276657479,-0.190850520878279,0.41687284448253764,0.0021991441167534265,-0.0063203263196850963,
0.221243,-0.18973624487205143,-9.7607527812645252,-0.18674930321302993,0.41752709918259606,-0.0001544359306688281,-0.005723323919413297,
0.22270300000000001,-0.22959265333790668,-9.7693635498035807,-0.184143430656836,0.41788093577561997,-0.0021576029969865851,-0.0056591587724394467,
0.224108,-0.24023199827768238,-9.7691153392830135,-0.18377473207678138,0.41754080897739165,-0.0033010066471969024,-0.0059455064685784553,
0.224553,-0.21386412046011927,-7.9307960018175105,-0.18250526875145046,0.33684087572157889,-0.0021438439593791658,-0.0054323491737553187,
0.225545,-0.17297173530206678,-7.9441726957667154,-0.18355026844731717,0.33787673075013847,-1.2016255672209208e-05,-0.0051777268354229466,
0.22700699999999999,-0.12674459799001703,-7.9275469369856122,-0.18594567340791307,0.33678816598677519,0.0022925395613213606,-0.0050027178450986667,
0.22844800000000001,-0.10838425710006483,-7.9353830910088012,-0.18939659753949825,0.33733402907419952,0.0038314170408882409,-0.0052590527067667911,
0.22847999999999999,-0.083770342325276914,-6.7102905218271944,-0.18824070795031869,0.28355400535198078,0.0049116146581492659,-0.0049174575109258434,
0.22980800000000001,-0.12505866586369052,-6.7141474423762544,-0.18983316216923357,0.28372677278428976,0.0032993103429231896,-0.0049775926686494078,
0.23130000000000001,-0.20408258045006811,-6.7059481326354051,-0.18887451270742311,0.28326328047080995,-0.00049226416243175475,-0.0045320806806847863,
0.23244999999999999,-0.24966515158816449,-5.8627471750206714,-0.19314499631367488,0.24624754285858863,-0.002492088657729874,-0.0042935682462017051,
0.232736,-0.32014268890116604,-5.8765254218115279,-0.19329250519772637,0.24697181400159579,-0.0056811297552460949,-0.0042130858031000484,
0.234152,-0.36083635519257662,-5.8778078528606228,-0.1944471958827676,0.24712616116751304,-0.0082522112268737513,-0.0045161867396494876,
0.235597,-0.34950432276275833,-5.8641179800936989,-0.19658580502537756,0.24621387668851671,-0.0074307959438378868,-0.0045064853558684503,
0.23638500000000001,-0.22974767547515462,-5.2692097880798956,-0.19204351280140533,0.22009837145950473,-0.0021748950291969882,-0.0043464696898189419,
0.23702899999999999,-0.20366624743937933,-5.27179199202312,-0.1958650774132531,0.22031892793370619,-0.00082966475390283678,-0.0041707285088664198,
0.23846100000000001,-0.18907703413548838,-5.2752860735311868,-0.20055639397546954,0.22075761836300767,0.00047756589260705695,-0.0042006405402811933,
0.23985500000000001,-0.2336889104366584,-5.2646522019820363,-0.20079268311140192,0.21997325139011165,-0.0013063948567575978,-0.0038271196128006318,
0.240285,-0.12194891439227362,-4.8420927555364237,-0.19652515099858528,0.20142363333170391,0.0035976616468454403,-0.0037149126139650081,
0.24132400000000001,-0.20433683966263949,-4.8491865013215927,-0.19666727218479665,0.20212173942923836,0.00013233181627547719,-0.0028404647988713198,
0.242728,-0.2944424281802771,-4.8476092650869846,-0.19682021467726413,0.20195745875522902,-0.0043834387139231046,-0.002470398941856198,
0.244167,-0.34580825447090646,-4.8348751962070047,-0.19641964961323366,0.20138799769517046,-0.0069789282110035433,-0.00261382109711369,
0.244202,-0.37288602558931672,-4.5390979567551595,-0.19329951594630285,0.18840390324110676,-0.0081684831166949357,-0.0025295527923289572,
0.24560499999999999,-0.37255723641973226,-4.5372066208427206,-0.19540393880206325,0.18862315464658289,-0.0084600138462485597,-0.0018240825365197222,
0.24707000000000001,-0.33399496351015046,-4.5210288745374587,-0.19430188335809262,0.1873286361772046,-0.0063531284309217839,-0.0021160782679801459,
0.248256,-0.225622777815083,-4.3312573466692257,-0.18438753018059093,0.17899843420503145,-0.0015984954272071916,-0.0020688512396768175,
0.24848899999999999,-0.19765240607358692,-4.3417351300521227,-0.18536189652427312,0.17982890356276082,-0.0001243045521813757,-0.0024228475475366004,
0.24993399999999999,-0.20886217069634583,-4.340398062720185,-0.18092688662014747,0.17978766829821446,-0.00021727445592950589,-0.0024346187895148462,
0.25136900000000001,-0.26214170401362935,-4.3264455830585682,-0.17193629657849221,0.17892942551590982,-0.0027952795654789253,-0.0019917436328756723,
0.25219900000000001,-0.16097416424271493,-4.2180898447776105,-0.16255527835970257,0.17417324952703944,0.0016432274631696941,-0.0019669150320095483,
0.252774,-0.21067236341597706,-4.2425214151728632,-0.15865054064273326,0.17561710970944824,-0.00095971999003330311,-0.0020453768047177987,
0.25421199999999999,-0.2181741172473064,-4.2366866423583938,-0.15140200589582498,0.17520784576488849,-0.0018082488790780449,-0.0020831496611531733,
0.255658,-0.18253813253495466,-4.2272319303388315,-0.14577103225180776,0.17456993870754867,-0.00048343130037414861,-0.0015285748304708995,
0.25611800000000001,-0.16783377066869498,-4.1954011986985034,-0.1573808192561536,0.17317197646983548,0.0001653223249697966,-0.0015204644378962844,
0.25709500000000002,-0.094108819860617032,-4.2067163134675853,-0.15447766360686432,0.17394227357321354,0.0037442802391285945,-0.0017636374438948375,
0.258552,-0.046329708900055167,-4.2053283822679672,-0.1483185555054615,0.17389252981240996,0.0057396495547626936,-0.0021687970768276398,
0.25992999999999999,-0.092058395666436255,-4.2443909115523306,-0.1559341200935305,0.17560691350827029,0.0037343471313623366,-0.0021772443017922761,
0.25994200000000001,-0.078098875731983597,-4.2424306054853629,-0.14857579199435433,0.17527967376077969,0.0048161043188970076,-0.0020040068811476696,
0.26136599999999999,-0.10806269723129347,-4.2561251908143829,-0.13914103665448418,0.17631753652381923,0.0031135829258656655,-0.0014918471672704426,
0.262793,-0.12703153561468028,-4.2575515358038611,-0.13162638287780548,0.17626356784670466,0.0019557311960047286,-0.0019379577291297942,
0.26376699999999997,-0.16967150220190419,-4.3697329168683758,-0.13899653645625287,0.18118779431930743,8.595116747633913e-05,-0.0019670407557263424,
0.26422899999999999,-0.15655175431409596,-4.360885295914227,-0.12797319287590875,0.18076206636531983,3.8944414227914947e-06,-0.0019202196688805693,
0.26564599999999999,-0.089444833719234396,-4.3720156091758016,-0.12303459791018354,0.18146804252596765,0.0025259893315203175,-0.001630500175695041,
0.26705200000000001,0.019158825884154851,-4.3672554455101897,-0.11790227348764781,0.18124241526454588,0.0075597823981292112,-0.0016753342307733949,
0.26769199999999999,0.061423386294519489,-4.5720115785489019,-0.13280291573539513,0.19023015211273853,0.0094193167006886847,-0.0017349495183059021,
0.26852799999999999,0.15774215717213025,-4.5698665066941961,-0.12610179838832958,0.19002491890775777,0.013692097220849686,-0.0020774543090771951,
0.269978,0.21092318258686582,-4.5909561789247819,-0.12579332510107502,0.1914077479585107,0.016948530705054199,-0.0023202860020791571,
0.27140799999999998,0.18722201519346982,-4.5871059389813045,-0.12284937058027798,0.19106017043476781,0.015449511928472326,-0.0019575009921158743,
0.27164199999999999,0.041912214727135577,-4.8850444077074613,-0.13720493305751513,0.20413852911119193,0.0090746053804405813,-0.0020329974769896916,
0.27285399999999999,0.0026625851349457719,-4.8773908414173892,-0.1382665562765337,0.20364638101039767,0.007426029166937298,-0.0022835024520431223,
0.274283,-0.036115104699867118,-4.8627234699655881,-0.14181238869986584,0.20300061215505946,0.0048496680893452826,-0.0019043897723116472,
0.27554600000000001,-0.17177408266922178,-5.2871585044211287,-0.15404368977502475,0.22163213308650495,-0.0011021736217091127,-0.0020158207526173562,
0.27571400000000001,-0.14340589587833463,-5.2794648260879722,-0.15864193746285676,0.2210741392119315,-0.00010989808423200742,-0.0018034508821755469,
0.277113,-0.071603603949851546,-5.2809576088089347,-0.16171341633792549,0.22124326729861335,0.0032825389805726801,-0.0020644359574884569,
0.27857199999999999,0.0025245414437513602,-5.2802375720858992,-0.16368255052132921,0.22100604185491929,0.0066926884796454367,-0.0027767931854092106,
0.279478,0.067096609155393949,-5.8755176508190026,-0.1553892877786778,0.24713857063613143,0.009525002900920676,-0.0029469392771270392,
0.27998699999999999,0.10258459576592216,-5.8992321132882113,-0.15813162234131342,0.2485558129566445,0.012158272950170024,-0.0032983426155987336,
0.28145300000000001,0.054682534878024214,-5.8985508572622622,-0.16515414780877222,0.24859706078402849,0.0095612476173094207,-0.0030278410950734095,
0.28288999999999997,-0.0042011741342253828,-5.874069518649101,-0.16989278296622004,0.2471802708750748,0.007325389673141447,-0.0032316825275162612,
0.28348299999999998,-0.073385495441645077,-6.7335546009098133,-0.16206723421794481,0.28491105529742089,0.0042860908220547778,-0.003468510696912677,
0.28429599999999999,-0.13853410636896157,-6.717000369781494,-0.1708422800432958,0.28428536826956163,0.00035815946247819141,-0.002975084047532532,
0.28568100000000002,-0.12978465292618857,-6.7183984122172395,-0.18201814188387713,0.28449066582296545,0.00069784898457353473,-0.0027233551687478176,
0.28716799999999998,-0.079847560706729936,-6.7188113889118029,-0.18484130984820085,0.28450106929756153,0.0030007609299605442,-0.0027766901294653673,
0.28739199999999998,-0.14442603942236332,-7.9689956230290484,-0.18589927616093335,0.33938259218184713,0.00016613973298185147,-0.0031231352881648184,
0.28855399999999998,-0.08131618953707509,-7.97899465779747,-0.19049597632477375,0.33969541609022313,0.0030650003169276907,-0.0033308999471229751,
0.29000500000000001,-0.045908123100979026,-8.0056407833242655,-0.19308890496549358,0.34127433658345158,0.005470532048919452,-0.0031112703306616861,
0.29128700000000002,-0.033474359707694745,-9.9024572307228258,-0.17213333752655874,0.42454343133289246,0.0060104932822747092,-0.0036429129947948926,
0.29144300000000001,-0.062599222476645622,-9.8894580023959584,-0.1757633718231966,0.42380386203327403,0.0040474816138458825,-0.0031644179947247788,
0.29290500000000003,-0.08311723230109358,-9.8616638742064602,-0.17725238725742315,0.42244316952078798,0.0033808634869620935,-0.0035033648244943592,
0.29431200000000002,-0.09601561598372399,-9.8638669784463229,-0.18140084223761094,0.42246943459100761,0.0018289675871736577,-0.0031577335110373507,
0.29521700000000001,-0.066521989856221708,-13.034449976478909,-0.16147079109070434,0.56165528924982033,0.0031181232917742996,-0.0040468632272639337,
0.29576000000000002,-0.013569967605791433,-13.045990075761821,-0.16292793193082303,0.56229315786037393,0.0056479794036677355,-0.0042854144718658029,
0.29721799999999998,0.054817036825077992,-13.049168540905139,-0.1602270366425029,0.56207855435849652,0.0086595723087403154,-0.0044742670424041077,
0.29863299999999998,0.11846574976084057,-13.0729547338853,-0.16224513953426439,0.56361341363866613,0.011778267859581304,-0.0051553658949714956,
0.29917100000000002,0.14601977560588963,-19.297575782820918,-0.14749880721767966,0.83686757427335534,0.012983728503010161,-0.0068992917127667173,
0.300041,0.16142365883257348,-19.30654978185596,-0.14761695836321459,0.83716836428540531,0.014308049086484642,-0.0066656296510154527,
0.301487,0.12296955955877742,-19.291307796245576,-0.1465314803343383,0.83641207250764138,0.012417652023107906,-0.0063026774021901349,
0.30292799999999998,0.07704382885151162,-19.290436226707303,-0.14744498529917807,0.83613088591818019,0.010477864533740167,-0.0067955145650118957,
0.30308600000000002,-0.021844893246742103,-36.622893333218535,-0.15293952191715121,1.597004554901297,0.0061383069298043824,-0.011641923707462525,
0.30436299999999999,-0.064022312276616589,-36.621662555986937,-0.14858431321888765,1.5971112897340405,0.003533551589933015,-0.011376164620423696,
0.30579699999999999,-0.045380077549397768,-36.63580186997698,-0.14817976918410058,1.5974245224310106,0.0045520090152928461,-0.01101034684426877,
0.30705500000000002,-0.13615620264415007,-284.73857056862863,-0.15351390949933991,12.488836620883394,0.00056853973887116549,-0.080455576903705722,
0.30721700000000002,-0.09126919877282802,-284.75900057213374,-0.14946221855462202,12.489997034329784,0.0027012118566213661,-0.080853969262391884,
0.30862899999999999,-0.059744917579303447,-284.76849730485009,-0.15111166219871544,12.490385607438,0.0048221662294342105,-0.081264681597734603,
0.31009300000000001,-0.092194294688606959,-284.77231946851646,-0.15276189340983443,12.490744032475542,0.0040177574942514838,-0.08044905407430028,
0.31098100000000001,-0.025491748175690887,51.746990916177268,-0.15140688571323743,-2.2820478515654363,0.0069455395570635625,0.013747485933401969,
0.31152999999999997,-0.11825574711512132,51.77076388307664,-0.15286952849722146,-2.283145645702866,0.0029780384093405221,0.014027076522149767,
0.31294499999999997,-0.23365282740673976,51.785268854135943,-0.15611336789613925,-2.2838882782536221,-0.0023428220852634851,0.013965872103439605,
0.31432700000000002,-0.33414168876945816,51.786613999474753,-0.15494705899914438,-2.2838833081877583,-0.0071823427125619066,0.014179148712894728,
0.31488699999999997,-0.32215156128327571,24.472027701839107,-0.15816694253556912,-1.0848060802358732,-0.0066550892474691037,0.0065324609356974929,
0.31580200000000003,-0.36053064238543442,24.479359263461088,-0.15604278145446829,-1.0855966379632924,-0.008366735899178801,0.0067278280394594339,
0.31720700000000002,-0.35089024600492635,24.460047333585965,-0.15245203528034332,-1.0846381820460271,-0.0076543117343387257,0.0063447449849951907,
0.31865199999999999,-0.33684033654111545,24.447864411922264,-0.1518813980818951,-1.0837345560709974,-0.0065525856557261952,0.0062882364439479626,
0.31881500000000002,-0.32431191437302509,16.359655569064795,-0.1550828281320327,-0.72867211460505055,-0.0060017068687546193,0.0040234631101064913,
0.32005899999999998,-0.35651742886627602,16.376602074264358,-0.15327175660631845,-0.72946150396687259,-0.0065392234000414273,0.0043119680694683315,
0.32148599999999999,-0.44986121600909712,16.395565064365048,-0.15093318575216116,-0.73020837586774245,-0.010871836384864608,0.0048590847420065158,
0.32274900000000001,-0.36245778964383568,12.567881894302953,-0.14801663414937169,-0.56217754140246445,-0.0070357477724138362,0.0037828663299397597,
0.32292999999999999,-0.47055011800873814,12.576959441228372,-0.14776391682521439,-0.56241062500171635,-0.011781880145306789,0.00372530510185415,
0.32436799999999999,-0.56153562109858512,12.59834440915666,-0.1417116499255523,-0.5635528140039181,-0.01641004394484763,0.0037555964084529793,
0.32581199999999999,-0.58394107255137051,12.597950683498649,-0.135710093874017,-0.5634316469392463,-0.017551404399792969,0.0033522462158250832,
