time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15096000000000001,-8.4503128812234749,-252.08454855991292,-0.098012859686373646,-3.750075058424994,5.4858107035157069,0.016670612937608673,-0.0050114581960032795,-0.42633636228923372,0.0090526104764410992,
0.15184,-8.4503128812131596,-252.08454855991292,-0.098109702525097847,-3.7967767065347635,5.3961338790432434,0.017108491478815713,-0.0041539747860090898,-0.42344054288772054,0.0085447187683238453,
0.15325900000000001,-8.4503128812028443,-252.08454855991292,-0.098206545363822048,-3.8429219461549655,5.3080090560896274,0.017494578695732066,-0.0036046386200979399,-0.41947256317075254,0.0085941759043885475,
0.154691,-8.450312881192529,-252.08454855991292,-0.098303388202546249,-3.8926705825196208,5.2221139674759218,0.017787589208303138,-0.0038081372449558699,-0.42118723392902691,0.008787317552581669,
0.154888,-8.5785640806641617,436.04591589114864,-0.095526800675626938,-3.8926705825100036,5.2221139674759218,0.01769730302502804,-0.0038081421559576184,-0.42118720865524484,0.0087873175525811451,
0.15612400000000001,-8.5785640806538463,436.04591589114864,-0.095623643514351139,-3.9437704730403262,5.1383675804021811,0.01786733431495104,-0.0047955906910112506,-0.4238875025829375,0.0085934103304315876,
0.15756500000000001,-8.578564080643531,436.04591589114864,-0.09572048635307534,-3.9960260793057545,5.0557027608478533,0.018137055741581747,-0.0057809351649083397,-0.42833664649853864,0.0090677986572550353,
0.158804,-8.6867026092882025,116.59565215949556,-0.093037590750234822,-3.9960260792961373,5.0557027608478533,0.018046769558306648,-0.0057809400759100881,-0.42833662122475658,0.0090677986572545114,
0.15898599999999999,-8.6867026092778872,116.59565215949556,-0.093134433588959023,-4.0461139326700382,4.9738630961175732,0.018255179557542377,-0.0061743239757746206,-0.43001065727501397,0.0084476294904084672,
0.16042200000000001,-8.6867026092778872,116.59565215949556,-0.093279514233303676,-4.0926722346414346,4.8927275878589445,0.018430844156059376,-0.0058673582887101179,-0.42711011005695998,0.0084530608690446939,
0.161858,-8.6867026092778872,116.59565215949556,-0.093424594877648329,-4.136668053779891,4.8125421726607671,0.018602044809203539,-0.0053956634659957899,-0.42314160901249581,0.0082335741733855564,
0.16272900000000001,-8.7878301429350607,67.608730671911104,-0.096071053348660215,-4.136668053779891,4.8125421726607671,0.018466786716632801,-0.0053956708231871677,-0.42314157115037415,0.0082335741733855564,
0.163304,-8.7878301429350607,67.608730671911104,-0.096216133993004868,-4.1788814507411107,4.7345516665982394,0.018669580220263798,-0.005488695437269645,-0.41694271517302967,0.0081605056033847712,
0.16475100000000001,-8.7878301429350607,67.608730671911104,-0.096361214637349521,-4.2244064017130558,4.6585921393225913,0.018847900187055629,-0.0060372681353857071,-0.41603017954048799,0.0084360249857270749,
0.166158,-8.7878301429350607,67.608730671911104,-0.096506295281694174,-4.2724063290455234,4.5846270706066061,0.019071968734605056,-0.007410806282481773,-0.41825657451571191,0.0086243823804653518,
0.16666300000000001,-8.8603240660796949,47.974355650938037,-0.097929449390236206,-4.2724063290455234,4.5846270706066061,0.018936710642034317,-0.0074108136396731509,-0.41825653665359025,0.0086243823804653518,
0.16758100000000001,-8.8603240660796949,47.974355650938037,-0.098074530034580859,-4.3215866737624715,4.5110177766539525,0.019150027122525799,-0.0081307779795265385,-0.42178583476422898,0.0087231845418336441,
0.169049,-8.8603240660796949,47.974355650938037,-0.098219610678925512,-4.3689643463278394,4.4373841087169028,0.019363533235806647,-0.0076529345764660027,-0.42374865354698288,0.0085757028094200563,
0.17044300000000001,-8.8603240660796949,47.974355650938037,-0.098426344278947156,-4.4122423223520206,4.3647749683639256,0.019547358095025134,-0.0075979122509777994,-0.42070025652593795,0.0086065758572116107,
0.17056199999999999,-8.9581863144692857,37.547478547068167,-0.099832154078429519,-4.4122423223520206,4.3647749683639256,0.01935462120351545,-0.0075979227346551111,-0.42070020257406343,0.0086065758572116107,
0.171898,-8.9581863144692857,37.547478547068167,-0.10003888767845116,-4.453731412239013,4.2939684224674357,0.019377195563076991,-0.0072160680658438486,-0.41701717720560399,0.0078309478142792599,
0.173314,-8.9581863144692857,37.547478547068167,-0.10024562127847281,-4.4933203099572685,4.2248661906833656,0.019314663082648818,-0.0075668452710937811,-0.41133063961108146,0.0076448403734414591,
0.17449000000000001,-9.0496687824744502,31.177661485414035,-0.10552169722513939,-4.4933203099572685,4.2248661906833656,0.019121926191139133,-0.0075668557547710928,-0.41133058565920694,0.0076448403734414591,
0.17476800000000001,-9.0496687824744502,31.177661485414035,-0.10572843082516103,-4.5350295163675804,4.1585910156629904,0.01914616405177352,-0.0096507476024915613,-0.40920897207584567,0.0083527078229107491,
0.176204,-9.0496687824744502,31.177661485414035,-0.10593516442518268,-4.5797814815993672,4.0918637255562791,0.019183492148385252,-0.0095496744972855922,-0.41115393528750743,0.0079201812982745111,
0.17762600000000001,-9.0496687824744502,31.177661485414035,-0.10614189802520432,-4.6254848894663594,4.0255284738926207,0.019269162702504054,-0.0089317066523387344,-0.41399802082200249,0.0080447662926963065,
0.17843000000000001,-9.073275148738368,26.974538159948874,-0.11108349532010167,-4.6254848894663594,4.0255284738926207,0.01907642581099437,-0.0089317171360160461,-0.41399796687012796,0.0080447662926963065,
0.17904500000000001,-9.073275148738368,26.974538159948874,-0.11129022892012332,-4.6694996643970788,3.960650261246951,0.019462528060681918,-0.009343531143228034,-0.41604474339792591,0.0084490738119785448,
0.18048800000000001,-9.073275148738368,26.974538159948874,-0.1115530575497547,-4.7093108928625984,3.8948674514313417,0.01950680304136182,-0.0077631006839851517,-0.41240536428763103,0.0083842586053849855,
0.181924,-9.073275148738368,26.974538159948874,-0.11181588617938608,-4.7473658514116321,3.8313150614210167,0.019669356626019017,-0.0070415657147306675,-0.40851716086886009,0.0084134883105824003,
0.18237800000000001,-9.0964494996729002,24.053606903915863,-0.11658478577492208,-4.7473658514116321,3.8313150614210167,0.019424322567358016,-0.0070415790430456635,-0.40851709227770105,0.0084134883105824003,
0.183339,-9.0964494996729002,24.053606903915863,-0.11684761440455346,-4.7833209893135136,3.7702174285812009,0.019592789316591506,-0.0089464735601215567,-0.40280090929123941,0.0078054839083589091,
0.184779,-9.0964494996729002,24.053606903915863,-0.11711044303418484,-4.8228475309387377,3.7076729002231756,0.019601200050385029,-0.0071373055446312342,-0.40144481704635648,0.0080271491496866562,
0.18621499999999999,-9.0964494996729002,24.053606903915863,-0.11737327166381623,-4.8655424898691306,3.646897843289806,0.019704245607678077,-0.0072435044704957773,-0.40454540757458912,0.0084928613023244476,
0.186308,-9.1585869149786276,21.981974599617381,-0.11957100045794523,-4.8655424898691306,3.646897843289806,0.019459211549017075,-0.0072435177988107733,-0.40454533898343009,0.0084928613023244476,
0.18765899999999999,-9.1585869149786276,21.981974599617381,-0.11983382908757662,-4.9098156567974565,3.5870915511872146,0.019714859800000727,-0.0076966913866271403,-0.40846269131610125,0.0086601837239525456,
0.18906700000000001,-9.1585869149786276,21.981974599617381,-0.120096657717208,-4.9541814987947745,3.5268483096082681,0.019687515648119391,-0.0058208612035651856,-0.4133629452885042,0.0085089444972867405,
0.19031300000000001,-9.1896290029325343,20.51065991026822,-0.11935449288186008,-4.9541814987947745,3.526847347909718,0.019407574817187495,-0.0058208342131827739,-0.41336286692606689,0.0085089442280832737,
0.19050300000000001,-9.1896290029325343,20.510658878730347,-0.11965476324171848,-4.994124171720463,3.4689341949848851,0.019433171018920507,-0.0062935770160505184,-0.41172637808451856,0.0086716859685577602,
0.19193099999999999,-9.1896290029325343,20.510657847192473,-0.11995503360157687,-5.032761908498248,3.4123514853022718,0.019349240057250118,-0.0066725527844992026,-0.41036358710895476,0.0082376271036283255,
0.19340399999999999,-9.1896290029325343,20.510656815654599,-0.12025530396143527,-5.0699911869853871,3.3562592810334833,0.019304832322834052,-0.0065711790317682693,-0.40702794906754641,0.0080223434885300735,
0.19430500000000001,-9.1913768034283603,19.492936771882555,-0.11950341911361342,-5.0699911869853871,3.3562583193349331,0.019024891491902157,-0.0065711520413858577,-0.4070278707051091,0.0080223432193266067,
0.19481499999999999,-9.1913768034283603,19.492935740344681,-0.11980368947347182,-5.1096973780287449,3.3017312775532095,0.019186215178031672,-0.0072761848040593553,-0.40723348472373555,0.0085745703138418051,
0.19623199999999999,-9.1913768034283603,19.492934708806807,-0.12010395983333022,-5.151410865323057,3.2464320616015128,0.019319731086288865,-0.0055575281743789661,-0.40978359976862166,0.0085281304885492758,
0.19766600000000001,-9.1913768034283603,19.492933677268933,-0.12040423019318862,-5.1936629563052703,3.1929125640906544,0.019581674817794555,-0.0057015900703042662,-0.41281458722662151,0.0081961038401151334,
0.19822400000000001,-9.2335963283691829,18.832006631158411,-0.12622394149083749,-5.1936629563052703,3.1929116023921043,0.019301733986862659,-0.0057015630799218545,-0.41281450886418419,0.0081961035709116666,
0.199105,-9.2335963283691829,18.832005599620537,-0.12652421185069587,-5.2350799231563521,3.1397562613085133,0.01950393785629571,-0.0058658958439325301,-0.41551361336189035,0.0086028074868752871,
0.20053099999999999,-9.2335963283691829,18.832005599620537,-0.12684565968311565,-5.2726445737880576,3.0867380212629394,0.019395471749547536,-0.0043086926065683991,-0.4131649576594601,0.0087441098869158792,
0.20197999999999999,-9.2335963283691829,18.832005599620537,-0.12716710751553542,-5.3095743450353048,3.0366444829602735,0.019435195555187187,-0.0055282480907937383,-0.41157518162506607,0.0088734958469290186,
0.202152,-9.2931609154404189,18.475424745402666,-0.12644360118381678,-5.3095743450353048,3.0366444829602735,0.019135511053022917,-0.005528264391749884,-0.41157509773588158,0.0088734958469290186,
0.203403,-9.2931609154404189,18.475424745402666,-0.12676504901623656,-5.3461438326704185,2.9870999235375093,0.019064503560137926,-0.0060456692338780984,-0.409084613952858,0.00863343001139605,
0.20486199999999999,-9.2931609154404189,18.475424745402666,-0.12708649684865633,-5.3860526643687558,2.936864649167835,0.01919483290700312,-0.0052112837667331229,-0.41149529313438027,0.0091862116156218414,
0.20608000000000001,-9.3568688072160136,18.398240458994223,-0.12636482805756302,-5.3860526643687558,2.936864649167835,0.01889514840483885,-0.0052113000676892686,-0.41149520924519578,0.0091862116156218414,
0.206291,-9.3568688072160136,18.398240458994223,-0.1266862758899828,-5.4271925417854083,2.8883461716738128,0.019069361146249145,-0.0055495521743045223,-0.41443384886082502,0.0086725014589956184,
0.207701,-9.3568688072160136,18.398240458994223,-0.12700772372240257,-5.4688231919452805,2.8397244004048114,0.019390270762055132,-0.0044247817481511478,-0.41815988594002451,0.0088584333430240334,
0.20913899999999999,-9.3568688072160136,18.398240458994223,-0.12732917155482235,-5.5078334293205078,2.79224000627103,0.019451881927267385,-0.0044550391827299302,-0.41910881488629392,0.0084739713837135924,
0.21001700000000001,-9.375770929087917,18.5939732708596,-0.12725397384484041,-5.5078334293205078,2.7922390445724798,0.019114469990984945,-0.0044550153184149703,-0.41910872043625741,0.0084739711145101256,
0.210563,-9.375770929087917,18.593972239321726,-0.12761588890807279,-5.5435746473463183,2.7462037834055963,0.019174809636556656,-0.0053110577710954619,-0.41644295039085494,0.0086620926687124549,
0.21199200000000001,-9.375770929087917,18.593971207783852,-0.12797780397130518,-5.5780774819653658,2.7005955804237258,0.019144796336582341,-0.0053769965598450854,-0.41434269789444711,0.0085283005322588229,
0.21343899999999999,-9.375770929087917,18.593970176245978,-0.12833971903453756,-5.6118678058938958,2.6568346146896227,0.019454423344454824,-0.0061953314477995007,-0.41072142287364566,0.00861038528575017,
0.213951,-9.4291063848636885,19.079081393649886,-0.12946163042027173,-5.6118678058938958,2.6568336529910725,0.019117011408172385,-0.0061953075834845408,-0.41072132842360914,0.0086103850165467032,
0.21487800000000001,-9.4291063848636885,19.079080362112013,-0.12982354548350411,-5.6488417938794298,2.6117876498504344,0.019444400495415466,-0.0055789382059721077,-0.41180021884599194,0.0081679465229301737,
0.21629000000000001,-9.4291063848636885,19.079079330574139,-0.13018546054673649,-5.6862786192043373,2.5665809033741485,0.019777533217669979,-0.0041975976136092441,-0.41297697342430117,0.0078050258333346159,
0.21777099999999999,-9.4291063848636885,19.079078299036265,-0.13054737560996887,-5.7234085080816826,2.5233951579127862,0.020302038391891149,-0.0038778608158987217,-0.41498097245067322,0.0083719061101773535,
0.21788099999999999,-9.4611499649205602,19.890046541965731,-0.13157473380924486,-5.7234085080816826,2.5233941962142361,0.01996462645560871,-0.0038778369515837618,-0.41498087800063671,0.0083719058409738867,
0.21917700000000001,-9.4611499649205602,19.890045510427857,-0.13193664887247725,-5.7576021862574116,2.4805777073540329,0.020205421938124902,-0.0033083409352613656,-0.41344033856868012,0.0088587336672265576,
0.220586,-9.4611499649205602,19.890045510427857,-0.13230894120672609,-5.7894913931792633,2.4391556751442707,0.020191474825415584,-0.0037374448441472026,-0.41047215720713992,0.008575073136365987,
0.22181799999999999,-9.4910752664730325,21.094010529977673,-0.1268418365681388,-5.7894913931792633,2.4391556751442707,0.019844388201719715,-0.0037374637234812709,-0.41047206004891651,0.008575073136365987,
0.222025,-9.4910752664730325,21.094010529977673,-0.12721412890238765,-5.820282422399659,2.3995689340954782,0.019989998134303168,-0.0052805103528610993,-0.40693009639420535,0.0084147456951228876,
0.223464,-9.4910752664730325,21.094010529977673,-0.12758642123663649,-5.8520370527980088,2.3598831101077411,0.020166049837925713,-0.0052366014480406745,-0.40501700148901698,0.0079542660610289629,
0.22489799999999999,-9.4910752664730325,21.094010529977673,-0.12795871357088534,-5.8865117582907827,2.3208936770100612,0.020408342931529929,-0.0049713936090393148,-0.40679286819974941,0.0085815910752705359,
0.22577,-9.4906244901080878,22.804779245841122,-0.12755252170101056,-5.8865117582907827,2.3208936770100612,0.02006125630783406,-0.0049714124883733831,-0.406792771041526,0.0085815910752705359,
0.22634299999999999,-9.4906244901080878,22.804779245841122,-0.1279248140352594,-5.9217996591052495,2.2821272073934171,0.020281687138336398,-0.0046426868781743753,-0.40865847447067383,0.0081565404205706585,
0.22777600000000001,-9.4906244901080878,22.804779245841122,-0.12829710636950825,-5.9565177408255572,2.2444651366443309,0.020484012123709153,-0.0044370747276765328,-0.41095599565035512,0.0085498144510006459,
0.229215,-9.4906244901080878,22.804779245841122,-0.1286693987037571,-5.9883516698885337,2.2089156433313097,0.020403700602364776,-0.0060813481985495426,-0.40961865854442503,0.008337546021400714,
0.22971,-9.4902035319884543,25.197687559569871,-0.12823158959586983,-5.9883516698885337,2.2089156433313097,0.020056613978668907,-0.0060813670778836109,-0.40961856138620162,0.008337546021400714,
