time,fx,fy,fz,tx,ty,tz,
1.9686779999999999,-0.64465691965741545,9.5530939012127778,0.23057552051521402,-0.46189605189991639,0.00078575640475200825,0.0083338630874668744,
1.96906,-0.7482677359929033,9.5234440087492267,0.21471861086341182,-0.46059531988837371,-0.0037581947551139083,0.0083311991194607304,
1.9701120000000001,-0.74087337187367197,9.5392346685587999,0.21561300613823509,-0.46197731555605098,-0.0049360356586316267,0.014212792278520434,
1.9715279999999999,-0.71905928901391558,9.5451135042550348,0.2201610347768872,-0.45641485986238317,0.0061851641066486829,0.0063439241415778952,
1.972988,-0.6866236073566494,9.5274681893528932,0.22317869285017178,-0.43066144150241614,0.028006978372112828,0.0071051707375401471,
1.973017,-0.77891163516578032,9.6408455373080262,0.2072817607456523,-0.43563943506288511,0.023960095179050817,0.0071419277812778785,
1.974404,-0.7584068068662555,9.6276765463746479,0.20797221125114085,-0.41724484727294259,0.034647528360810892,0.0080156505256663499,
1.975859,-0.75780985069285389,9.6400712662162551,0.20483845074569107,-0.43080274185594986,0.020688025879403243,0.0052896972154031219,
1.976942,-0.73008988415198584,9.9069382572401725,0.2199737453533217,-0.44251705771406741,0.02190066223902104,0.0053628921658486015,
1.9773099999999999,-0.73416663317193898,9.9232246279765395,0.21419508691606026,-0.45210998683325515,0.014702588405011568,0.014796547432792634,
1.9786969999999999,-0.75249681640907973,9.9431325896984397,0.21313398938949035,-0.46255788984525881,-0.015672986553491947,0.014508460837437197,
1.980137,-0.75376089047364303,9.9540771351590553,0.21391975710056244,-0.46566646319293398,-0.014940882602045569,0.015988091710279147,
1.980888,-0.79487912174350495,10.345069502476456,0.23550001520054398,-0.48282938283691373,-0.01675196422902972,0.016099776822718403,
1.9816069999999999,-0.79783837913205513,10.338789764325947,0.23854363790250765,-0.46841171871111414,-0.028955620323991349,0.0044828168893724834,
1.9830209999999999,-0.78179176229331215,10.328256898637806,0.24039372167763062,-0.45154691574758382,-0.014428771527820877,0.0071833381070044947,
1.9844200000000001,-0.7652742549590732,10.344244474045741,0.23969000376070326,-0.46467262184252917,-0.0048463696511986676,0.009331837047980223,
1.9848319999999999,-0.836118077624878,10.916580672572989,0.25959694583104653,-0.48979640803380675,-0.0079619004949600947,0.0094959017181234714,
1.985851,-0.81943224217773558,10.938877962316953,0.2568384039005398,-0.50546257030237041,-0.00068158013622277025,0.01038761297992875,
1.9872920000000001,-0.80012026022745708,10.963733710497106,0.25454180392667691,-0.51673257796989491,0.011000864285503315,0.014883432350947976,
1.9887349999999999,-0.78522201302378303,10.984816532960119,0.25638588967388287,-0.52448076188370663,0.010295300185003298,0.0058073960120668816,
1.9887999999999999,-0.77547685601440275,11.799228009020771,0.22596784114038382,-0.56023409823290937,0.010731615599461092,0.006034840069721539,
1.9901519999999999,-0.74768169931677342,11.798365323296045,0.22925371835719055,-0.54587392571538507,0.027074324855468374,0.010813687503918529,
1.991582,-0.72166195630238494,11.801595253940427,0.23425692874687076,-0.54037557485100052,0.034855903987869391,0.0074612675829552003,
1.99278,-0.77500371170437887,13.082229971889159,0.26250610636412031,-0.59659235822766687,0.032506357593060781,0.0078226507140509282,
1.993042,-0.74692636436834636,13.090319130146982,0.26355781138468792,-0.5956491726979517,0.043203738628124072,0.0090427358962859201,
1.994461,-0.72331572942828348,13.105472488087221,0.26247455278367049,-0.59899690047982934,0.051211554004353482,0.013495488615232767,
1.9958800000000001,-0.70565214657097819,13.129532442193542,0.26181780310605962,-0.61616205861913609,0.044920527883491407,0.0065443151867166423,
1.9966660000000001,-0.7313942792900674,14.851072933210371,0.28810597509028213,-0.69173418046467361,0.043783120579901608,0.0070276176204005347,
1.9973449999999999,-0.70577137006320978,14.858649387638225,0.28589723399602729,-0.68517745627624571,0.059022179030371713,0.01539761203663071,
1.9987569999999999,-0.70053031706685864,14.856987698911308,0.28586620750305869,-0.670560739030159,0.042886906387178209,0.0081609672107858175,
2.000194,-0.692656014313906,14.855578188318649,0.28657689373539252,-0.66633999825242185,0.038277180959177592,0.0099661726982273012,
2.0005989999999998,-0.83045191424976395,17.394574907662143,0.27426081129134872,-0.77779956267856509,0.032231554682875446,0.010684396588933307,
2.001636,-0.82946334449794268,17.396864269496479,0.27486777372744342,-0.77476833599685369,0.018425643290946453,0.011832142101744667,
2.0030540000000001,-0.82168948293770327,17.401556701096574,0.27242531803789483,-0.77690458432596166,0.014998383674711957,0.014420648938864033,
2.0044849999999999,-0.81168817046741193,17.409217196007955,0.26995382160895876,-0.77589355866826393,0.018676445435708622,0.017889724454393761,
2.0045480000000002,-0.84020609080907249,21.278236733465064,0.25806967915421453,-0.94573949760029485,0.017427869787623729,0.018974310947162475,
2.005916,-0.84572835915108069,21.286363192461998,0.25472711284513228,-0.9512937599902076,0.00079818354658536816,0.010777001848552924,
2.007349,-0.84949236459255228,21.289442047036669,0.25197922134008444,-0.94700814308886483,-0.0046143318755964557,0.014178812621564566,
2.0084919999999999,-0.8666366925508564,28.148655949777364,0.24009474432271105,-1.2481200091594671,-0.0053636204384460151,0.016099810622193761,
2.0087739999999998,-0.88269884884292615,28.159928507993765,0.23995655726121701,-1.252621765156384,-0.028458013269039656,0.014403886260883503,
2.0102190000000002,-0.88475021234192575,28.17734581269989,0.24029208743413388,-1.2621507778035201,-0.031769571305831357,0.018465484829824345,
2.011682,-0.87731115425037043,28.195454111615387,0.24161897900219298,-1.2688984080342094,-0.027849893170069168,0.017821684100571777,
2.0124279999999999,-0.85539637331004936,42.601804662349359,0.27533007582412328,-1.9013179926547104,-0.02689729728998913,0.02185318976256119,
2.01309,-0.83823152037517623,42.615319186148284,0.27571088860718174,-1.9041367233548818,-0.01930163179488345,0.018618618824389928,
2.014535,-0.80486807224492551,42.620741340194925,0.2754328839994642,-1.8981294887966194,0.01245923845255778,0.022534513643474387,
2.0159539999999998,-0.78853180191170846,42.628556990944517,0.27524291644325505,-1.8942257515340899,0.014554421704349979,0.017103239203011121,
2.016378,-0.76851288428369191,90.966877965632108,0.27014388781749687,-4.0162200343132994,0.015434655395407865,0.030633254834016577,
2.0173809999999999,-0.76077526054632827,90.98314397723405,0.2678535898300618,-4.0230347195055138,0.018093242526418835,0.035932702291500127,
2.018824,-0.770672901101916,90.999820802570369,0.26626689947263582,-4.0299916444000248,-0.0033478450363160772,0.029085114399594408,
2.0202689999999999,-0.77330579316260817,91.010547741101149,0.26834419183942604,-4.0285436881874555,-0.012240657380864745,0.03597737752538735,
2.0203190000000002,-0.75461600978351751,-632.98616070231606,0.26278382500035224,27.754038529517015,-0.011418641940591945,-0.16668841822650451,
2.021687,-0.74289064915142866,-632.97376930716246,0.26828513011646216,27.751147957998562,-0.0078518754273475266,-0.17427939580818502,
2.0231119999999998,-0.71612513792804755,-632.99051063970421,0.27072738523549766,27.775215579577118,0.012987443586044867,-0.17093906673319273,
2.024254,-0.71852439332166096,-70.835917576068965,0.2872351158988522,3.0973076765804151,0.012877498240720542,-0.013577811350830313,
2.024543,-0.70371065769224916,-70.855469140643734,0.28697828802207326,3.1212925088735459,0.022531016573643647,-0.012473434750093991,
2.025979,-0.71367724851136494,-70.84211425076569,0.28427397705479596,3.1042415284958111,0.0011399278682154845,-0.020208507988552268,
2.0274190000000001,-0.72462466338353426,-70.829512664329798,0.27998793803092337,3.096782772834449,-0.0076580205783985111,-0.0078802673536516078,
2.0282070000000001,-0.83811295070116731,-37.099257431414181,0.22963094552927732,1.6160625002611315,-0.012625923368609765,0.0015678474178938816,
2.0288550000000001,-0.86157604387101472,-37.086930631015925,0.22787269113868991,1.6106146252171492,-0.04278543654771344,-0.00080975788413992916,
2.0302920000000002,-0.86465838692658803,-37.071178033479804,0.22891204952679001,1.6013758159735074,-0.041747066475597311,0.0017898800911572976,
2.0317069999999999,-0.86507453409266066,-37.075879670241143,0.2322837150000181,1.6113095113829927,-0.04389244213598989,-0.0076494692132387798,
2.0321389999999999,-0.97101360487604449,-25.523164010550936,0.18346334505539108,1.1041565684305368,-0.048529373562109818,-0.0044098128530860956,
2.0331610000000002,-0.96267540439034072,-25.537132605674827,0.18479522070582277,1.1259030006958091,-0.040383613790087258,-0.0053837288877547334,
2.0345879999999998,-0.95192393272308884,-25.525416844438691,0.18481206016118978,1.1157004654364526,-0.029493193114265431,-0.00040272560859497264,
2.036,-0.94676148349103961,-25.498954253419203,0.18402587919216273,1.0946872798708196,-0.031064687237894018,8.8845682976465903e-05,
2.036079,-0.79390243827982854,-19.651949586351979,0.20917368747543996,0.83801219306887575,-0.024361398967703257,0.0017172538959770783,
2.0374430000000001,-0.78399632640487749,-19.62862955164972,0.20751320649439542,0.8281064987400959,-0.01381175561210593,0.01079297943850234,
2.0388799999999998,-0.78054601348960517,-19.609080026720704,0.20874406642258858,0.82122151525842824,-0.020275004988111134,-0.00096567672138804257,
2.040038,-0.79925759614223857,-16.192676281855189,0.22935158324100158,0.67124663120859873,-0.021102189463676368,-8.3221079215942476e-06,
2.0403090000000002,-0.77854696088705033,-16.191616258322156,0.2328979711194652,0.68297806962256113,-0.0037836306948747789,0.0035073098662235201,
2.0417320000000001,-0.76260588003876695,-16.191738237171702,0.23595088911423634,0.69090462899024629,0.002585448960589376,0.00030714774465662262,
2.0431650000000001,-0.74943760445334817,-16.182449421855871,0.23606643251343495,0.69075759192930963,0.0060983722964148279,-0.00015157421492394216,
2.0440299999999998,-0.76692083952493828,-13.820721246957142,0.25511917982498655,0.58708160912495744,0.0053255460173962377,0.00051048352444223698,
2.0446049999999998,-0.75676115988734072,-13.805237048386887,0.25284353959949435,0.58105992851357102,0.009481063983552418,0.0075446687273881523,
2.0460219999999998,-0.75189931242484676,-13.781224187359575,0.25262764832694806,0.56713971220861015,0.00051614258311430405,-0.00029131970082792082,
2.04745,-0.73601344962203097,-13.774920981154612,0.25135825374303078,0.56949310408828802,0.012713223461706696,0.0077189789578785452,
2.047933,-0.81468955785188868,-12.154896604887533,0.20325442436908592,0.49837337081619576,0.0092729026409408,0.0081767437691287852,
2.048899,-0.81090155863579838,-12.16702417298343,0.20428997290618156,0.52121395584114316,0.0018423510509656404,0.00020469874551095387,
2.0503580000000001,-0.80584788319504774,-12.173992496844162,0.20674012690176546,0.53095494886662087,5.1855904138836673e-05,0.0025473133489422504,
2.0517639999999999,-0.80587737430186479,-12.168568997734493,0.20839373186046117,0.52673651670262356,-0.0069374433038755512,0.00083675971107948334,
2.0518860000000001,-0.82585864532028808,-11.078199109368878,0.21916366821078359,0.47887117916616473,-0.0078176117830147385,0.0011430683586284847,
2.0531929999999998,-0.82383028490823751,-11.074971757357165,0.21640652087660861,0.47830502280557136,-0.013093799420190788,0.0062201307519611799,
2.054624,-0.81614435509398131,-11.066120661111649,0.21454620230670418,0.47625622097208858,-0.0060596562533493381,0.01115854643182922,
2.05586,-0.83480814762502487,-10.303732962703959,0.22435302486479092,0.44278885371317989,-0.0068817194158523609,0.011372973002050936,
2.0560619999999998,-0.8412960490345025,-10.290418649387419,0.22270538873356927,0.43270938164778783,-0.021147752022619343,0.0033818002374732684,
2.0575079999999999,-0.84380892446925504,-10.287870099544008,0.2216102678472458,0.43859790067149473,-0.022590667695901456,0.0055687534819085418,
2.0589189999999999,-0.85098081275242432,-10.279950591152273,0.22200631803595972,0.43799529419164074,-0.036481338534062185,0.0036419710190119014,
2.0597490000000001,-0.82011433729574801,-9.7155108187416666,0.24080903754026028,0.41321809152275607,-0.035131600830953846,0.0037982928801684806,
2.0603560000000001,-0.81184269661218167,-9.6943698723767522,0.24244881882797475,0.40044712311399089,-0.027769660508857874,0.0068689247298335471,
2.0617930000000002,-0.79822395002670454,-9.6704377428681436,0.2439476577983184,0.38879032744990366,-0.0198487103303783,0.0069730923277542493,
2.0632329999999999,-0.77661917946747572,-9.656772901576451,0.24353973241320492,0.38824502998545135,-0.0063332034217489785,0.0030523417361439866,
2.0636960000000002,-0.7378744097883807,-9.2984900043105387,0.26557728644937129,0.37251804151034706,-0.0046385236128221874,0.0031505266041108736,
2.064651,-0.71171907800861511,-9.2883195739223581,0.26559393521107033,0.37626385757532499,0.016989924092373737,0.0051741214264534527,
2.0660790000000002,-0.7015387036662144,-9.2766662383114777,0.26504232816447892,0.37556073816892799,0.014978314220374933,-0.0008243558425650669,
2.0675140000000001,-0.69712750242930088,-9.2641465221213011,0.26438133026816413,0.37672987329617924,0.013502464049133606,0.0074889880794218461,
2.067631,-0.66095657508673433,-9.0607478070184762,0.25972934155982497,0.36780066191821031,0.015091626353246013,0.0075439569934525859,
2.0689649999999999,-0.66687984363912545,-9.0444892427823653,0.25996346402168768,0.36497007726358233,-0.0010423506003165994,0.0063298487232280511,
2.0703969999999998,-0.65982750392809031,-9.0223863454601254,0.26244410159925202,0.35329314470083184,-0.0073627013857502921,0.0062235637246081752,
2.071577,-0.76910912218298044,-8.9537740865843496,0.25907742827638636,0.35028096614155213,-0.012159090241553983,0.0062487142454235207,
2.0718109999999998,-0.73709637242549775,-8.9499882105663495,0.26430550737813707,0.35774716230957565,0.012162095458359307,0.0062500725622927269,
2.0732569999999999,-0.69984511680113037,-8.9679847477925723,0.26611549652822397,0.38411809237350142,0.035568705133262879,0.0030571523930718806,
2.0747200000000001,-0.67093672838673513,-8.9777809111182947,0.26791626832018345,0.39875266724311764,0.052431973938613624,0.00084104554724396662,
2.0756030000000001,-0.76910141093173667,-9.0405697613384621,0.26227916003593688,0.40150871543495076,0.048124240707407229,0.00082880892096423141,
2.07613,-0.76526063065384431,-9.0348205772522832,0.2599698071862111,0.39302953360295056,0.035923869645558354,0.00097666160197490718,
2.0775380000000001,-0.77377517890872127,-9.0213395517166521,0.25485194138908795,0.38457937376286705,0.020171960362720065,0.0093886090432022794,
2.0789789999999999,-0.79428853185267467,-9.0023842754216847,0.25231183975333682,0.3727504199197838,-0.011764021468082586,0.00932726261096508,
2.0795439999999998,-0.88591724167118269,-9.2008201732586539,0.22117422934256759,0.38145982287426372,-0.015777695149462423,0.0092766994688835806,
2.0804459999999998,-0.89034688768865156,-9.1875985933737816,0.22240624146771815,0.37606694038750577,-0.020731291176406291,0.012087107052893911,
