time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.3741810000000001,-8.6366214572972915,-0.70609397836217214,-4.6188709314413465,-7.9645080408694628,0.15216530293091787,-3.9730714812137919,-0.0083088072642245481,-0.34785834089315676,0.0070487242377632172,
1.3756120000000001,-8.6366214429184662,-0.71001256940751112,-4.6257900966774965,-7.8639769705470481,0.094835000244572198,-3.9927757963379924,-0.0051588015121416895,-0.34262697938284303,0.0061873914125003433,
1.377032,-8.636621428539641,-0.7139311604528501,-4.6327092619136465,-7.829432982120796,0.087744951499613269,-4.0120186567997633,-0.0045437894792945046,-0.33956926021689843,0.0069366742633755214,
1.377259,-8.5549060326761843,-0.64732927259203688,-4.6306807821885752,-7.8294329687154756,0.084091665061911583,-4.0184693663086088,-0.0043837654878515677,-0.33956745391355697,0.0069356516164375877,
1.378471,-8.5549060182973591,-0.65124786363737586,-4.6375999474247251,-7.8973227994287152,0.11825963140807348,-4.0311619742053937,-0.0066127005226942204,-0.34450638837540981,0.0066546092010298851,
1.379918,-8.5549060039185338,-0.65516645468271484,-4.6445191126608751,-7.9383099117316664,0.11125996700037515,-4.0578679343366959,-0.0063257728762905968,-0.34430483720127314,0.0079626492948785387,
1.3812070000000001,-8.4410997346033199,-0.70490642597208208,-4.6543601744026741,-7.9383098980955511,0.10754994355298005,-4.0643022958935955,-0.0061632573093084635,-0.34430303546400054,0.0079616107658205711,
1.3813500000000001,-8.4410997199769398,-0.70888587431451922,-4.6612618044854228,-8.0421229563131931,0.091151321445536393,-4.0711590266607711,-0.0055387339976490264,-0.35215075386327782,0.0089594974188787133,
1.382763,-8.4410997053505596,-0.71286532265695635,-4.6681634345681715,-8.0122652868893347,0.039577449772125579,-4.0927806770477559,-0.0031775920267504074,-0.34866511136426825,0.0086473027351129262,
1.3842019999999999,-8.4410996907241795,-0.71684477099939348,-4.6750650646509202,-8.0376268339060921,-0.0068288514962381586,-4.1038620832732695,-0.0013669973371329702,-0.35150659678299501,0.008429431117174653,
1.3851610000000001,-8.3348359395177827,-0.76773633737546765,-4.6835655047944922,-8.0376268202699777,-0.010538874943633255,-4.1102964448301691,-0.0012044817701508366,-0.35150479504572241,0.0084283925881166854,
1.3856489999999999,-8.3348359248914026,-0.77171578571790478,-4.6904671348772409,-7.9946422206987959,-0.07058463616663152,-4.1458489584301592,0.001301654761910156,-0.34753343843241202,0.0081181094126184794,
1.387097,-8.3348359102650225,-0.77569523406034191,-4.6973687649599896,-8.0373395216226253,-0.040847821723244623,-4.1685567097099545,4.4716228205464274e-05,-0.34974366911306426,0.0079142253658954845,
1.388495,-8.3348358956386424,-0.77967468240277904,-4.7042703950427383,-8.0808173292600447,0.032510283999928259,-4.1864306906085487,-0.0041096145044227685,-0.35289289202470175,0.0076350844372328405,
1.3891150000000001,-8.364554976067339,-0.82350077471080951,-4.7206359250520755,-8.0808173156239302,0.028800260552533163,-4.1928650521654482,-0.0039470989374406351,-0.35289109028742915,0.0076340459081748729,
1.389937,-8.3645549616163102,-0.82743586942993774,-4.7273426054881886,-8.0492679420405704,0.026664639469125038,-4.2067195091732259,-0.0038719509920541136,-0.35034524726154531,0.0082097099061613724,
1.391367,-8.3645549471652814,-0.83137096414906597,-4.7340492859243017,-8.0340670931810685,-0.015212556790831819,-4.2099483009782146,-0.0011171978270701375,-0.35193428234205293,0.0074301283497394182,
1.3928210000000001,-8.3645549327142525,-0.8353060588681942,-4.7407559663604149,-7.926933517586515,-0.027305209486180065,-4.2137541104461711,-0.001286637618443423,-0.34528365877363232,0.0061699566889790447,
1.3930940000000001,-8.4204681430095292,-0.73501607366720123,-4.7942506664809938,-7.9269335041138795,-0.030973882231595157,-4.2200067212432062,-0.0011259274113176781,-0.34528190792011787,0.0061689297350252517,
1.3942330000000001,-8.4204681285585004,-0.73895116838632946,-4.800957346917107,-7.875312545770341,-0.026113022662395242,-4.2203019997692772,-0.00070007294078338093,-0.34504612505553633,0.0068777185415223856,
1.3956580000000001,-8.4204681141074715,-0.74288626310545769,-4.8076640273532201,-7.7654912053004423,-0.020359374182947323,-4.2463820334824325,-0.00083454856137247569,-0.33772868748118218,0.007260982139598169,
1.397052,-8.4726720883929243,-0.61145872123278167,-4.8582240244285408,-7.7654911918278069,-0.024028046928362416,-4.2526346442794676,-0.00067383835424673086,-0.33772693662766773,0.007259955185644376,
1.3970899999999999,-8.4726720739418955,-0.61539381595190989,-4.864930704864654,-7.7455689944042199,0.076595675353071824,-4.253445639916432,-0.0053911420776016046,-0.33848998342932612,0.0066650946020929474,
1.3985510000000001,-8.4726720594908667,-0.61932891067103812,-4.8716373853007671,-7.6999979374145529,0.11796606075013899,-4.2585052201246993,-0.0073194446712101756,-0.33538442222286752,0.0073572591878214291,
1.399959,-8.4726720450398378,-0.62326400539016635,-4.8783440657368802,-7.7018197824868606,0.078951412991905098,-4.2549911190546164,-0.0050843618483210427,-0.33607743115500022,0.0070531429011396326,
1.4009769999999999,-8.3429857574627064,-0.64354605516873853,-4.8768122427007583,-7.7018197684757039,0.075142340188605036,-4.2613706668902873,-0.0049174951525239484,-0.33607564474499474,0.0070520766456702404,
1.401392,-8.342985742434049,-0.64763174591119399,-4.8836550784456332,-7.6779660602154571,0.042581275297043426,-4.2592081974760818,-0.0033512221089152024,-0.33566674370281324,0.0057507151228702903,
1.4028259999999999,-8.3429857274053916,-0.65171743665364945,-4.8904979141905081,-7.6244258288667925,0.013288708873270324,-4.2602831542616206,-0.0019681871132411358,-0.33195447721798133,0.0072928158677149522,
1.4042650000000001,-8.3429857123767341,-0.65580312739610491,-4.8973407499353829,-7.6274339197082313,0.020617143736830108,-4.2671607520295378,-0.0025246206540367653,-0.33318546183538272,0.0063544036781810823,
1.4049210000000001,-8.2982342457455935,-0.7058396488561971,-4.8845656239338053,-7.6274339056970746,0.01680807093353005,-4.2735402998652088,-0.002357753958239671,-0.33318367542537725,0.00635333742271169,
1.4056850000000001,-8.2982342307169361,-0.70992533959865256,-4.8914084596786802,-7.6182764868214852,0.0072111114064085146,-4.3001557817541833,-0.0018647464662932287,-0.33045647910631432,0.00750269279550142,
1.4071130000000001,-8.2982342156882787,-0.71401103034110802,-4.8982512954235551,-7.717054387763179,0.01849285483492881,-4.3063260806078354,-0.0024521131018463704,-0.33641076557708655,0.0080084860897610081,
1.4085650000000001,-8.2982342006596213,-0.71809672108356348,-4.90509413116843,-7.7715976458893934,0.0023755931108570914,-4.3200034470977942,-0.0023967937241343587,-0.33698896541469353,0.0084191088906373085,
1.408868,-8.2564548740923449,-0.72824400792465005,-4.8919789228344319,-7.7715976318782367,-0.0014334796924429681,-4.3263829949334651,-0.0022299270283372644,-0.33698717900468805,0.0084180426351679171,
1.409994,-8.2564548590636875,-0.73232969866710551,-4.8988217585793068,-7.9092381527214268,-0.070237797777204583,-4.3277101241211602,0.0015427788852956565,-0.34471053101524068,0.0075692578898136856,
1.411448,-8.256454844086603,-0.73641023201150169,-4.9055387538115385,-7.9636708213087726,-0.10029035439229375,-4.3353269652894637,0.0026125344210757638,-0.34681309465614046,0.0068943856070040038,
1.412865,-8.3101761925239384,-0.74449721825506243,-4.9358265660391991,-7.9636708073456983,-0.10409461897443326,-4.3415891925288195,0.0027791964232657188,-0.34681134108921374,0.006893320697478539,
1.4128719999999999,-8.3101761775468539,-0.74857775159945861,-4.9425435612714308,-7.9812773079267458,-0.097573592823650343,-4.340280767062624,0.0023875622900352915,-0.3477562158567078,0.0069235503777961395,
1.4142859999999999,-8.3101761625697694,-0.75265828494385478,-4.9492605565036625,-7.9598797289453795,-0.10247703443142869,-4.3589111803898328,0.0025107280567752202,-0.34701063872302945,0.0072526969471002848,
1.41574,-8.310176147592685,-0.75673881828825096,-4.9559775517358942,-7.9156738248224592,-0.10332272617115375,-4.3755250946212847,0.0023331758740562881,-0.34324616359591864,0.0066752679156648759,
1.4168750000000001,-8.3463591217405302,-0.76956220520333962,-4.9826943563382651,-7.9156738108593849,-0.10712699075329325,-4.3817873218606405,0.0024998378762462435,-0.34324441002899192,0.0066742030061394111,
1.417171,-8.3463591067634457,-0.7736427385477358,-4.9894113515704968,-7.9517591321280925,-0.090271312116282615,-4.3972982787606227,0.0023527907781396794,-0.345408861817327,0.0061190009488667685,
1.4185779999999999,-8.3463590917863613,-0.77772327189213197,-4.9961283468027284,-8.009100417975997,-0.06758933939333292,-4.409376238579954,0.0012954952408041564,-0.34643861476616783,0.0061192937372837675,
1.4200170000000001,-8.3463590768092768,-0.78180380523652815,-5.0028453420349601,-8.1364238191029372,-0.022310518324095391,-4.4096310118274191,-0.0002420599298257897,-0.35408647625972822,0.0072412720551057958,
1.420817,-8.3801256814739453,-0.8258913443555429,-5.0005804167277974,-8.136423804841753,-0.026196522665962473,-4.4159172801725779,-7.1810958429211787e-05,-0.35408471595000829,0.0072401842645618136,
1.421486,-8.3801256661771024,-0.83005955346694471,-5.0073231989503251,-8.1762900643095779,0.045988280072992549,-4.4194627849320209,-0.0038672874741722601,-0.35522753393224699,0.0064341855843311558,
1.4228940000000001,-8.3801256508802595,-0.83422776257834652,-5.0140659811728527,-8.1854010602733478,0.058691838426512558,-4.4135760328755946,-0.0045299931867809609,-0.3570068154664523,0.0065289399298925641,
1.42432,-8.3801256355834166,-0.83839597168974833,-5.0208087633953804,-8.1096410292057932,0.064777048405871021,-4.4135761094214327,-0.0047667848506707609,-0.35223293480141576,0.0064644575829938856,
1.4247970000000001,-8.4681884170080899,-0.80697370147716108,-5.0432284411075754,-8.109641014944609,0.060891044064003939,-4.4198623777665915,-0.0045965358792741827,-0.35223117449169583,0.0064633697924499035,
1.425745,-8.468188401711247,-0.81114191058856289,-5.0499712233301031,-8.0679106574032193,0.027923068178261689,-4.423083765843411,-0.0030656134105782875,-0.35050523916277276,0.0064520361781130837,
1.427176,-8.4681883864144041,-0.8153101196999647,-5.0567140055526307,-8.0497000527126428,0.030259302185542569,-4.4400608418606993,-0.0023390397253508144,-0.34813852965599812,0.0065467965249218696,
1.428628,-8.4681883711175612,-0.81947832881136651,-5.0634567877751584,-8.148617470088217,0.10819525310863767,-4.4491719990196215,-0.0066856246499017394,-0.35290803515345515,0.0076403741113180339,
1.4287110000000001,-8.3759381874797949,-0.79778689410658232,-5.073893945371557,-8.1486174558270328,0.1043092487667706,-4.4554582673647802,-0.0065153756785051612,-0.35290627484373521,0.0076392863207740518,
1.4300679999999999,-8.3759381715640639,-0.80212426587432406,-5.0807924810154708,-8.2667611430450894,0.16312254359693648,-4.464997951032724,-0.0092375903543549884,-0.35830829498405731,0.0082914812053723856,
1.4315020000000001,-8.375938155648333,-0.8064616376420658,-5.0876910166593845,-8.374109158316335,0.17217920766093159,-4.4664601633857934,-0.0093701068630367267,-0.36344927780997494,0.0083185619026892102,
1.4326890000000001,-8.2897871519492519,-0.78178461999063198,-5.070268559247511,-8.3741091434781652,0.16813549366500216,-4.4728916400099967,-0.0091929425264089815,-0.36344747682749839,0.0083174299652388137,
1.4329240000000001,-8.2897871360335209,-0.78612199175837372,-5.0771670948914247,-8.4256385052930103,0.12598994567906785,-4.4613619117189227,-0.0074085340094295505,-0.36642052135298608,0.0075051477588587061,
1.4343440000000001,-8.28978712011779,-0.79045936352611545,-5.0840656305353384,-8.419465764168848,0.051789749317502604,-4.4580529966635849,-0.0042700775846637885,-0.36505079458455725,0.006299275250561771,
1.4357800000000001,-8.289787104202059,-0.79479673529385719,-5.0909641661792522,-8.43263534114066,-0.032026854563913035,-4.4651853555933831,-3.5327550305816469e-05,-0.36613327113723376,0.0053440738314232709,
1.436591,-8.481856008422481,-0.70248743246966605,-5.1160143524560979,-8.4326353263024902,-0.036070568559842461,-4.4716168322175864,0.00014183678632192798,-0.36613147015475722,0.0053429418939728744,
1.4371989999999999,-8.48185599250675,-0.70682480423740779,-5.1229128881000117,-8.449676623737794,-0.0086945701143842508,-4.4861823440027626,-0.001145327298176878,-0.36504806508645704,0.0067445610178813557,
1.438645,-8.4818559765910191,-0.71116217600514953,-5.1298114237439254,-8.5604459493486438,0.075480246688364283,-4.4879747405253099,-0.0052482453313328304,-0.37189408747024361,0.0066299989120827598,
1.4400850000000001,-8.481855960479308,-0.71554286991658811,-5.1366563224480242,-8.5917274006901572,0.098278104506804409,-4.4846704243761675,-0.0067489425894851377,-0.37231038669686572,0.0078090561972300448,
1.4405220000000001,-8.5119898553823568,-0.78549646714603183,-5.1391368782330016,-8.5917273856692749,0.09419400145312723,-4.4910518955003029,-0.0065700025019371942,-0.37230859970415797,0.0078079129538626904,
1.441516,-8.5119898392706457,-0.78987716105747041,-5.1459817769371003,-8.614448979641649,0.043484398131070932,-4.475293220222734,-0.004022570234629424,-0.37468746709668271,0.007059173852281787,
1.4429259999999999,-8.5119898231589346,-0.79425785496890899,-5.1528266756411991,-8.5503085956896197,-0.030433774837130896,-4.458294530783224,-0.00029692463014776953,-0.37175661092060275,0.0061918509150608887,
1.4443600000000001,-8.5119898070472235,-0.79863854888034758,-5.1596715743452979,-8.4739497863606701,-0.059966987479059541,-4.4476607682555462,0.001457917070295901,-0.36774764185388498,0.0068998151019205017,
1.4444459999999999,-8.5401124212504573,-0.85921726790440212,-5.1611429903134116,-8.4739497713397878,-0.064051090532736721,-4.4540422393796817,0.0016368571578438441,-0.36774585486117722,0.0068986718585531473,
1.445829,-8.5401124051387463,-0.8635979618158407,-5.1679878890175104,-8.4307628223974405,-0.063724823132272457,-4.4663772263797012,0.0022411751823843973,-0.36583229980483706,0.0074496439469853752,
1.4472560000000001,-8.5401123890270352,-0.86797865572727928,-5.1748327877216092,-8.4088213932733016,0.059427415405214734,-4.4756247042598414,-0.0039572602856232965,-0.36398068618613261,0.0079732701172106849,
1.4484140000000001,-8.5164597738093519,-0.94127293292284375,-5.1092804015999942,-8.4088213782524193,0.055343312351537555,-4.4820061753839768,-0.0037783201980753534,-0.36397889919342485,0.0079721268738433305,
1.4486669999999999,-8.5164597576976409,-0.94565362683428233,-5.116125300304093,-8.4493703800298015,0.17177235733421034,-4.4835358758643604,-0.0091270090991791217,-0.36670890731771005,0.0077963014066405314,
1.4501280000000001,-8.5164597415859298,-0.95003432074572092,-5.1229701990081917,-8.4687243902225813,0.16725242548859245,-4.4763380960890284,-0.0086411936730635547,-0.36721795093522125,0.0082473454442956572,
1.4515279999999999,-8.5164597248140712,-0.95459758654845328,-5.1299770400113474,-8.4944563178102399,0.13941739263452418,-4.4625034121311344,-0.0074081045254333682,-0.36954478238416294,0.0063534158624044355,
1.452342,-8.5765478826244674,-0.7586842411268232,-5.0665651050323621,-8.494456302173905,0.13516307855176748,-4.469035861399707,-0.007221700591209375,-0.36954295310188034,0.006352224972681164,
1.452982,-8.5765478658526089,-0.76324750692955556,-5.0735719460355178,-8.4646983115238985,0.068587845615289897,-4.4603996187297614,-0.0037803262880221492,-0.36766984429578242,0.0059994100282608027,
1.4544410000000001,-8.5765478490807503,-0.76781077273228793,-5.0805787870386734,-8.4486578501211156,0.076094781448934778,-4.4676310337991048,-0.0040503479879270997,-0.36696940722305982,0.006953126827940497,
1.4558580000000001,-8.5765478323088917,-0.77237403853502029,-5.087585628041829,-8.4540986945389136,0.12324949289434621,-4.4856495887433825,-0.0064780985927259081,-0.3664070547183732,0.0066960877858267386,
1.4562980000000001,-8.6326576501313994,-0.59688694950253995,-5.1301240983014509,-8.4540986789025787,0.11899517881158951,-4.492182038011955,-0.0062916946585019149,-0.36640522543609061,0.0066948968961034671,
1.4572890000000001,-8.6326576333595408,-0.60145021530527232,-5.1371309393046065,-8.506336321829016,0.17800798299887383,-4.5099707501061008,-0.0092790057902837446,-0.36914500997639982,0.00761724638655332,
