time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15515699999999999,8.5298612557049509,0.6514609623908405,0.34021505782736072,-9.3283854960338957,2.6752261427995236,0.15848649111728311,-0.0079321788278819451,-0.41992080060221226,0.0084454472577285347,
0.15629599999999999,8.5972967462586958,0.67163068906681922,0.32647286322257835,-9.3283854960338957,2.6752261427995236,0.15835549112031014,-0.00793218595345648,-0.41992076393203809,0.0084454472577285347,
0.156554,8.5972967462586958,0.67163068906681922,0.32633234991245691,-9.3372949460116139,2.6340914671824125,0.15837476528553598,-0.0086264804145208037,-0.42955868988383378,0.007382835345678785,
0.15799299999999999,8.5972967462586958,0.67163068906681922,0.32619183660233547,-9.3360299795577308,2.5908550845004794,0.15849178693914176,-0.0071257935497039196,-0.42282791548975601,0.0067504826605915428,
0.15942400000000001,8.5972967462586958,0.67163068906681922,0.32605132329221403,-9.332752009992241,2.5453750848548129,0.15814517877596559,-0.0025487627652634971,-0.41909617197641685,0.0068634344516122743,
0.160249,8.7379235419202139,0.65779145525203175,0.32238065005338601,-9.332752009992241,2.5453750848548129,0.15798509961651536,-0.0025487714725612727,-0.41909612716625816,0.0068634344516122743,
0.16087799999999999,8.7379235419202139,0.65779145525203175,0.32220894583128246,-9.322824381404196,2.5058876409241804,0.15761537788675709,-0.0048205504049514307,-0.40369225367108991,0.0056736339202945749,
0.16229099999999999,8.7379235419202139,0.65779145525203175,0.3220372416091789,-9.3211598571418204,2.4685675965252916,0.15713770111676145,-0.0078238319507582098,-0.40173041542346566,0.0086395795409903026,
0.16372100000000001,8.7379235419202139,0.65779145525203175,0.32186553738707535,-9.3250033524977667,2.4298694707811994,0.15633411389561885,-0.0074619560289145266,-0.405866063267529,0.0073606447985280852,
0.16412599999999999,8.863467015104618,0.65600471884363043,0.31835693068878196,-9.3250033524977667,2.4298694707811994,0.15617403473616862,-0.0074619647362123018,-0.4058660184573703,0.0073606447985280852,
0.16516400000000001,8.863467015104618,0.65600471884363043,0.31818522646667841,-9.3338704471384606,2.3945538458180913,0.15609975809915574,-0.010314138283896501,-0.41438157296900424,0.0088325609670174242,
0.16658899999999999,8.863467015104618,0.65600471884363043,0.31801352224457485,-9.344347827639174,2.3564639527465054,0.15624585484382297,-0.0097858187366102814,-0.42663060553882409,0.008048968679632635,
0.16800399999999999,8.863467015104618,0.65600471884363043,0.3178418180224713,-9.3444132594109259,2.3134505350789949,0.15617460007085857,-0.0037603128087300326,-0.42198657985644467,0.006387797256308508,
0.16806099999999999,8.859714315927949,0.65441797680913671,0.30614233067396107,-9.3444132594109259,2.3134505350789949,0.15601452091140833,-0.0037603215160278082,-0.42198653504628597,0.006387797256308508,
0.169492,8.859714315927949,0.65441797680913671,0.30597062645185752,-9.3403159957474404,2.2748635473870324,0.1561272550075602,-0.0038067904153023351,-0.41819986802811959,0.007620872120700917,
0.17088800000000001,8.859714315927949,0.65441797680913671,0.30576593757472692,-9.3284599185609398,2.2373648358301326,0.15554899737976879,-0.0034804028074267735,-0.4021216955791232,0.0057666866962468605,
0.17200399999999999,8.9869265532761773,0.66376421493468818,0.29813398929518398,-9.3284599185609398,2.2373648358301326,0.15535816675837544,-0.0034804131874103445,-0.40212164216086149,0.0057666866962468605,
0.17232900000000001,8.9869265532761773,0.66376421493468818,0.29792930041805338,-9.3227931309082539,2.2032865561084249,0.15488609728658498,-0.0054791959453866692,-0.39595997160199631,0.0080900154391865681,
0.17377200000000001,8.9869265532761773,0.66376421493468818,0.29772461154092278,-9.3249136790683504,2.1707269549867139,0.15413390809159563,-0.007708226189860062,-0.39964893362560217,0.0074276090495092872,
0.17519199999999999,8.9869265532761773,0.66376421493468818,0.29751992266379218,-9.3325045969856895,2.1367845011917144,0.15392370612152015,-0.0074134886397122278,-0.40703741665858417,0.0088793219793268999,
0.17593300000000001,9.0898723678477733,0.65404578819727366,0.29021213405264046,-9.3325045969856895,2.1367845011917144,0.15373287550012679,-0.0074134990196957984,-0.40703736324032247,0.0088793219793268999,
0.17663699999999999,9.0898723678477733,0.65404578819727366,0.29000744517550986,-9.3441434460302233,2.1042544038468947,0.15393117405418216,-0.0095411831271824954,-0.42186788156413668,0.0088462552823738057,
0.17805499999999999,9.0898723678477733,0.65404578819727366,0.28980275629837926,-9.3454604198861126,2.0651473526551771,0.15377436473653316,-0.0031231127137127711,-0.42038599907923341,0.0080152907599606218,
0.17947099999999999,9.0898723678477733,0.65404578819727366,0.28959806742124866,-9.3414920309720699,2.0300892265382657,0.15366077751925278,-0.0026135308580712137,-0.41603359425114667,0.0090970239853427545,
0.17988199999999999,9.1051568111409846,0.64541416333873747,0.29215370703701576,-9.3414920309720699,2.0300892265382657,0.15346994689785942,-0.0026135412380547847,-0.41603354083288496,0.0090970239853427545,
0.18090800000000001,9.1051568111409846,0.64541416333873747,0.29192807912376501,-9.3293609392825854,1.9993061558621819,0.15302163821865863,-0.0053044300582932215,-0.40114647271045484,0.0071348779572353131,
0.18234400000000001,9.1051568111409846,0.64541416333873747,0.29170245121051425,-9.3215035156366479,1.9669244896411644,0.15230157165044439,-0.0039470442945952686,-0.39288567354676757,0.0085432496091960731,
0.18378,9.1051568111409846,0.64541416333873747,0.29147682329726349,-9.3234752372762379,1.9392514869027142,0.15163505326854071,-0.0081565259496495842,-0.39688045742012606,0.0085231059008600406,
0.18381400000000001,9.1456954705332745,0.67702727850704703,0.2749901896442572,-9.3234752372762379,1.9392514869027142,0.15142470126752869,-0.0081565373914732221,-0.39688039853734219,0.0085231059008600406,
0.185195,9.1456954705332745,0.67702727850704703,0.27476456173100644,-9.3314754542999498,1.9096465364888746,0.15128393927724423,-0.0085692023124235364,-0.40482166884688076,0.0095119097937382165,
0.186637,9.1456954705332745,0.67702727850704703,0.27453893381775568,-9.344549120926656,1.8788691930576487,0.15115243841850523,-0.0076789615974972962,-0.42083915601871213,0.010219046689838003,
0.187777,9.1896057761311969,0.65638401726768048,0.25872813751692592,-9.344549120926656,1.8788691930576487,0.15094208641749321,-0.0076789730393209341,-0.42083909713592826,0.010219046689838003,
0.18807499999999999,9.1896057761311969,0.65638401726768048,0.25850250960367516,-9.3498529156748926,1.8454764213872612,0.15084739153288426,-0.0040272096771853203,-0.4242073259238644,0.0089186664164714151,
0.18951399999999999,9.1896057761311969,0.65638401726768048,0.2582768816904244,-9.3490587754912848,1.8147147785083058,0.15060789970424765,-0.0038525267923636749,-0.42147977561491062,0.0095752195974457451,
0.19094700000000001,9.1896057761415122,0.65638298578806864,0.25800184693524664,-9.3422610379857627,1.7862920158852338,0.14998815888096587,-0.0053146679881229788,-0.41133097439403954,0.0078201896749747115,
0.19170899999999999,9.2711636571031075,0.63806282313936102,0.26012218289774958,-9.3422610379761455,1.7862910542409176,0.14973174507885267,-0.0053146397203868998,-0.41133090261698385,0.0078201894057859031,
0.19236300000000001,9.2711636571134228,0.63806179165974919,0.25984714814257182,-9.3383193424921327,1.7578908757122362,0.14890377323228876,-0.0046421374474233529,-0.40485083970124175,0.0093657519362460011,
0.1938,9.2711636571237381,0.63806076018013735,0.25957211338739405,-9.3437677209621892,1.7342164630145427,0.1483894231417334,-0.0091440887504327592,-0.40981906123406708,0.009814401448697177,
0.19523799999999999,9.2711636571340534,0.63805972870052552,0.25929707863221629,-9.3541767481471503,1.7080966892729643,0.14817154168797811,-0.0094612535101828866,-0.41765052302729855,0.0088455087445021372,
0.19564000000000001,9.2668845661920116,0.63364248281804569,0.25623585395462628,-9.3541767481375331,1.7080957276286481,0.14791512788586492,-0.0094612252424468076,-0.41765045125024286,0.0088455084753133288,
0.19667100000000001,9.2668845662023269,0.63364145133843386,0.25596081919944852,-9.3688403157821121,1.6786555626713444,0.14767552541598661,-0.0061705535572294905,-0.43198661414667766,0.010200127802443976,
0.19809599999999999,9.2668845662126422,0.63364041985882202,0.25568578444427076,-9.3772737126122347,1.6498903150077129,0.14777810173871758,-0.0044810051922755476,-0.43688435121028824,0.0099309324550484589,
0.19952800000000001,9.2668845662229575,0.63363938837921019,0.255410749689093,-9.3777756178453,1.6236745111335171,0.14751668932378287,-0.0056740576815396387,-0.43281730477343577,0.0091970432902514585,
0.19959399999999999,9.262886226103296,0.65448610752042757,0.25251040668698393,-9.3777756178356828,1.623673549489201,0.14726027552166968,-0.0056740294138035597,-0.43281723299638009,0.0091970430210626501,
0.20100199999999999,9.262886226103296,0.65448610752042757,0.25215457716529122,-9.3732907208754472,1.5970203729329187,0.14664527834301389,-0.0042814470517971237,-0.42366146845389291,0.0081038444477498622,
0.202433,9.262886226103296,0.65448610752042757,0.2517987476435985,-9.3700200558505493,1.5726551716097876,0.14605465020721026,-0.0052799061304080758,-0.41557596823218312,0.0089323035717157849,
0.20352899999999999,9.405293637122929,0.67298787911243907,0.250723232687246,-9.3700200558505493,1.5726551716097876,0.14572291176745422,-0.0052799241748892464,-0.41557587537030038,0.0089323035717157849,
0.20383699999999999,9.405293637122929,0.67298787911243907,0.25036740316555328,-9.3757442491116318,1.5528284704966813,0.14568448694469846,-0.0099986603142007465,-0.41937391579643729,0.0091897298801263787,
0.20530200000000001,9.405293637122929,0.67298787911243907,0.25001157364386056,-9.3864407731344741,1.5273716422536849,0.14587611722785748,-0.0081917147552518724,-0.42672172206866971,0.0083138922416852098,
0.20671500000000001,9.405293637122929,0.67298787911243907,0.24965574412216784,-9.3998885094733264,1.5014709981300447,0.14641186469791914,-0.0053790606888773811,-0.43804549394497055,0.0096761062083253,
0.20747099999999999,9.426536137521472,0.66033626966981385,0.25403757725245757,-9.3998885094733264,1.5014709981300447,0.14608012625816311,-0.0053790787333585516,-0.43804540108308782,0.0096761062083253,
0.20813599999999999,9.426536137521472,0.66033626966981385,0.25368174773076485,-9.4059480716328032,1.4768993460920785,0.14676587711602457,-0.0049639674418223683,-0.44054370970188855,0.0092783847864612266,
0.209562,9.426536137521472,0.66033626966981385,0.25332591820907213,-9.4028416804572554,1.4529861263685553,0.14703001136713015,-0.0048543732535637884,-0.43346463805394853,0.0078955999364253137,
0.21099899999999999,9.426536137521472,0.66033523819020201,0.25292858194779944,-9.3921873209113294,1.4308732235069406,0.14681484518875937,-0.0062701965647368402,-0.41976575832009233,0.0071271978320229315,
0.21140300000000001,9.4463739995047558,0.66579506803519461,0.25713626124186284,-9.3921873209113294,1.4308722618626244,0.14644441018171986,-0.0062701744990359756,-0.41976565462607296,0.0071271975628346461,
0.212454,9.4463739995047558,0.66579403655558278,0.25673892498059014,-9.3802361887547345,1.4082312614709676,0.14628287781931523,-0.0048504083546911658,-0.40547969068542822,0.0076868855602502568,
0.21388199999999999,9.4463739995047558,0.66579300507597095,0.25634158871931745,-9.3748727962586003,1.3899149326591815,0.14637259525683655,-0.0087694521398106028,-0.39954952520770731,0.00672664419718879,
0.215309,9.4463739995047558,0.66579197359635911,0.25594425245804475,-9.3780972618357339,1.3672855602122282,0.14690148765048586,-0.0076559780883473424,-0.40331596968264405,0.0065716617950497269,
0.21531700000000001,9.4950144478905614,0.67063559944497519,0.24326633208885401,-9.3780972618357339,1.3672845985679121,0.14653105264344635,-0.0076559560226464778,-0.40331586598862468,0.0065716615258614415,
0.216751,9.4950144478905614,0.67063456796536336,0.24286899582758129,-9.389135712181151,1.3420034502901683,0.1467957695284329,-0.002588962893294619,-0.41519251749131536,0.0086791361280529784,
0.21815799999999999,9.4950144478905614,0.67063353648575152,0.24247165956630856,-9.3994935390461141,1.3243855048488322,0.14805154631622452,-0.0077488821158213936,-0.42532472584803793,0.0085221007584386707,
0.21925800000000001,9.5030251557630443,0.65071972157773572,0.23585095319643193,-9.3994935390461141,1.324384543204516,0.14768111130918501,-0.007748860050120529,-0.42532462215401856,0.0085221004892503862,
0.21959999999999999,9.5030251557630443,0.65071869009812389,0.2354536169351592,-9.4000396782475111,1.3013309045019732,0.14785093327754253,-0.0053019225323007058,-0.42615573607451163,0.0075325017255189128,
0.22103300000000001,9.5030251557733596,0.65071765861851205,0.23502249971659908,-9.3875973537975792,1.2796503410649229,0.14766456383944601,-0.0037394670301938273,-0.41361096775524669,0.0075913053652737093,
0.222494,9.5030251557836749,0.65071662713890022,0.23459138249803896,-9.3664806583321152,1.2627099851582715,0.14811554188673634,-0.0082271272846217592,-0.39336082309005238,0.007875163099486205,
0.22317899999999999,9.51050470325014,0.60050247868299034,0.2282734369871707,-9.366480658322498,1.2627090235139553,0.1477136130283416,-0.0082271069319879968,-0.39336071057969452,0.0078751628302973966,
0.22390299999999999,9.5105047032604553,0.6005014472033785,0.22784231976861058,-9.3458306973171652,1.2403837446608406,0.14731626437110387,-0.0048023904874168622,-0.37656942916750863,0.0082473499378084188,
0.22531999999999999,9.5105047032707706,0.60050041572376667,0.22741120255005046,-9.337294568743987,1.2191535895210317,0.14732464566494816,-0.0035138569830394694,-0.37271743008590696,0.006749935689491296,
0.22676399999999999,9.5105047032810859,0.60049938424415483,0.22698008533149033,-9.3426083742013759,1.2004040289163793,0.14693894637056573,-0.0049507018869782262,-0.38431524530044292,0.0087932925692363068,
0.22714899999999999,9.4767174400184739,0.62480130486940133,0.20935310168034638,-9.3426083741917587,1.2004030672720631,0.14653701751217099,-0.0049506815343444638,-0.38431513279008506,0.0087932923000474984,
0.22817899999999999,9.4767174400287892,0.6248002733897895,0.20892198446178625,-9.351812263041273,1.1828249242946511,0.1466538387634419,-0.0053218578806443085,-0.39720250899880233,0.010124722643278919,
0.229626,9.4767174400391045,0.62479924191017766,0.20849086724322613,-9.3606181849212025,1.1671564117377544,0.1462640608607039,-0.0089632506663527515,-0.41224931663417658,0.0074702541482146896,
0.23103599999999999,9.5181263434869923,0.63477983344877909,0.18100160282858277,-9.3606181849212025,1.1671554500934382,0.14590421355758565,-0.0089632280247474959,-0.41224921590392027,0.0074702538790264042,
0.23106399999999999,9.5181263434869923,0.63477880196916725,0.18061562315783627,-9.3526908744962967,1.1447081198836886,0.14506226762828486,-0.0040045556188958737,-0.40346756127530609,0.0071711821945528659,
0.232492,9.5181263434869923,0.63477777048955542,0.18022964348708978,-9.3391825617294764,1.1287219648196123,0.14479902206324616,-0.0055179346672058578,-0.3940881988695063,0.0075656500063615156,
0.23393700000000001,9.5181263434869923,0.63477673900994358,0.17984366381634329,-9.3197595865916334,1.1114257370381073,0.14398822565986755,-0.0073400779577232553,-0.37646717873679125,0.0067249153348582702,
