time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.1420570000000001,-0.17202511604306434,-82.079143559533662,13.862205675498734,-10.113915200922509,-219.19364181516477,-69.22959212867292,6.9368279504596764,12.783842554548286,28.005249036546026,
1.145985,-0.17204326637894218,-77.449651056586177,12.561857431058289,-10.113908541766415,-221.00654233484482,-68.587423363918987,7.0164470377281463,12.783663087785774,28.004741560005836,
1.14028,-0.17203612363018536,-79.394205704123067,13.250660949204807,-10.9834584689658,-226.99465655450791,-60.807006481919188,7.1659758246254643,14.166204080237948,26.091463627186211,
1.1417040000000001,-0.17202898088142854,-81.338760351659957,13.939464467351325,-11.90095413835469,-233.48216491229803,-54.168763611572857,7.3273025061218657,15.642947503693623,24.457089853561591,
1.143132,-0.17202183813267172,-83.283314999196847,14.628267985497843,-12.872562659913763,-240.52893513184998,-48.43547098472591,7.50166936272473,17.22639291651241,23.044003204478486,
1.1445810000000001,-0.1720146953839149,-85.227869646733737,15.31707150364436,-13.905463357646546,-248.20567157225034,-43.431369648973003,7.6905274906519789,18.931274396950705,21.809481284710124,
1.1460079999999999,-0.17200755263515807,-87.172424294270627,16.005875021790878,-15.007832276623997,-256.59567293949931,-39.022969565530587,7.895570672013446,20.774746167952145,20.721097399549318,
1.1474340000000001,-0.17200040988640125,-89.116978941807517,16.694678539937396,-16.189316866535517,-265.7985486726505,-35.107538942259715,8.1187954778521441,22.777327554799598,19.753867225529689,
1.1488579999999999,-0.17199326713764443,-91.061533589344407,17.383482058083914,-17.461279892095494,-275.93406255351056,-31.604590109394373,8.3625672506313968,24.963619587917918,18.888205260038763,
1.1499109999999999,-0.17201467042252247,-85.07798030731557,15.261716918030205,-17.461273250220145,-277.7422596708401,-30.949292976435821,8.4419805782812851,24.963436445438333,18.887699100099418,
1.1538740000000001,-0.17203390339135985,-79.999054194850174,13.671892037555072,-17.461266608344797,-279.55045678816964,-30.293995843477269,8.5213939059311734,24.963253302958748,18.887192940160073,
1.150323,-0.17202677917829165,-81.93856387560561,14.374777315362282,-18.894378507933119,-290.96015181215387,-27.230683421231703,8.7931005197298049,27.438101266858187,18.120457659909835,
1.1517269999999999,-0.17201965496522345,-83.878073556361045,15.077662593169492,-20.453167952711564,-303.68279877142487,-24.452000191696015,9.0930745808181133,30.172949011472983,17.424589643613729,
1.1531979999999999,-0.17201253075215525,-85.81758323711648,15.780547870976703,-22.158917624863037,-317.95345557043481,-21.918843449529181,9.42574290573104,33.216074575160199,16.78996308392685,
1.1545780000000001,-0.17200540653908705,-87.757092917871915,16.483433148783913,-24.036937221399619,-334.06463870426569,-19.597826491722753,9.796492053222849,36.626966410315589,16.208495021303431,
1.1560699999999999,-0.17199828232601885,-89.696602598627351,17.186318426591125,-26.119593136037675,-352.39355102860986,-17.462648200014673,10.21208755338656,40.482903321494149,15.673628111460614,
1.1574679999999999,-0.17199115811295065,-91.636112279382786,17.889203704398337,-28.446409475519197,-373.42395544064971,-15.489835543418335,10.680950829452199,44.882221685381495,15.179694028371761,
1.158925,-0.17198403389988245,-93.575621960138221,18.592088982205549,-31.068511346271016,-397.7972868238374,-13.660606521672138,11.213880687269492,49.955745835040489,14.722016496665759,
1.157802,-0.17200644035467672,-87.186095030402086,16.186300849604073,-31.068504704395668,-399.60548394116694,-13.005309388713586,11.293294014919381,49.955562692560903,14.721510336726414,
1.161729,-0.17202654000674752,-81.78653881687508,14.416046309788086,-31.068498080070331,-401.4089036095337,-12.336975243760449,11.37249832742406,49.955375899925308,14.721005514115426,
1.1656839999999999,-0.17204465009712008,-77.172268169057958,13.059595898494981,-31.068491455744994,-403.21232327790045,-11.668641098807312,11.451702639928738,49.955189107289712,14.720500691504437,
1.160337,-0.17203754470855481,-79.106653459101821,13.776464945399759,-34.172264171998151,-432.37321819707665,-10.077759356341959,12.077116551798987,56.04873537293993,14.306425598253437,
1.161797,-0.17203043931998954,-81.041038749145685,14.493333992304537,-37.746811959377943,-467.16443551553874,-8.5896361343017293,12.804339213146168,63.279848791461411,13.919238301801226,
1.163211,-0.17202333393142427,-82.975424039189548,15.210203039209315,-41.917064470036536,-509.37473952611941,-7.1932914426653296,13.659935822745805,72.012399297063808,13.556236056210047,
1.1646259999999999,-0.172016228542859,-84.909809329233411,15.927072086114093,-46.856334326907508,-561.64650387909967,-5.8794799788894441,14.680747631102475,82.783938475423,13.215092850358849,
1.1660410000000001,-0.17200912315429373,-86.844194619277275,16.64394113301887,-52.8117144175894,-628.05031518105977,-4.6401311050322418,15.919331355644321,96.422384802724878,12.893772611145364,
1.167473,-0.17200201776572846,-88.778579909321138,17.36081017992365,-60.148239794596769,-715.20154717512628,-3.4682715429167299,17.453352257689236,114.27309794084513,12.590492678440896,
1.168925,-0.17199491237716319,-90.712965199365001,18.07767922682843,-69.428626576000767,-834.61515452686308,-2.3577825142658804,19.402573435635222,138.67761578452658,12.30367909729773,
1.169627,-0.17201625676170149,-84.752189922054242,15.866320776403356,-69.428619969802426,-836.41363711331053,-1.6762757654695737,19.481561732674802,138.67742530375409,12.303175656700382,
1.173548,-0.17203542811937886,-79.695832935190367,14.211073420842686,-69.428613363604086,-838.21211969975798,-0.994769016673267,19.560550029714381,138.6772348229816,12.302672216103035,
1.1774899999999999,-0.17205273342296976,-75.358450433010304,12.932185257354902,-69.428606757405745,-840.01060228620543,-0.31326226787696032,19.639538326753961,138.67704434220911,12.302168775505688,
1.1703589999999999,-0.17204564747779516,-77.287540106727036,13.663183511982517,-81.806658135360152,-1015.5693556309716,0.64840007671404076,22.238323860821296,174.54361827071907,12.036818325627264,
1.1717900000000001,-0.17203856153262057,-79.216629780443768,14.394181766610131,-98.771091049476496,-1295.4629832443152,1.5661122680870281,25.815421817619224,231.61603598336509,11.784284352192705,
1.173203,-0.17203147558744597,-81.145719454160499,15.125180021237746,-123.50992872308481,-1811.9117765015521,2.4436383686644003,31.049660123785184,336.77769588688267,11.543578323493854,
1.1746589999999999,-0.17202438964227137,-83.074809127877231,15.856178275865361,-163.05387364680743,-3084.1053279988319,3.2840309290055383,39.438129469737909,595.59101831785199,11.313826936930191,
1.1760729999999999,-0.17201730369709678,-85.003898801593962,16.587176530492975,-236.5558887704658,-11292.921151161436,4.0904634986575772,55.059408510440505,2264.7564215883954,11.094219120987473,
1.177513,-0.17201021775192218,-86.932988475310694,17.31817478512059,-421.23580716841707,6426.383197696252,4.8654509429324779,94.357354621721981,-1337.8076569812479,10.884037633920869,
1.1789400000000001,-0.17200313180674759,-88.862078149027425,18.049173039748204,-1761.2720337351925,2446.6988017224567,5.6114543507466257,379.68932125857992,-528.52461734909548,10.682622329583895,
1.181422,-0.17202370382625365,-83.161533133010522,15.886301141645641,-1761.2720271476212,2444.9053898864886,6.3061952486223376,379.76808767561272,-528.5248115352548,10.682120308417389,
1.1853579999999999,-0.17204221214145593,-78.311994191131234,14.259845457014626,-1761.2720205600499,2443.1119780505205,7.0009361464980495,379.84685409264551,-528.52500572141412,10.681618287250883,
1.1804159999999999,-0.17203514617604143,-80.235644872854792,15.005038934060234,836.46642341512984,1487.6559395457286,7.6707047751402975,-173.37516150849933,-334.10089464666237,10.49036083383103,
1.1818519999999999,-0.17202808021062693,-82.15929555457835,15.750232411105843,342.66854293380891,1057.8390211602639,8.318860056749168,-68.254137108644088,-246.55715282021646,10.306379845251328,
1.1832830000000001,-0.17202101424521243,-84.082946236301908,16.495425888151452,217.17176917218066,813.45850007775744,8.9469561810139364,-41.561229855987435,-196.7232422106776,10.12921595635963,
1.184731,-0.17201394827979793,-86.006596918025465,17.240619365197059,159.78668124162186,655.79028393584053,9.5563100012001314,-29.371286794022318,-164.52617796940504,9.9584490507823133,
1.186137,-0.17200688231438344,-87.930247599749023,17.985812842242666,126.8596003664006,545.62066703958101,10.148390494730801,-22.388306360990306,-141.99285030747643,9.7936867924241149,
1.18757,-0.17199981634896894,-89.853898281472581,18.731006319288273,105.4758874417506,464.28358895317945,10.7242355665009,-17.862194260041711,-125.32772494226481,9.6345732129987915,
1.188977,-0.17199275038355444,-91.777548963196139,19.47619979633388,90.452961939596719,401.75660393124224,11.285028917489681,-14.689359557180898,-112.49285784907273,9.4807755116524248,
1.189306,-0.1720144572499723,-85.607524341030356,16.988179211907099,90.452968508165924,399.96836574169521,11.992978961692579,-14.610819538523291,-112.49305573363655,9.4802749387199263,
1.1932510000000001,-0.17203393934819472,-80.386710994012745,15.141587821106137,90.452975076735129,398.18012755214818,12.700929005895475,-14.532279519865684,-112.49325361820037,9.4797743657874278,
1.197173,-0.17205150501031208,-75.920862571986518,13.725658241595942,90.452981645304334,396.39188936260115,13.408879050098371,-14.453739501208076,-112.49345150276419,9.4792737928549293,
1.190431,-0.17204445942693469,-77.838963893398443,14.485020122589637,79.430957478264432,347.68995920820316,13.884656651970147,-12.142952817457124,-102.42303076680116,9.3307235289352679,
1.1918820000000001,-0.17203741384355731,-79.757065214810368,15.244382003583331,70.898257306809086,308.05913488560111,14.350999823650373,-10.360670821233954,-94.20432535100332,9.1866589922675352,
1.193306,-0.17203036826017992,-81.675166536222292,16.003743884577023,64.088629794481193,275.17381617853965,14.808613149876525,-8.9437729915210493,-87.364251316328108,9.046842578203524,
1.1947319999999999,-0.17202332267680254,-83.593267857634217,16.763105765570717,58.521420523834536,247.44070601035597,15.258028298368069,-7.789971681084717,-81.578547174714316,8.9110516000258198,
1.1961539999999999,-0.17201627709342515,-85.511369179046142,17.522467646564412,53.879738392487411,223.73073073496755,15.699762167308792,-6.8318454356845253,-76.617370594161756,8.7790777980111354,
1.197584,-0.17200923151004777,-87.429470500458066,18.281829527558106,49.946218659138616,203.22203264337909,16.134246504751232,-6.0231710956855817,-72.313323150117597,8.6507251039109789,
1.199012,-0.17200218592667038,-89.347571821869991,19.0411914085518,46.566730092764352,185.30157711587916,16.561922098537625,-5.3311817349477932,-68.54150746456456,8.525810021114598,
1.201119,-0.17202298952275177,-83.534815193560505,16.714491462749848,46.566736641792943,183.5186606659779,17.28316879870048,-5.2528746110202338,-68.541709072052612,8.5253109378711329,
1.205055,-0.17204169256715091,-78.598163283949376,14.97097468452106,46.566743190821533,181.73574421607665,18.004415498863334,-5.1745674870926743,-68.541910679540663,8.5248118546276679,
1.2004349999999999,-0.17203466794343925,-80.510556397189433,15.744598834107517,43.664513226877567,166.31488821122971,18.38811512493454,-4.5905009735658728,-65.249246365992491,8.401821885970616,
1.2018789999999999,-0.17202764331972759,-82.42294951042949,16.518222983693974,41.110868218533732,152.5995305552664,18.767822061744745,-4.079170997947954,-62.310249656806107,8.2818891063468936,
1.203292,-0.17202061869601593,-84.335342623669547,17.291847133280431,38.844288568034635,140.31647016958655,19.143891749282446,-3.6275218617038139,-59.669166520479102,8.1648706738263428,
1.204742,-0.17201359407230427,-86.247735736909604,18.065471282866888,36.817105080092851,129.24928436192528,19.516403470561073,-3.2254862924371945,-57.281606922398943,8.0506215178738927,
1.206164,-0.17200656944859261,-88.160128850149661,18.839095432453345,34.991610563330902,119.22130661104866,19.885671297973033,-2.8650748315026204,-55.111465428581859,7.9390143664281201,
1.2075940000000001,-0.17199954482488095,-90.072521963389718,19.612719582039801,33.33771826101831,110.08909216189667,20.251858658375216,-2.5399405231993715,-53.129300034242078,7.8299229032858291,
1.209017,-0.17199252020116929,-91.984915076629775,20.386343731626258,31.831062918978432,101.73392803301127,20.615173123186818,-2.2449428339322406,-51.310752467565962,7.7232299829341668,
1.2089749999999999,-0.17201437503088007,-85.750154614098193,17.75857660143188,31.831069448177914,99.956409292656787,21.349622238166642,-2.1668719448483418,-51.310957771610454,7.7227324106456257,
1.2128950000000001,-0.17203397567971124,-80.481488826147668,15.811837298060368,31.831075977377395,98.178890552302306,22.084071353146467,-2.088801055764443,-51.311163075654946,7.7222348383570845,
1.2168289999999999,-0.17205164354354222,-75.977094933858695,14.319603106239057,31.831082506576877,96.401371811947826,22.818520468126291,-2.0107301666805442,-51.311368379699438,7.7217372660685433,
1.2104509999999999,-0.17204464018894014,-77.883698352037555,15.107388439416317,30.478082650894628,89.152262245826734,23.122834450105813,-1.7584297466072609,-49.671606131091238,7.6133159301225817,
1.2119040000000001,-0.17203763683433806,-79.790301770216416,15.895173772593576,29.230133570738268,82.455465326466808,23.427323050541791,-1.5269316919053608,-48.151384304108788,7.5071211156083502,
1.213327,-0.17203063347973599,-81.696905188395277,16.682959105770834,28.074581255134767,76.246637148996385,23.732111098920946,-1.3135905803231731,-46.73739376436032,7.403057540331953,
1.2147410000000001,-0.17202363012513391,-83.603508606574138,17.470744438948092,27.000767767008075,70.471297356296503,24.037244771248584,-1.1161964138974567,-45.418282891905349,7.3010292971435566,
1.2161740000000001,-0.17201662677053184,-85.510112024752999,18.25852977212535,25.999648925543962,65.08322827681593,24.342675782460251,-0.93289672043090144,-44.184315842957453,7.2009371642463922,
1.2176739999999999,-0.17200962341592976,-87.41671544293186,19.046315105302607,25.063499218882466,60.043459422681956,24.648205142545244,-0.76214482247977644,-43.027114744034378,7.1026719700677772,
1.219087,-0.17200262006132769,-89.323318861110721,19.834100438479865,24.185595639751558,55.315159119712369,24.954147171907884,-0.60251006213413172,-41.939186875224351,7.006174025635648,
1.220766,-0.17202350319201082,-83.482075322024855,17.397017773502935,24.185602148698809,53.543150601289661,25.701791970194467,-0.52468034741873237,-41.93939587395954,7.0056779957970825,
