time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.81551499999999999,-0.71947050248775701,-43.726020526705931,4.117517228037987,-3.3399449673158403,-105.1821565517461,20.795788396184065,5.615096481633115,-11.305324385013227,-0.89468819170682956,
0.81695700000000004,-0.71946300284705456,-45.767734364799459,4.4127803298833159,-3.669095625010605,-106.01273767873124,21.1323943031895,5.6559278894715179,-10.998474837805292,-0.98085184053002439,
0.81776800000000005,-0.75253528647331192,-40.167407766106152,3.8560284470107127,-3.6690886331255768,-107.91621932313049,21.407666911987491,5.7395034225783723,-10.998551586554948,-0.98138467300964738,
0.81841600000000003,-0.75252778683260946,-42.20912160419968,4.1512915488560411,-4.0229654654689204,-108.75266652439132,21.761488706012035,5.7777381134264099,-10.678199289591662,-1.0727003149698056,
0.81981599999999999,-0.752520287191907,-44.250835442293209,4.44655465070137,-4.3791249326359614,-109.62241552793655,22.131768818241049,5.816010020811448,-10.359046974312006,-1.1662544710726459,
0.82125999999999999,-0.75251279282206529,-46.291113460767072,4.7515807070726614,-4.7351974844235665,-110.52579262954382,22.52826907041538,5.8552150688493247,-10.041405620401129,-1.2641884555127669,
0.82169400000000004,-0.78265284493488374,-40.654835743686021,4.1808602931869165,-4.7351904974525407,-112.42793566505492,22.81264364266611,5.9387323337217905,-10.041484917233623,-1.2647209132820296,
0.82269499999999995,-0.78264535056504203,-42.695113762159885,4.485886349558208,-5.1013959863073408,-113.33567744219094,23.230250388122546,5.9821500941232371,-9.7094081454662788,-1.3700785402426408,
0.82413800000000004,-0.78263785619520032,-44.735391780633748,4.7909124059294994,-5.4626990418775065,-114.27387222437173,23.669238779938791,6.030016989576656,-9.3769017832117267,-1.4803410880287078,
0.82554499999999997,-0.78263036182535861,-46.775669799107611,5.0959384623007908,-5.8253684446792313,-115.24261824006608,24.130807364170618,6.0804370548610152,-9.0431838980700938,-1.596813184374634,
0.82560299999999998,-0.72924171062433463,-40.867853705563419,4.3313677412615963,-5.8253614577082056,-117.14476127557718,24.415181936421348,6.163954319733481,-9.0432631949025879,-1.5973456421438967,
0.82698899999999997,-0.72923421625449292,-42.908131724037283,4.6363937976328877,-6.2096582491579646,-118.13372850470338,24.904476453744341,6.2130155616124556,-8.6950237989600065,-1.7219656774441843,
0.82842700000000002,-0.72922672188465121,-44.948409742511146,4.9414198540041792,-6.6020345639214613,-119.16635104536668,25.421378480732269,6.2600559988321001,-8.3462339481622916,-1.8532456734651335,
0.82954399999999995,-0.70096449757794033,-39.433122667479559,4.33408339640782,-6.6020275769504355,-121.06849408087778,25.705753052982999,6.3435732637045659,-8.3463132449947857,-1.8537781312343962,
0.82986700000000002,-0.70095700320809862,-41.473400685953422,4.6391094527791115,-7.0157741283891708,-122.12408432682747,26.255674650118969,6.3910672522242278,-7.9806716713203469,-1.9927558610768765,
0.83127899999999999,-0.70094951431541364,-43.512187184908576,4.9539541635754052,-7.4271099115921908,-123.22158344237681,26.847654396742385,6.4417160572007059,-7.6155229249426064,-2.1392825103010704,
0.83271200000000001,-0.70094202542272865,-45.550973683863731,5.2687988743716989,-7.8357038104900614,-124.35557740015069,27.474670764579184,6.4986462611630378,-7.2482911807815036,-2.2935608010176511,
0.83349399999999996,-0.67514867044765792,-39.870600621572265,4.6477267237845803,-7.835696828625367,-126.25632989798059,27.768199229075726,6.5821029810140121,-7.2483730402414457,-2.2940928695403757,
0.83414699999999997,-0.67514118155497294,-41.90938712052742,4.962571434580874,-8.2622963609437825,-127.41506315047337,28.439760786856493,6.6443027743927452,-6.8623632941487047,-2.4604614311498252,
0.83558500000000002,-0.67513369266228795,-43.948173619482574,5.2774161453771677,-8.6899668973218898,-128.6197315148757,29.158444889764667,6.7101207131973286,-6.4748469715338386,-2.6400648637788247,
0.83702399999999999,-0.67512620376960297,-45.986960118437729,5.5922608561734615,-9.1287517851052993,-129.87133538396753,29.9236075434249,6.776160960007334,-6.0815962853142675,-2.8286547383008855,
0.83741500000000002,-0.68868207970027084,-40.275235413191815,4.812235850885469,-9.128744803240604,-131.77208788179743,30.217136007921443,6.8596176798583084,-6.0816781447742096,-2.8291868068236101,
0.83845400000000003,-0.68867459080758586,-42.31402191214697,5.1270805616817627,-9.5943462490015321,-133.07206793672054,31.043639292267592,6.9238448143456992,-5.6694262726546434,-3.0344379787377718,
0.83989000000000003,-0.68866710191490088,-44.352808411102124,5.4419252724780565,-10.062087003514021,-134.42525104528795,31.930850953903974,6.9909327948296029,-5.2548454429594251,-3.2532027857910886,
0.84132200000000001,-0.68865961874692783,-46.39003737584342,5.7666959115789824,-10.538068261384721,-135.83036957142366,32.889719512572704,7.0622044054353648,-4.8339279984137331,-3.4835044050400255,
0.84135400000000005,-0.64711412389227441,-40.577373975688381,5.1053432208963603,-10.538061284857152,-137.72966998633612,33.192501880323938,7.1455978839428003,-4.8340124485068374,-3.4840360670881489,
0.84273799999999999,-0.64710664072430135,-42.614602940429677,5.4301138599972862,-11.032110692208185,-139.17986116516508,34.239155606538603,7.2251932019158511,-4.3935397593417811,-3.7392833532401681,
0.84417299999999995,-0.6470991575563283,-44.651831905170972,5.7548844990982122,-11.532441782939236,-140.68698677811778,35.375056977789193,7.3106873009960474,-3.9470079686144404,-4.0158107998993851,
0.84528300000000001,-0.60989431435768571,-39.207293310041159,5.1026207743857688,-11.532434806411667,-142.58628719303024,35.677839345540427,7.3940807795034829,-3.9470924187075447,-4.0163424619475085,
0.84560900000000006,-0.60988683118971265,-41.244522274782454,5.4273914134866947,-12.066656292079166,-144.15434166672324,36.925798043903193,7.4835041621206368,-3.4737126130820521,-4.3222247757728267,
0.84704999999999997,-0.6098793480217396,-43.28175123952375,5.7521620525876207,-12.611051172978947,-145.7935414566312,38.296119574065635,7.5739973148502457,-2.9938260075893077,-4.658942028205308,
0.84846500000000002,-0.60987186485376654,-45.318980204265046,6.0769326916885467,-13.168645297228119,-147.51342477232035,39.799491479295042,7.6630622337861078,-2.5058158464473204,-5.026195048817593,
0.84923800000000005,-0.66696360549956302,-39.939920504525411,5.520920642854362,-13.16863832070055,-149.41272518723281,40.102273847046277,7.7464557122935433,-2.5059002965404247,-5.0267267108657165,
0.84989800000000004,-0.66695612233158996,-41.977149469266706,5.845691281955288,-13.757955118038284,-151.20865723837807,41.77658402134211,7.8394324498839456,-1.9910374500811776,-5.4373262407697966,
0.85134500000000002,-0.66694864524934661,-44.012719814792177,6.1806952302851714,-14.357958540923944,-153.09113683380616,43.644919212805803,7.9348201838519072,-1.4675594115013519,-5.8913483688237367,
0.85277499999999995,-0.66694116816710325,-46.048290160317649,6.5156991786150549,-14.97134809110231,-155.04656172040066,45.737252724366151,8.0409118564836319,-0.93309637144634494,-6.400053483056543,
0.85316700000000001,-0.64863218700124747,-40.50466702151045,5.8071874352621009,-14.971341120248443,-156.94431581125266,46.049575565378305,8.1242379721620441,-0.93318349240549547,-6.4005847122495956,
0.85419100000000003,-0.64862470991900412,-42.540237367035921,6.1421913835919844,-15.621593993440088,-159.00112546900269,48.427922887577317,8.2342721547097,-0.36703949998309537,-6.9813304637450662,
0.85562000000000005,-0.64861723283676076,-44.575807712561392,6.4771953319218678,-16.290979977702104,-161.15332046572055,51.136062024645916,8.350342664506277,0.21395185161902158,-7.6426631648329906,
0.85705699999999996,-0.6486097557545174,-46.611378058086864,6.8121992802517513,-16.98036123513965,-163.41537409970238,54.232935737939179,8.46754001792414,0.81065479606944979,-8.3962255096480298,
0.85707900000000004,-0.63195066655253396,-40.819910746423552,6.0831847255571567,-16.980354264285783,-165.31312819055438,54.545258578951334,8.5508661336025522,0.81056767511029926,-8.3967567388410824,
0.85852499999999998,-0.6319431894702906,-42.855481091949024,6.4181886738870402,-17.706829597310861,-167.6995046291116,58.165438552612308,8.6725969191760139,1.4408077699513258,-9.2804464382461802,
0.85994199999999998,-0.63193571238804724,-44.891051437474495,6.7531926222169236,-18.454528046240792,-170.20419084015484,62.403608670677187,8.8003207124065348,2.0884846696626771,-10.311841266434893,
0.86101899999999998,-0.6211865967618162,-39.458823493612734,6.1190651258118001,-18.454521081387586,-172.10031109731364,62.725698933008886,8.8835756360325995,2.0883948142946918,-10.312372038276722,
0.86135799999999996,-0.62117912611600556,-41.492641355277712,6.4645458125590327,-19.25083871907826,-174.7535759472608,67.812637919989839,9.0185290517615044,2.7777858915647435,-11.549363229014549,
0.86278699999999997,-0.62117165547019493,-43.52645921694269,6.8100264993062654,-20.071632972001044,-177.53166569258642,74.001069073408573,9.1672878695192477,3.4860963884119855,-13.055207579111215,
0.864232,-0.62116418482438429,-45.560277078607669,7.155507186053498,-20.924430527164908,-180.46693916503153,81.672001116771952,9.3219702773491715,4.2212375262324704,-14.920536712161839,
0.86500500000000002,-0.63987125943121326,-39.949396605336815,6.4931474492633763,-20.924423562311702,-182.36305942219033,81.994091379103651,9.4052252009752362,4.2211476708644851,-14.921067484003668,
0.86565800000000004,-0.63986378878540262,-41.983214467001794,6.8386281360106089,-21.836937217361793,-185.47934503518911,91.794501580501432,9.5696586765990084,5.0068219492109787,-17.305502973001325,
0.86710500000000001,-0.63985631813959198,-44.017032328666772,7.1841088227578416,-22.777167170401128,-188.78642273222198,104.68042805050801,9.7354439293564248,5.8212630893645105,-20.437543841631289,
0.86855099999999996,-0.63984884749378135,-46.050850190331751,7.5295895095050742,-23.751760340414538,-192.28232812913049,122.37345654619733,9.9089059585653949,6.6669528980683408,-24.733894368139914,
0.86891600000000002,-0.65689902039311887,-40.346088187181337,6.7660145953726136,-23.751753375561332,-194.17844838628929,122.69554680852903,9.9921608821914596,6.6668630427003555,-24.734425139981745,
0.86996399999999996,-0.65689154974730823,-42.379906048846316,7.1114952821198463,-24.790007814295766,-197.91611388732059,148.60334682332831,10.175238895903098,7.5718595900127692,-31.02360775753332,
0.87139200000000006,-0.65688408570296708,-44.411929135986711,7.4673835981504357,-25.877837696379878,-201.87882866423655,190.08584941173254,10.373255425143531,8.5172879233645133,-41.086362231390908,
0.87281500000000001,-0.65687662165862593,-46.443952223127106,7.8232719141810243,-27.021666325668686,-206.07599356358341,267.32367657746204,10.590417803410542,9.5052484620530038,-59.820607929528222,
0.87285500000000005,-0.649908482574165,-40.513813688852885,6.9941287867552422,-27.021659366970002,-207.97044055963204,267.65546983094407,10.673599800663373,9.5051558903050442,-59.821138232982101,
0.87425299999999995,-0.64990101852982385,-42.54583677599328,7.3500171027858308,-28.253270794332938,-212.47727945214419,462.392628946223,10.908927809311869,10.567970936665628,-107.05461113893347,
0.87569600000000003,-0.64989355448548269,-44.577859863133675,7.7059054188164193,-29.554875534285287,-217.28490153741805,1881.3608542270674,11.161138989050079,11.688084596293184,-451.18263858338821,
0.87679600000000002,-0.67993958656155751,-39.092364654208268,6.8991787725176303,-29.554868575586603,-219.17934853346668,1881.6926474805496,11.24432098630291,11.687992024545224,-451.18316888684211,
0.87714400000000003,-0.67993212251721635,-41.124387741348663,7.2550670885482198,-30.945767337998753,-224.38393306845219,-860.48242783601586,11.506823159798092,12.897720884319957,213.83138297184109,
0.87855499999999997,-0.6799246584728752,-43.156410828489058,7.6109554045788084,-32.407287591517651,-229.95949077456007,-342.03231485093772,11.785154458060527,14.174323350863066,88.092744284914716,
0.88000400000000001,-0.67991720117441079,-45.186597881920392,7.9771729574422547,-33.951744741425365,-235.95931655167072,-210.07360096802307,12.079834378313139,15.531089684058017,56.08939330782885,
0.880745,-0.70734929423991566,-39.627961779880749,7.2725452453728376,-33.951737789015837,-237.85205182083655,-209.7321778083587,12.162941756616116,15.530994416382484,56.08886348353046,
0.88141800000000003,-0.70734183694145125,-41.658148833312083,7.638762798236284,-35.635058571180188,-244.36927818926296,-149.51739825211837,12.488341214479707,17.005773699212234,41.482113695610948,
0.88284899999999999,-0.70733437964298684,-43.688335886743417,8.0049803510997304,-37.435514842308059,-251.39973831363091,-115.00789845379219,12.844640401811455,18.578312629498875,33.109187739338097,
0.88430399999999998,-0.70732692234452244,-45.718522940174751,8.3711979039631768,-39.372194117038084,-259.01799474051529,-92.627153231332059,13.233627903885154,20.265740736807643,27.678086213767259,
0.884714,-0.72145810763569262,-40.05051593407245,7.5238116106994246,-39.372187164628556,-260.91073000968112,-92.285730071667686,13.31673528218813,20.26564546913211,27.677556389468869,
0.88570400000000005,-0.72145065033722822,-42.080702987503784,7.890029163562871,-41.492815462908986,-269.26131780689349,-76.648283659246658,13.7442573535966,22.114069093947784,23.879324772646569,
0.887131,-0.72144319303876381,-44.110890040935118,8.2562467164263182,-43.765190618000361,-278.38904058837755,-65.048823532677503,14.20151592614677,24.11273177346752,21.061739364461243,
0.88861800000000002,-0.70253248208151575,-38.846208527266462,7.4372909932027742,-43.765183665590833,-280.28177585754338,-64.70740037301313,14.284623304449747,24.112636505791986,21.061209540162853,
0.88861900000000005,-0.70252502478305134,-40.876395580697803,7.8035085460662206,-46.248386754716435,-290.38224894313095,-55.806672560391654,14.780943165600419,26.319030465651267,18.896135581827519,
0.89003500000000002,-0.70251757455022223,-42.904658924653077,8.180233781735371,-48.93284893458668,-301.51314369403087,-48.712130452288193,15.319442543549098,28.727291189900015,17.172565409896762,
0.89144199999999996,-0.70251012431739313,-44.932922268608351,8.5569590174045214,-51.873601144044983,-313.82984391099995,-42.928146670424617,15.915518086507422,31.371730157256678,15.767644716971883,
0.89258499999999996,-0.68522882370492633,-39.465535600915636,7.912803176506138,-51.873594198222719,-315.72078571351608,-42.57692724011121,15.998547266632043,31.371632147070912,15.767115394710006,
0.892876,-0.68522137347209722,-41.49379894487091,8.2895284121752884,-55.155963561480277,-329.51951803988283,-37.820942217302829,16.668970006699972,34.328466781991928,14.607981160529125,
0.894316,-0.68521392323926811,-43.522062288826184,8.6662536478444387,-58.786052767949776,-344.95745223167256,-33.812822045903587,17.417261214339398,37.611944502471069,13.62996458198961,
0.89575499999999997,-0.685206473006439,-45.550325632781458,9.0429788835135891,-62.811447300203504,-362.3657533399786,-30.37744526664968,18.249897577070151,41.290141242636118,12.791681265400968,
