time,fx,fy,fz,tx,ty,tz,
1.1048739999999999,-18.377972451630221,-0.64931931415281463,-4.3260278486604964,0.018887743981728603,-0.8288517286552044,0.0088562831996420836,
1.1051930000000001,-18.54533890266303,-0.64890573014775077,-4.4144408931713039,0.018864779027587902,-0.83617416599431882,0.0088655026526722452,
1.1063320000000001,-18.532694435035996,-0.64160670899374106,-4.4155106301043663,0.017682827819153202,-0.81452172620041163,0.009780880554312036,
1.107731,-18.543481618385435,-0.63007078315999976,-4.4151524118639411,0.010914905799607995,-0.82629608810373445,0.009452507953549686,
1.10917,-18.699854745621455,-0.63037973495413357,-4.4754726868725365,0.010925187369685578,-0.83314379558866114,0.0094609271831896501,
1.1092249999999999,-18.710197176113873,-0.62640080436843237,-4.4760267436477745,0.013316141025911303,-0.8363864229943303,0.0095317958192239656,
1.110614,-18.725683479876349,-0.61508968775738571,-4.4741548505615789,0.0090441100133375404,-0.85033627342976192,0.011636093018910429,
1.11205,-18.72654352365825,-0.59941652507263898,-4.4704665075598466,-0.0005152323915536168,-0.84813321226726157,0.010593872731402143,
1.1130899999999999,-18.710545098895842,-0.56348697560548555,-4.5206278347944995,-0.0020952249578874947,-0.84741685920877541,0.010603060097019739,
1.1134679999999999,-18.69910162861845,-0.56199032123482429,-4.5179894262721403,0.0044452187936000268,-0.8324426571909409,0.0070329149219543067,
1.1148990000000001,-18.681697003623469,-0.56857449637188184,-4.515722996836768,0.016650573990490435,-0.81702646822316471,0.0056735067425293427,
1.1163510000000001,-18.661221160817355,-0.56151435145027973,-4.5124526994834433,0.013597397655158815,-0.79512285551138095,0.0067524373447320919,
1.117027,-18.601726165384598,-0.52932042135424828,-4.5587955548945178,0.012181601997284781,-0.79249812408207654,0.0067582130776811522,
1.1177760000000001,-18.600619784579912,-0.52542549408563599,-4.5568767306516449,0.012717388706281734,-0.79632414979238164,0.0097232997545982046,
1.1192070000000001,-18.608837451409308,-0.52726152910763302,-4.5565645133056014,0.016965989673724237,-0.80224513289880395,0.008462614531272547,
1.120638,-18.6314765189064,-0.52062770791430713,-4.5540496696449573,0.010620623380392366,-0.82719499184452516,0.010895715658300316,
1.1209769999999999,-18.575915945939048,-0.4930230872327217,-4.5744412529302583,0.0094077044843518375,-0.82475024124999485,0.010900420736606794,
1.1220779999999999,-18.591953951755674,-0.49482768872150357,-4.5716721315318729,0.014097472957404992,-0.83734569129384906,0.011920622834757998,
1.1235120000000001,-18.596551492358607,-0.50402638131591859,-4.5691882285375645,0.023620590881847914,-0.83745148806106018,0.0098542712855347256,
1.1248899999999999,-18.645927119638863,-0.53372760234882566,-4.6082499015973948,0.024922314134801383,-0.83960808450907942,0.0098486428942946812,
1.124927,-18.642896875126517,-0.54513983672585808,-4.6064805019938433,0.031857960321326248,-0.83220995710972279,0.0065714345400430868,
1.1263620000000001,-18.639332233936585,-0.55307088959088457,-4.60673260802462,0.03604350314230436,-0.82286559216005573,0.0059326961659882868,
1.127793,-18.648996617749276,-0.54647239343908216,-4.6055489014502928,0.028310712185196964,-0.83029526406721565,0.0084153256312095703,
1.1288659999999999,-18.639594393078653,-0.64518611296706907,-4.6440766767638966,0.032642030347760073,-0.82987173279934034,0.0083871817714826317,
1.129238,-18.651070604813903,-0.63592787645544169,-4.6445174585350388,0.02185024698123313,-0.83668340793358342,0.0053357530214323736,
1.1306670000000001,-18.657885822340354,-0.6283993749552973,-4.6408662656664577,0.020217886810159815,-0.84260655222701097,0.0093580323084525158,
1.1320969999999999,-18.651056332107203,-0.62227026568270316,-4.6375906077445324,0.013953912718131498,-0.83447859649414524,0.010035724927736826,
1.1328039999999999,-18.642278183665631,-0.71088327254815664,-4.6600051184415268,0.017842698175746175,-0.83408697192943149,0.010010442455817127,
1.133559,-18.621364230821939,-0.71806175378835124,-4.656646884281777,0.029606539417222098,-0.81352419262837494,0.0085211206467575833,
1.1349720000000001,-18.597237438583427,-0.71729114716362041,-4.6559419267356414,0.031778315782291587,-0.7941538684969438,0.0086489493458585011,
1.1363859999999999,-18.576942515040074,-0.70284054451321143,-4.655191714814281,0.019176231246435485,-0.77826032603307294,0.0099050662941744545,
1.136822,-18.605654695319487,-0.67750970115626064,-4.6794515065212057,0.018062918040245204,-0.77951396537052919,0.0099137187922216131,
1.137823,-18.599138808681428,-0.6540093622195613,-4.679033683544664,0.0030477637420492261,-0.7803266968654361,0.011698092268057601,
1.1392599999999999,-18.597201185277832,-0.63714496517316321,-4.679076358406526,-0.0061346615666152508,-0.7869757293976507,0.0071239232599956681,
1.140703,-18.594357186169596,-0.62646511328463439,-4.6743757653992066,-0.0048780000508314748,-0.79164249875945691,0.0077904786109540486,
1.1407560000000001,-18.502875783889191,-0.527860360631907,-4.6987207596521383,-0.0092079545808969113,-0.78761976020451363,0.0078131045343891436,
1.1421269999999999,-18.489484106007232,-0.52995509558060283,-4.6949128778404905,0.0010687958038720045,-0.78289313266715721,0.009668022063188229,
1.1435550000000001,-18.466013697607785,-0.53943861093691736,-4.6915332138768218,0.013831502063949204,-0.76835673794961079,0.0089297617551379275,
1.1446940000000001,-18.380619415286219,-0.45276126698893621,-4.747820121854037,0.010023409024259126,-0.76459227531611718,0.0089493799996682513,
1.1450039999999999,-18.355755190086924,-0.45515381260441912,-4.7473435553254681,0.015388079787064669,-0.75098305805667331,0.0087678829064122017,
1.146431,-18.335069743536941,-0.4466144906637956,-4.7485827424823848,0.009934500083948257,-0.73952535884269532,0.011957372316423047,
1.1478569999999999,-18.331876180528106,-0.43217687805838723,-4.7502615889087831,-0.0014255535517161827,-0.7485686595291573,0.014907248494925113,
1.148622,-18.219729287469214,-0.49348347656690844,-4.7487981971003377,0.0012658121541847013,-0.74364595514009579,0.014883987160880637,
1.149281,-18.221854157088785,-0.49762134915151762,-4.7503240549470345,0.0090940046258743308,-0.75484066560990226,0.012229644842576135,
1.150746,-18.227428182298411,-0.50633444508854708,-4.7505261217138717,0.017937982639063703,-0.76990179759328303,0.0067801883570806241,
1.15215,-18.223369597475305,-0.5158721216413763,-4.7480192584667735,0.024195416721692876,-0.77273769830752403,0.0081269260598951822,
1.1525479999999999,-18.239843523424263,-0.5246233070376255,-4.7477673070177824,0.024579596963737273,-0.77346095441548168,0.0081253724621090269,
1.153621,-18.227028315521256,-0.5447681758972307,-4.7495228273404484,0.043171892040663809,-0.76542704461047029,0.0068147545757669646,
1.1550009999999999,-18.216111822946495,-0.54591185410788312,-4.7509442065301739,0.037963187317019448,-0.7633493539000985,0.0078022265806123384,
1.156493,-18.206126654702118,-0.5362935225650669,-4.7527641868455568,0.024863878275008019,-0.7579787502992319,0.010934909033595418,
1.1565110000000001,-18.221512824414795,-0.5451260866933052,-4.819603217476395,0.025247981618980304,-0.75863547477056548,0.010933273488781323,
1.157891,-18.219895578727673,-0.54243035789575855,-4.8218185538132472,0.022406870085825349,-0.7657683825663939,0.011391999385429364,
1.159348,-18.218421971644513,-0.54335939447209558,-4.8210662771488462,0.023221034131385966,-0.77022157436305805,0.011029122351455454,
1.160439,-18.156802322286968,-0.61451033384129372,-4.8846434442617728,0.026341016791211733,-0.76749874886133695,0.011005853704031274,
1.16076,-18.155000793125645,-0.61681303558894829,-4.8828727057163039,0.026908439577302198,-0.77401898477005004,0.0099984548835100832,
1.16222,-18.142332555738818,-0.61896357010646252,-4.8809936073600939,0.030586545991772435,-0.77052045064049923,0.0073745556395154203,
1.1636340000000001,-18.116284326801214,-0.61578115451976534,-4.8813729524561218,0.02853090213151438,-0.75086759100131573,0.010402182521529874,
1.164366,-18.0226365398957,-0.65289190599357594,-4.9432962619914385,0.030156651350391028,-0.74673923165108635,0.010386700444796965,
1.165049,-17.999137397844809,-0.63496530184289546,-4.9428359251511189,0.015152706392955516,-0.73652788807281544,0.0095032642883811618,
1.1664639999999999,-17.978876637506644,-0.62066229623373403,-4.9445677185827428,0.0069832559858319723,-0.72375427108475843,0.0073598319215526006,
1.167896,-17.976023455451966,-0.6141738279232366,-4.9448683804338991,0.0065916580963087876,-0.73422363150969239,0.010230511153767222,
1.1683209999999999,-17.96439745180616,-0.64821518950243662,-4.9784877253807256,0.0080842043394385409,-0.73370385300571161,0.010220349744272656,
1.1693480000000001,-17.965740850873324,-0.63890187618470218,-4.9765205297115758,0.0062756731606185695,-0.74332597444777448,0.0096557331458697708,
1.170782,-17.971277355032832,-0.63471471039498362,-4.9749637903564636,0.0065590646872023435,-0.75778875423303449,0.0065472760336668526,
1.1722129999999999,-17.97191338137878,-0.64036511076169933,-4.9745883201140355,0.019482017522418512,-0.76405559540662271,0.009905795252209278,
1.172264,-17.882857765317439,-0.57529057294842956,-5.0335582553080478,0.016622115808897386,-0.76012965356915985,0.0099191671777433023,
1.1736260000000001,-17.878435466129762,-0.56755754014639492,-5.0344988077808068,0.010409268585285611,-0.75883542769510726,0.0067803753492828144,
1.175082,-17.876856638743018,-0.56317874925449685,-5.0368672303202171,0.0088722920471688074,-0.76014270584724164,0.0075237033442413295,
1.176185,-17.771231501384591,-0.59111645344029073,-5.0941114295654764,0.01009561001187965,-0.75548986498489801,0.0075101375403631883,
1.176496,-17.778469950880549,-0.59133699006538687,-5.0968517518534133,0.01642800768202585,-0.76312841082659477,0.01024582457412219,
1.1779360000000001,-17.7946076583411,-0.58832793120059468,-5.0981061220681507,0.013852437756324047,-0.77742958481665969,0.010314219785550227,
1.1793629999999999,-17.816248355397235,-0.59633320306816739,-5.0976386017124193,0.022295189521710779,-0.7963134550446116,0.010646939815381231,
1.1801269999999999,-17.831335348207929,-0.62226564976010967,-5.1420801051864196,0.023431175474743507,-0.79696331563674971,0.010640501312601837,
1.180839,-17.852099449580258,-0.62974568061173697,-5.1403580408357374,0.032001364378381449,-0.81116206768754906,0.011427689205917286,
1.182275,-17.863572293703811,-0.63184443486558362,-5.1378430947877689,0.030315860989775567,-0.81789224439579256,0.011451531965331293,
1.1837059999999999,-17.86009435763199,-0.64042025813354342,-5.1361124892501433,0.036245216601148773,-0.80810552082430021,0.0089755263631798605,
1.184059,-18.004901306478857,-0.68716405406092063,-5.1855344314729983,0.038294524907506837,-0.81444853767316228,0.0089703181918383817,
1.185154,-17.99626879373141,-0.68880915551492372,-5.184197050052215,0.035310755758799175,-0.80272819459518607,0.0067402776463960264,
1.1865600000000001,-17.986303351058382,-0.6916091212423372,-5.1835196513325643,0.03457948236347029,-0.78746782798304715,0.0085413845771888566,
1.1879930000000001,-17.991799123741263,-0.6950692465211008,-5.1821924921762399,0.038277255212461045,-0.79277593090096787,0.008857092286823463,
1.1879949999999999,-18.124779146087832,-0.73344146860855663,-5.230600947877682,0.039959116600416955,-0.79860004356899328,0.0088535842179971458,
1.1894,-18.131343834688991,-0.71713094782482656,-5.2276606984943133,0.023114078057887372,-0.8048352024429658,0.0086880128346690112,
1.1908540000000001,-18.132000176274403,-0.70773518095422305,-5.2244678024839857,0.018241546066996447,-0.8057019398244798,0.011782459424396638,
1.191943,-18.104569883937867,-0.74268104631346832,-5.2541952419320195,0.019774010635805778,-0.80448946145376898,0.011771185167943685,
1.1923049999999999,-18.094029839663143,-0.73507281711462757,-5.2506003879314358,0.018297356150341046,-0.79619098612141737,0.011478969802656414,
1.193729,-18.071433891305219,-0.72528075338490683,-5.2463580144170301,0.01054282618426414,-0.77537464420969182,0.010824016240747176,
1.195155,-18.050144598486128,-0.72530513970179444,-5.2441742285783741,0.020373073023158099,-0.7621885794352673,0.0085769349589351826,
1.1958880000000001,-18.070580597537312,-0.67918982094125235,-5.271508068326515,0.018347179079273711,-0.76307804384532396,0.0085909553791408185,
1.196577,-18.051186980828348,-0.66892224319151694,-5.2703894438361418,0.012499911515736314,-0.74849259455314554,0.010498824840243066,
1.198007,-18.044859525433083,-0.65048115444629395,-5.2681641074607555,0.0018336955216973032,-0.75123915357654847,0.012157251542956844,
1.199435,-18.045448191561746,-0.63933585494559653,-5.2687720093206973,0.0013560137479585871,-0.75756655976948073,0.0085354260458040832,
1.19981,-18.06452343624289,-0.5910712998232549,-5.2960627609252366,-0.00076422674940162041,-0.75839630075704645,0.0085499740745333171,
1.200858,-18.0727797122819,-0.57916343210282029,-5.294071818154551,-0.0062636472680399798,-0.77268215021410747,0.007502983217977684,
1.202302,-18.077852560016346,-0.58299616895424111,-5.2937446487035995,0.0065087588452904695,-0.78128540777875122,0.0080201411082840724,
1.2037150000000001,-18.074466163313488,-0.58397757825224894,-5.2936348087661074,0.012033976804476959,-0.77910321116073078,0.0084794048187734269,
1.203756,-17.982726933007093,-0.54234043095056628,-5.3339260756779971,0.010203964411424826,-0.77506469050446614,0.0084860700610603339,
1.205165,-17.981742420201932,-0.53910460734422783,-5.3322705009252402,0.0083324636708794163,-0.77710808234776918,0.0069727777510805566,
1.2065870000000001,-17.979098962302416,-0.54822831050994769,-5.3346706467194878,0.022393704432920492,-0.77254181508488817,0.0093268057159879621,
1.207692,-18.011430526619023,-0.60603470942792759,-5.3693716394765527,0.024929448462351379,-0.77395141828511249,0.009312382893180815,
1.2080169999999999,-18.020537142643455,-0.59787347043895522,-5.3685222553902987,0.01776033169866393,-0.78641491703354105,0.012134633763132424,
1.2094400000000001,-18.02453911090349,-0.59043989204983371,-5.3671739596960197,0.011595942418816223,-0.79221530169144405,0.0077915939482121749,
1.210874,-18.016800575796736,-0.60134169828137507,-5.3678081576615249,0.026434386454848996,-0.78617609909096942,0.0075045262184076896,
1.2116119999999999,-18.046979681202835,-0.58486436271608733,-5.4021382230970802,0.025709183857055253,-0.7874913157598038,0.00751078018977153,
1.2123269999999999,-18.030422144446483,-0.59069531150708587,-5.4007556838660555,0.029800673771575401,-0.77564954662284624,0.010514753718091375,
1.2137500000000001,-18.009943179206196,-0.59309000858690841,-5.4000549553491357,0.028876296207634204,-0.75804757865107075,0.0089106094667957374,
1.2151639999999999,-17.9994540605162,-0.59411563956627178,-5.4005423141717053,0.031071336690931855,-0.75727762089855166,0.0087702397480003674,
1.2155320000000001,-18.052926990026585,-0.58070565883623804,-5.4672951575658608,0.030479023694722517,-0.75960633254685517,0.0087769021273421313,
1.2165969999999999,-18.0434429407848,-0.57224089092158648,-5.4682002258651039,0.021792668739862922,-0.75355794128078124,0.014804735918650051,
1.218097,-18.045579866068323,-0.5564179374919499,-5.4685505595696302,0.0093033008280091947,-0.76516687349719059,0.013165478269802352,
1.2194659999999999,-17.955544852898136,-0.60585212511273789,-5.5213903942410356,0.011470528189421477,-0.76119965327031491,0.013146743067336729,
