time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15799299999999999,9.5561270100000009,0.83107180800000002,0.011975066999999999,-9.1876430000000013,0.0073400000000001242,0.26218000000000075,-0.0027169999999999694,-0.38925799999999999,0.0064960000000000018,
0.15942400000000001,9.5561270100000009,0.83107180800000002,0.011975066999999999,-8.9498420000000003,-0.16816999999999993,0.068680000000000518,0.010892000000000013,-0.40048799999999984,0.0069089999999999985,
0.160249,10.734494400000001,0.54845944199999996,0.24189694200000003,-8.9498420000000003,-0.16816999999999993,0.068680000000000518,0.010892000000000013,-0.40048799999999984,0.0069089999999999985,
0.16087799999999999,10.734494400000001,0.54845944199999996,0.24189694200000003,-8.1681410000000003,0.15394000000000008,0.071280000000001564,-0.011462999999999945,-0.327098,0.0051990000000000092,
0.16229099999999999,10.734494400000001,0.54845944199999996,0.24189694200000003,-9.1283060000000003,0.24827200000000005,0.027280000000001081,-0.016647999999999996,-0.39194799999999985,0.0098459999999999936,
0.16372100000000001,10.734494400000001,0.54845944199999996,0.24189694200000003,-9.7685670000000009,0.13063400000000003,-0.10488999999999926,-0.006398999999999988,-0.42648799999999987,0.006843999999999989,
0.16412599999999999,10.6459101,0.64186535699999991,0.24189694200000003,-9.7685670000000009,0.13063400000000003,-0.10488999999999926,-0.006398999999999988,-0.42648799999999987,0.006843999999999989,
0.16516400000000001,10.6459101,0.64186535699999991,0.24189694200000003,-10.35314,0.29931000000000008,0.1906800000000004,-0.018670999999999993,-0.45677800000000002,0.0094229999999999869,
0.16658899999999999,10.6459101,0.64186535699999991,0.24189694200000003,-10.54424,0.09926299999999999,0.27878000000000114,-0.0082349999999999923,-0.48767799999999994,0.0077319999999999889,
0.16800399999999999,10.6459101,0.64186535699999991,0.24189694200000003,-9.3518800000000013,-0.23296000000000006,0.19148000000000032,0.013976000000000044,-0.39879799999999987,0.0057119999999999949,
0.16806099999999999,8.8064860500000002,0.64186535699999991,0.043110339300000002,-9.3518800000000013,-0.23296000000000006,0.19148000000000032,0.013976000000000044,-0.39879799999999987,0.0057119999999999949,
0.169492,8.8064860500000002,0.64186535699999991,0.043110339300000002,-8.8746770000000001,-0.0052200000000000024,0.26378000000000057,-0.0039419999999999455,-0.39942800000000001,0.0081050000000000011,
0.17088800000000001,8.8064860500000002,0.64186535699999991,0.043110339300000002,-7.9854200000000004,0.02307300000000001,0.0036700000000013944,-0.0025209999999999955,-0.32195799999999986,0.0050069999999999837,
0.17200399999999999,10.789528500000001,0.73766589300000007,0.129331116,-7.9854200000000004,0.02307300000000001,0.0036700000000013944,-0.0025209999999999955,-0.32195799999999986,0.0050069999999999837,
0.17232900000000001,10.789528500000001,0.73766589300000007,0.129331116,-8.6831469999999999,0.19339500000000009,0.04538000000000153,-0.011339999999999961,-0.36527799999999988,0.0090240000000000042,
0.17377200000000001,10.789528500000001,0.73766589300000007,0.129331116,-9.5634370000000004,0.25268699999999999,-0.062979999999999592,-0.014232999999999996,-0.41799799999999998,0.0071620000000000017,
0.17519199999999999,10.789528500000001,0.73766589300000007,0.129331116,-10.183590000000001,0.13901000000000008,0.14648000000000039,-0.0065479999999999983,-0.44385799999999997,0.0094680000000000042,
0.17593300000000001,10.547712000000001,0.57719979900000007,0.129331116,-10.183590000000001,0.13901000000000008,0.14648000000000039,-0.0065479999999999983,-0.44385799999999997,0.0094680000000000042,
0.17663699999999999,10.547712000000001,0.57719979900000007,0.129331116,-10.644680000000001,0.19179600000000008,0.30248000000000097,-0.015771999999999953,-0.49565800000000004,0.0088330000000000075,
0.17805499999999999,10.547712000000001,0.57719979900000007,0.129331116,-9.4921680000000013,-0.23219999999999996,0.16668000000000127,0.015734000000000026,-0.41299799999999987,0.0076779999999999904,
0.17947099999999999,10.547712000000001,0.57719979900000007,0.129331116,-8.9007470000000009,-0.027919999999999945,0.18278000000000105,-0.0011129999999999751,-0.39429799999999993,0.0095369999999999899,
0.17988199999999999,9.3214129500000009,0.57719979900000007,0.35446276800000004,-8.9007470000000009,-0.027919999999999945,0.18278000000000105,-0.0011129999999999751,-0.39429799999999993,0.0095369999999999899,
0.18090800000000001,9.3214129500000009,0.57719979900000007,0.35446276800000004,-7.9862200000000003,0.19397900000000001,0.063880000000001047,-0.013207999999999998,-0.32689800000000002,0.0063449999999999895,
0.18234400000000001,9.3214129500000009,0.57719979900000007,0.35446276800000004,-8.4541780000000006,0.069572000000000078,-0.037459999999999383,3.5000000000007248e-05,-0.35171799999999986,0.009110000000000007,
0.18378,9.3214129500000009,0.57719979900000007,0.35446276800000004,-9.5404730000000004,0.31922000000000006,-0.01714999999999911,-0.020496999999999987,-0.41677799999999998,0.0085149999999999948,
0.18381400000000001,9.7189926300000007,0.92687234399999996,-0.091010705400000003,-9.5404730000000004,0.31922000000000006,-0.01714999999999911,-0.020496999999999987,-0.41677799999999998,0.0085149999999999948,
0.185195,9.7189926300000007,0.92687234399999996,-0.091010705400000003,-10.209530000000001,0.177539,0.17688000000000059,-0.0097829999999999862,-0.44445799999999991,0.0099140000000000061,
0.186637,9.7189926300000007,0.92687234399999996,-0.091010705400000003,-10.775270000000001,0.079792000000000085,0.17998000000000047,-0.0050679999999999614,-0.50064799999999987,0.010502999999999985,
0.187777,9.8100000000000005,0.49337432999999997,-0.091010705400000003,-10.775270000000001,0.079792000000000085,0.17998000000000047,-0.0050679999999999614,-0.50064799999999987,0.010502999999999985,
0.18807499999999999,9.8100000000000005,0.49337432999999997,-0.091010705400000003,-9.9286450000000013,-0.10487999999999986,0.19288000000000061,0.00667300000000004,-0.44097799999999998,0.0083959999999999868,
0.18951399999999999,9.8100000000000005,0.49337432999999997,-0.091010705400000003,-9.2626350000000013,0.019481999999999999,0.14008000000000109,-0.0033409999999999829,-0.40790800000000005,0.0098389999999999866,
0.19094700000000001,9.8100000000000005,0.49337432999999997,-0.091010705400000003,-8.6044470000000004,0.12878100000000003,0.019480000000001496,-0.0095989999999999687,-0.36081799999999997,0.0071130000000000082,
0.19170899999999999,10.423125000000001,0.49337432999999997,0.31374734400000004,-8.6044470000000004,0.12878100000000003,0.019480000000001496,-0.0095989999999999687,-0.36081799999999997,0.0071130000000000082,
0.19236300000000001,10.423125000000001,0.49337432999999997,0.31374734400000004,-8.9115470000000006,0.10248100000000004,-0.055249999999999133,-0.0026649999999999729,-0.37252799999999986,0.0099940000000000029,
0.1938,10.423125000000001,0.49337432999999997,0.31374734400000004,-9.9321490000000008,0.35526000000000002,0.056780000000001607,-0.022355999999999987,-0.43457800000000002,0.0099950000000000039,
0.19523799999999999,10.423125000000001,0.49337432999999997,0.31374734400000004,-10.47542,0.18776800000000005,0.16178000000000026,-0.010390999999999984,-0.45664800000000005,0.0084559999999999913,
0.19564000000000001,9.206459370000001,0.59875531199999998,0.19399667400000001,-10.47542,0.18776800000000005,0.16178000000000026,-0.010390999999999984,-0.45664800000000005,0.0084559999999999913,
0.19667100000000001,9.206459370000001,0.59875531199999998,0.19399667400000001,-10.944520000000001,-0.033889999999999976,0.1535800000000016,0.0034770000000000079,-0.50337799999999999,0.010746000000000006,
0.19809599999999999,9.206459370000001,0.59875531199999998,0.19399667400000001,-10.28138,-0.022559999999999913,0.27317999999999998,0.00048000000000003595,-0.46129799999999987,0.0098219999999999974,
0.19952800000000001,9.206459370000001,0.59875531199999998,0.19399667400000001,-9.431457,0.10032099999999999,0.14578000000000024,-0.009175999999999962,-0.41254800000000003,0.0089009999999999923,
0.19959399999999999,9.206459370000001,0.81909674100000007,0.19399667400000001,-9.431457,0.10032099999999999,0.14578000000000024,-0.009175999999999962,-0.41254800000000003,0.0089009999999999923,
0.20100199999999999,9.206459370000001,0.81909674100000007,0.19399667400000001,-8.8948660000000004,0.049835000000000074,0.048780000000000712,-0.00022499999999997522,-0.37825799999999987,0.0076719999999999844,
0.202433,9.206459370000001,0.81909674100000007,0.19399667400000001,-9.0218990000000012,0.15899000000000008,0.057080000000000908,-0.0081979999999999831,-0.37541799999999992,0.0092659999999999965,
0.20352899999999999,11.4146217,0.81909674100000007,0.23471209800000001,-9.0218990000000012,0.15899000000000008,0.057080000000000908,-0.0081979999999999831,-0.37541799999999992,0.0092659999999999965,
0.20383699999999999,11.4146217,0.81909674100000007,0.23471209800000001,-9.9838170000000002,0.40266299999999999,0.2459800000000012,-0.023881999999999959,-0.43831799999999987,0.0092949999999999977,
0.20530200000000001,11.4146217,0.81909674100000007,0.23471209800000001,-10.51998,0.051912000000000069,0.32388000000000083,-0.0029129999999999989,-0.46321800000000002,0.0079660000000000009,
0.20671500000000001,11.4146217,0.81909674100000007,0.23471209800000001,-10.82221,0.00063000000000013046,0.43998000000000026,0.0028810000000000224,-0.49446800000000002,0.010229999999999989,
0.20747099999999999,9.7261735500000004,0.56043450900000003,0.35925299099999997,-10.82221,0.00063000000000013046,0.43998000000000026,0.0028810000000000224,-0.49446800000000002,0.010229999999999989,
0.20813599999999999,9.7261735500000004,0.56043450900000003,0.35925299099999997,-10.045586,0.053520000000000012,0.48938000000000059,-0.0037429999999999963,-0.45300799999999997,0.0091169999999999862,
0.209562,9.7261735500000004,0.56043450900000003,0.35925299099999997,-9.0755809999999997,0.068257000000000012,0.34668000000000099,-0.0045319999999999805,-0.39813799999999999,0.0073360000000000092,
0.21099899999999999,9.7261735500000004,0.56043450900000003,0.35925299099999997,-8.2720029999999998,0.15107500000000007,0.19858000000000153,-0.010425999999999991,-0.35147799999999985,0.0068179999999999907,
0.21140300000000001,9.7261735500000004,0.70892553600000008,0.35925299099999997,-8.2720029999999998,0.15107500000000007,0.19858000000000153,-0.010425999999999991,-0.35147799999999985,0.0068179999999999907,
0.212454,9.7261735500000004,0.70892553600000008,0.35925299099999997,-8.1263680000000011,0.098772000000000082,0.21558000000000099,-0.00070099999999995166,-0.33446799999999988,0.0079100000000000004,
0.21388199999999999,9.7261735500000004,0.70892553600000008,0.35925299099999997,-8.8132110000000008,0.33094600000000007,0.2982800000000001,-0.020250999999999963,-0.37003799999999998,0.0063389999999999835,
0.215309,9.7261735500000004,0.70892553600000008,0.35925299099999997,-9.7151560000000003,0.059355000000000047,0.44238,-0.0043889999999999763,-0.42207799999999984,0.006508999999999987,
0.21531700000000001,10.181210400000001,0.70892553600000008,-0.028740258900000003,-9.7151560000000003,0.059355000000000047,0.44238,-0.0043889999999999763,-0.42207799999999984,0.006508999999999987,
0.216751,10.181210400000001,0.70892553600000008,-0.028740258900000003,-10.54082,-0.11848999999999998,0.35448000000000057,0.012251000000000012,-0.47428799999999993,0.0095250000000000057,
0.21815799999999999,10.181210400000001,0.70892553600000008,-0.028740258900000003,-10.47846,0.30665900000000001,0.6773800000000012,-0.02293999999999996,-0.47590799999999989,0.0084579999999999933,
0.21925800000000001,9.6160072500000009,0.49337432999999997,0.098196138000000002,-10.47846,0.30665900000000001,0.6773800000000012,-0.02293999999999996,-0.47590799999999989,0.0084579999999999933,
0.21959999999999999,9.6160072500000009,0.49337432999999997,0.098196138000000002,-9.4568270000000005,-0.029789999999999983,0.32288000000000139,0.0018780000000000463,-0.43029799999999996,0.0071350000000000025,
0.22103300000000001,9.6160072500000009,0.49337432999999997,0.098196138000000002,-8.0960650000000012,0.028244000000000047,0.21718000000000082,0.00084400000000001141,-0.35110799999999986,0.0076149999999999829,
0.222494,9.6160072500000009,0.49337432999999997,0.098196138000000002,-7.1786900000000005,0.28557700000000008,0.42188000000000159,-0.021324999999999983,-0.29280799999999996,0.0079879999999999951,
0.22317899999999999,9.6160072500000009,0.20357712,0.098196138000000002,-7.1786900000000005,0.28557700000000008,0.42188000000000159,-0.021324999999999983,-0.29280799999999996,0.0079879999999999951,
0.22390299999999999,9.6160072500000009,0.20357712,0.098196138000000002,-7.2095000000000002,-0.047350000000000003,0.14878000000000036,0.0052570000000000117,-0.29288199999999998,0.0083989999999999898,
0.22531999999999999,9.6160072500000009,0.20357712,0.098196138000000002,-8.4555040000000012,-0.0052699999999998859,0.27788000000000146,0.00027900000000002922,-0.35348799999999991,0.0061410000000000076,
0.22676399999999999,9.6160072500000009,0.20357712,0.098196138000000002,-9.8906170000000007,0.11952499999999999,0.15208000000000155,-0.0091649999999999787,-0.44209799999999999,0.0096129999999999827,
0.22714899999999999,9.0004787999999998,0.81670212000000009,-0.17004654,-9.8906170000000007,0.11952499999999999,0.15208000000000155,-0.0091649999999999787,-0.44209799999999999,0.0096129999999999827,
0.22817899999999999,9.0004787999999998,0.81670212000000009,-0.17004654,-10.299670000000001,0.16955200000000004,0.31028000000000056,-0.0064139999999999753,-0.46153799999999989,0.010666000000000009,
0.229626,9.0004787999999998,0.81670212000000009,-0.17004654,-10.266020000000001,0.26438000000000006,0.15008000000000088,-0.019634999999999958,-0.48718799999999984,0.006406999999999996,
0.23103599999999999,10.102239900000001,0.71371575899999995,-0.41673370500000001,-10.266020000000001,0.26438000000000006,0.15008000000000088,-0.019634999999999958,-0.48718799999999984,0.006406999999999996,
0.23106399999999999,10.102239900000001,0.71371575899999995,-0.41673370500000001,-8.5388640000000002,-0.14823999999999993,-0.0056899999999995288,0.010519000000000001,-0.35975799999999991,0.0070510000000000017,
0.232492,10.102239900000001,0.71371575899999995,-0.41673370500000001,-7.9543600000000003,0.20813200000000009,0.1748800000000017,-0.0099569999999999936,-0.34736800000000001,0.0077250000000000096,
0.23393700000000001,10.102239900000001,0.71371575899999995,-0.41673370500000001,-7.3316000000000008,0.11578500000000003,0.0041600000000006077,-0.01267299999999999,-0.28882099999999999,0.0063880000000000048,
0.23496400000000001,10.102239900000001,1.1999003400000001,0.19639129499999999,-7.3316000000000008,0.11578500000000003,0.0041600000000006077,-0.01267299999999999,-0.28882099999999999,0.0063880000000000048,
0.235345,10.102239900000001,1.1999003400000001,0.19639129499999999,-8.5395900000000005,-0.35575999999999985,-0.076959999999999695,0.032432000000000016,-0.35194800000000004,0.0067949999999999955,
0.236787,10.102239900000001,1.1999003400000001,0.19639129499999999,-9.9309290000000008,0.418763,-0.05180999999999969,-0.029967999999999995,-0.44120799999999993,0.0095480000000000009,
0.23822099999999999,10.102239900000001,1.1999003400000001,0.19639129499999999,-10.6654,0.39419100000000007,0.040980000000001127,-0.024150999999999978,-0.47190799999999988,0.010076000000000002,
