time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.66800999999999999,-10.373113139399665,-0.073658940960041192,-0.92214181114667038,-9.6319738128127259,0.037912591955734196,-0.45568839995397203,-0.00330617826635861,-0.41922452217056738,0.008108605574852051,
0.66941200000000001,-10.37311313833724,-0.073948786730965055,-0.92565441181679353,-9.6392725923617082,0.086138303619216927,-0.45944095026284781,-0.0057098464794437011,-0.41960356023941087,0.0087702115389963076,
0.67086100000000004,-10.373113137223243,-0.074248947298007476,-0.92915380954788529,-9.6389658577875217,0.13993662579934843,-0.45472939927926964,-0.0099132460461766776,-0.42317890267939179,0.010528693529163195,
0.67190799999999995,-10.166281072938659,-0.16354247187539506,-0.84856715445004327,-9.6389658567489462,0.13965678732781076,-0.45799187350105092,-0.0099011389328226077,-0.42317798938570061,0.01052861519532235,
0.67227599999999998,-10.166281071824661,-0.16384263244243746,-0.85206655218113503,-9.5063292630598131,0.1228253288828912,-0.45024304751526117,-0.0085500199808604283,-0.41347712506388218,0.0094251191323224924,
0.67370799999999997,-10.166281070710664,-0.16414279300947987,-0.85556594991222679,-9.3721943686921225,0.032546411249254364,-0.45583857818757273,-0.0018720690392480879,-0.40731610758409725,0.0089276857464730235,
0.67513800000000002,-10.166281069596666,-0.16444295357652228,-0.85906534764331854,-9.2155991244823596,0.034401558570046391,-0.46141601126676185,-0.0020000345578464434,-0.39423632425821936,0.0083029344494169634,
0.67580600000000002,-10.203283700319222,0.035161679004635682,-0.86555571188180913,-9.2155991234437842,0.034121720098508709,-0.46467848548854312,-0.0019879274444923726,-0.39423541096452819,0.0083028561155761189,
0.67657400000000001,-10.203283699205224,0.034861518437593268,-0.86905510961290089,-9.222883950044098,0.085996012132491501,-0.48191565968298355,-0.0056847964268841502,-0.39647130709128925,0.0099987289815857694,
0.67801299999999998,-10.203283698091226,0.034561357870550855,-0.87255450734399265,-9.278909947446488,0.14196374967118389,-0.50474473492560157,-0.0084898576500194722,-0.39821750366112657,0.0095998282181861423,
0.67943500000000001,-10.203283696977229,0.034261197303508441,-0.8760539050750844,-9.4399592323754327,0.18955863511524113,-0.51851142595614852,-0.012302661038991245,-0.4116638287507739,0.0090166353482092152,
0.67975300000000005,-9.8901888926955284,0.078524936399123335,-0.8798423302673839,-9.4399592313368572,0.18927879664370345,-0.52177390017792979,-0.012290553925637175,-0.41166291545708272,0.0090165570143683708,
0.68086599999999997,-9.8901888914990117,0.078198988841785305,-0.88348417533286916,-9.5322302968864303,0.15646288654645929,-0.53099130662443617,-0.0093232181575080494,-0.41776916175105683,0.0070258368123921541,
0.68233100000000002,-9.890188890302495,0.077873041284447275,-0.88712602039835442,-9.5498795773429688,0.10407176595811254,-0.53255275293447257,-0.0058283797787415902,-0.41856934499763515,0.0086514138933178608,
0.68368700000000004,-9.6499236439156739,0.10609829090755299,-0.92396082887183395,-9.5498795762274611,0.10376788638077276,-0.53594803022470516,-0.0058152245134845569,-0.41856839452566774,0.0086513288297662728,
0.68376700000000001,-9.6499236427191573,0.10577234335021496,-0.92760267393731921,-9.5322098160643485,0.04913865625163099,-0.54869417476812332,-0.0020497331631820826,-0.41643518137290447,0.0071855064565419869,
0.68518199999999996,-9.6499236415226406,0.10544639579287693,-0.93124451900280447,-9.5384725697827744,0.03242189728614555,-0.57180389558255318,-0.00042326703275630544,-0.41537057268242494,0.0076850482872619919,
0.68662299999999998,-9.6499236403261239,0.1051204482355389,-0.93488636406828973,-9.6128138454867589,0.11030742754730957,-0.59361206302148894,-0.0066660244583847377,-0.41963744174397316,0.012486623600703978,
0.68764800000000004,-9.8770171230593569,1.3811268520833031e-05,-0.9221729886503498,-9.6128138443712512,0.11000354796996979,-0.59700734031172153,-0.0066528691931277044,-0.41963649127200575,0.01248653853715239,
0.68804600000000005,-9.8770171218628402,-0.00031213628881720309,-0.92581483371583506,-9.7316008684599566,0.12882533414852243,-0.62785685871139318,-0.0077809383467964555,-0.42541934213639593,0.012779433960705447,
0.68947700000000001,-9.8770171206663235,-0.0006380838461552392,-0.92945667878132032,-9.9027871125864699,0.12283853212134048,-0.65300082689515315,-0.0064707946036900894,-0.43737902929962097,0.011109457922404477,
0.69090300000000004,-9.877017119387288,-0.00098775543456526256,-0.93321281178779636,-10.024353063327421,0.15017497836866658,-0.6664170017115405,-0.0097496724174627857,-0.44450941405444983,0.010300386114881094,
0.69163300000000005,-10.286254206287563,0.10672036086814311,-0.92083845619908844,-10.024353062134983,0.14984898097398885,-0.66991882918268852,-0.0097355520023549805,-0.44450843375304577,0.010300294859995287,
0.69233800000000001,-10.286254205008527,0.10637068927973309,-0.92459458920556448,-10.072894138522395,0.12921303289480107,-0.68598213325340163,-0.0070805016944555099,-0.44736848420350256,0.010193424162434636,
0.69375900000000001,-10.286254203729492,0.10602101769132306,-0.92835072221204051,-10.046726179645526,0.14982750894278132,-0.70287131906268929,-0.0080995956035078715,-0.44389820141925396,0.0082295623756060612,
0.69518800000000003,-10.286254202450456,0.10567134610291304,-0.93210685521851655,-10.039732233248008,0.20318062878944448,-0.71196960034715484,-0.012412462505674536,-0.44248374328543061,0.0074574447687964073,
0.69560999999999995,-10.600219549043153,0.17408481271800913,-1.0510583271205503,-10.03973223205557,0.20285463139476675,-0.71547142781830286,-0.012398342090566731,-0.44248276298402656,0.0074573535139106006,
0.69665900000000003,-10.600219547764118,0.17373514112959912,-1.0548144601270262,-10.066510860837745,0.22174898289134071,-0.72260482664339543,-0.012716590340460269,-0.44197134209878186,0.008535243135470787,
0.69811100000000004,-10.600219546485082,0.17338546954118911,-1.0585705931335021,-10.158778249284309,0.25000262465189643,-0.71559077395969461,-0.014579119404569669,-0.44931285009678479,0.0089159174077536318,
0.69951300000000005,-10.600219545206047,0.1730357979527791,-1.062326726139978,-10.205460283311325,0.23443385415793011,-0.70694319736155764,-0.012990697556453389,-0.45141933392588862,0.0096684791680525951,
0.69954099999999997,-10.577504002477633,0.20063905277098459,-1.1149329060661806,-10.205460282118887,0.23410785676325238,-0.71044502483270566,-0.012976577141345584,-0.45141835362448457,0.0096683879131667875,
0.70095200000000002,-10.577504001126394,0.20027287750878531,-1.1187242125274199,-10.199854298323061,0.22214073005073293,-0.69620566349166391,-0.012154067854077404,-0.45192364391664835,0.010595594921060283,
0.70240899999999995,-10.577503999775155,0.19990670224658602,-1.1225155189886593,-10.123322161758166,0.23663592682359649,-0.68489813950106804,-0.013237156786086337,-0.44722740604298028,0.0086760436703418771,
0.70351699999999995,-10.732769432436847,0.17088064980815176,-1.1655827286620439,-10.123322160498413,0.23629454312120537,-0.68843275904053014,-0.013222362714305129,-0.4472264165593014,0.008675948108440211,
0.70380799999999999,-10.732769431085607,0.17051447454595248,-1.1693740351232833,-10.001698380849492,0.21080311391263878,-0.68533063796056759,-0.011663036480997471,-0.43819899367397591,0.0086232123909454582,
0.70524699999999996,-10.732769429734368,0.17014829928375319,-1.1731653415845227,-9.9184053057552344,0.20058067894737025,-0.67901849849380713,-0.010656423944732261,-0.43215850799598871,0.0093017566067121471,
0.70668799999999998,-10.732769428383129,0.1697821240215539,-1.1769566480457621,-9.9250430622229757,0.20208485570093238,-0.66804535339302595,-0.011546604095321523,-0.43111007219073672,0.0091758441236180609,
0.70743599999999995,-10.851568921568742,0.15190174977108778,-1.1104975171450979,-9.9250430609632225,0.20174347199854126,-0.67157997293248806,-0.011531810023540316,-0.43110908270705783,0.0091757485617163948,
0.70809699999999998,-10.851568920217503,0.15153557450888849,-1.1142888236063373,-10.029391889777104,0.13665578385320354,-0.65648591742882834,-0.0069029440699769047,-0.4395630115976939,0.0090826892386174675,
0.70953999999999995,-10.851568918866263,0.15116939924668921,-1.1180801300675767,-10.113248717685117,0.11622509545453416,-0.64199395747129184,-0.005925949874867823,-0.44507191283716607,0.0091969744503382963,
0.710955,-10.851568917391248,0.15076712219807575,-1.1220777324511819,-10.151831378457349,0.12590616166770996,-0.62025929997901086,-0.0078192421320419925,-0.44982155906862908,0.010656714216401733,
0.71135700000000002,-10.616620821935465,0.13106935279304699,-1.0596365403684018,-10.151831377082198,0.12553112041719564,-0.62398624836489058,-0.0078029809959639825,-0.44982051574223192,0.010656609232904606,
0.71238500000000005,-10.616620820460449,0.13066707574443354,-1.0636341427520071,-10.051950262309409,0.075444159375197661,-0.62116777997661554,-0.0044497511383702875,-0.44261526470038121,0.0096875216984540127,
0.71383099999999999,-10.616620818985433,0.13026479869582008,-1.0676317451356123,-9.9069665106734206,0.05529430459342994,-0.61043344759515106,-0.0045012757848845947,-0.43373186376834888,0.0090013547831750366,
0.71524100000000002,-10.616620817510418,0.12986252164720663,-1.0716293475192176,-9.7558071246987712,0.018130949278072302,-0.60086795008256499,-0.00187766720497247,-0.4230254857225777,0.0076920849087485556,
0.71533199999999997,-10.558257012681533,0.044634818513350244,-1.0171528879939211,-9.7558071233236205,0.017755908027557964,-0.60459489846844472,-0.0018614060688944601,-0.42302444239618053,0.0076919799252514291,
0.71667499999999995,-10.558257011206518,0.044232541464736784,-1.0211504903775264,-9.7143524244907855,-0.033217227528183575,-0.59727680077038958,0.002132677813980403,-0.41967584797555135,0.0088869792371989807,
0.71810600000000002,-10.558257009731502,0.043830264416123324,-1.0251480927611316,-9.7700982065499833,-0.030468826737336453,-0.57952140771720428,0.00031122371844708157,-0.42416376445174081,0.0087113567470272057,
0.71923400000000004,-10.513596807930904,-0.0095608833522711559,-0.96215270343039261,-9.7700982051748326,-0.030843867987850791,-0.58324835610308401,0.00032748485452509132,-0.42416272112534364,0.0087112517635300792,
0.71955000000000002,-10.513596806455888,-0.0099631604008846141,-0.96615030581399786,-9.8686714381879934,-0.048721178901245069,-0.5751198790019777,0.0019720401481155146,-0.43062814062541788,0.0081768069320935846,
0.72099800000000003,-10.513596804877725,-0.010393287399017329,-0.97026797242441998,-9.9590651441230946,-0.025516555930041977,-0.56399911627622412,0.00045583561554736105,-0.43940898906558518,0.0086488379166167872,
0.722414,-10.513596803299562,-0.010823414397150044,-0.9743856390348421,-9.8976800329135877,0.021111938159014514,-0.55415511655029692,-0.0039047601962201354,-0.43526388974377933,0.007934878793929654,
0.72321000000000002,-10.547904271051175,-0.063673655493393155,-0.92560133319059223,-9.8976800314422722,0.020710932514233928,-0.55799400032479163,-0.0038873653431238278,-0.43526281507964693,0.0079347665423442123,
0.72384999999999999,-10.547904269473012,-0.064103782491525874,-0.92971899980101436,-9.7647983386735753,-0.042878621525481865,-0.5627594051984125,0.001252169806234747,-0.427398326890572,0.008456384408101026,
0.72528099999999995,-10.547904267894848,-0.064533909489658592,-0.93383666641143648,-9.5918896914892429,-0.015196975499798936,-0.56382223246096308,-0.00042153917053436209,-0.4148663089950671,0.0077954411045033497,
0.726719,-10.547904266316685,-0.06496403648779131,-0.9379543330218586,-9.5148545952465362,0.010508907002647339,-0.56940818634223789,-0.0024109231909718383,-0.40850793628574428,0.0084157425226819276,
0.72712500000000002,-10.611517646116329,-0.096931829041730741,-0.89503007015179659,-9.5148545937752207,0.010107901357866753,-0.57324707011673259,-0.0023935283378755307,-0.40850686162161187,0.0084156302710964859,
0.72815600000000003,-10.611517644538166,-0.097361956039863459,-0.89914773676221871,-9.557705324133126,0.022509611481729586,-0.59093999517703066,-0.0018258281806011606,-0.41234779671158828,0.0080535974915884653,
0.72961200000000004,-10.611517642960003,-0.097792083037996178,-0.90326540337264083,-9.6455474174778395,0.097611400767382298,-0.60429092292591335,-0.0070630636064404279,-0.4180945010907941,0.0083288718754037979,
0.73101000000000005,-10.611517641278692,-0.098250059985648341,-0.90748209202579855,-9.7676709512658704,0.13019572953817332,-0.62606039064644781,-0.0094391669501192599,-0.42766005171302196,0.0093172961876785386,
0.73109000000000002,-10.231843447139802,-0.11805211638017717,-0.86143845269791763,-9.76767094969839,0.12976875949912631,-0.62999159226722301,-0.0094206373129334612,-0.42765895120259489,0.0093171766680047816,
0.73244600000000004,-10.231843445458491,-0.11851009332782933,-0.86565514135107535,-9.8207314561977679,0.13596626297373718,-0.64840908748702042,-0.0086579301497609444,-0.4305197671292943,0.009351645779147379,
0.73386099999999999,-10.23184344377718,-0.11896807027548149,-0.86987183000423307,-9.8549363090739472,0.14493235930512161,-0.66126158819128855,-0.010068605674225321,-0.43240078669067911,0.0090145541920419597,
0.73500200000000004,-10.488165871877559,0.080750386301829929,-0.97514641882496078,-9.8549363075064669,0.14450538926607459,-0.66519278981206376,-0.010050076037039522,-0.43239968618025204,0.0090144346723682028,
0.73530399999999996,-10.488165870196248,0.080292409354177766,-0.9793631074781185,-9.8743600582506499,0.079287862678912926,-0.68774939831689585,-0.0057171617679110951,-0.43295195716718021,0.0083410198665420428,
0.73674300000000004,-10.488165868514937,0.079834432406525602,-0.98357979613127622,-9.9080077193836278,0.068914992212743706,-0.69985494147741412,-0.004658989599195181,-0.43235543290901179,0.010625006527555129,
0.73816800000000005,-10.488165866833626,0.079376455458873438,-0.98779648478443394,-10.029730153533439,0.085191434899198518,-0.71537780733296796,-0.0065035879196344275,-0.44060771961771072,0.010011835818967991,
0.73893699999999995,-10.658159940615947,-0.002099408708357467,-1.0742943854645912,-10.029730151965959,0.084764464860151503,-0.71930900895374317,-0.006485058282448628,-0.44060661910728366,0.010011716299294234,
0.73959399999999997,-10.658159938934636,-0.0025573856560096257,-1.078511074117749,-10.15794227679863,0.053089384300317219,-0.74096976556368099,-0.0030977322056570306,-0.44772928826562547,0.0088919380307207561,
0.74102900000000005,-10.658159937119231,-0.0030494014308521319,-1.0828680439981155,-10.286730063126539,0.095832205181048485,-0.75724039943177568,-0.0068765093040069388,-0.45682384773779294,0.010551581690116187,
0.74247399999999997,-10.658159935303827,-0.0035414172056946382,-1.087225013878482,-10.313885995392807,0.087910874665191915,-0.77902747127217298,-0.0062472662351484853,-0.45767222305128968,0.0086881249300163124,
0.74286600000000003,-10.645977726160845,-0.054580156069441596,-1.1217828621324308,-10.313885993700314,0.087452170366486018,-0.78308945650851214,-0.0062273506160360958,-0.45767108592577099,0.0086879965271230986,
0.74391099999999999,-10.645977724345441,-0.055072171844284104,-1.1261398320127973,-10.295836360986112,0.069807546428538453,-0.798356084623698,-0.004558404837190745,-0.45529956771816754,0.0073804197716933577,
0.74532900000000002,-10.645977722530036,-0.055564187619126612,-1.1304968018931638,-10.270376672317536,0.07663613014341121,-0.80781278003127466,-0.0056653092718628338,-0.45250033432249509,0.0072688072894231135,
