time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15515699999999999,-9.9996975680030182,0.075310091555601297,-0.1230291272409805,-9.4604066453498135,0.10481484049992679,0.17411515459344365,-0.0068004070185819342,-0.41375783094654484,0.0079952148629379299,
0.15629599999999999,-9.9630462052746029,0.049586116739973138,-0.11302458779401664,-9.4604066453498135,0.10481484049992679,0.17398415460792749,-0.0068004141441590114,-0.41375779427637377,0.0079952148629379299,
0.156554,-9.9630462052746029,0.049586116739973138,-0.11316510110413808,-9.4938515167466875,0.10881379758843041,0.17470852639538009,-0.0070749025264720978,-0.41661924217788177,0.0077011784078776045,
0.15799299999999999,-9.9630462052746029,0.049586116739973138,-0.11330561441425951,-9.4827973796943787,0.10278309398618665,0.17614187272789764,-0.0067658695362458705,-0.41539462508594843,0.0073621325448097559,
0.15942400000000001,-9.9630462052746029,0.049586116739973138,-0.11344612772438095,-9.4635589795283348,0.086680145160662969,0.17409729768195331,-0.0055137233757804761,-0.41472744457727329,0.0072346551412056101,
0.160249,-10.051252986191123,0.076776099676091225,-0.11998158682390712,-9.4635589795283348,0.086680145160662969,0.17393721853650304,-0.0055137320830813573,-0.41472739976711837,0.0072346551412056101,
0.16087799999999999,-10.051252986191123,0.076776099676091225,-0.12015329104601066,-9.4167743560262629,0.090681099883212463,0.17195200829784035,-0.0059360395037196543,-0.41080294656011934,0.0066597684623032434,
0.16229099999999999,-10.051252986191123,0.076776099676091225,-0.1203249952681142,-9.4063617025931254,0.10004760210016829,0.16922289646804689,-0.0066956873821034067,-0.40995902047956645,0.0075561559743565427,
0.16372100000000001,-10.051252986191123,0.076776099676091225,-0.12049669949021774,-9.4194347928953057,0.10186548654785904,0.16419949554634442,-0.0066746426945292325,-0.41069870312825851,0.0073558239496610538,
0.16412599999999999,-10.121187138336794,0.083248492210095976,-0.12653520315592576,-9.4194347928953057,0.10186548654785904,0.16403941640089414,-0.0066746514018301136,-0.41069865831810359,0.0073558239496610538,
0.16516400000000001,-10.121187138336794,0.083248492210095976,-0.12670690737802928,-9.4531431678338613,0.11360530009972704,0.16435458496951708,-0.0075257947075353538,-0.41276151419027068,0.0079387675568086229,
0.16658899999999999,-10.121187138336794,0.083248492210095976,-0.12687861160013281,-9.49252517973407,0.11275288148171943,0.16622346966990978,-0.0075760893281041066,-0.41611458551713132,0.0078806237042088091,
0.16800399999999999,-10.121187138336794,0.083248492210095976,-0.12705031582223633,-9.4874509292657585,0.092217160534135853,0.16651282782291668,-0.0060486707232552412,-0.41533987531332955,0.0072714761669053522,
0.16806099999999999,-9.9951565464492891,0.08861524898343881,-0.11897254383661236,-9.4874509292657585,0.092217160534135853,0.16635274867746641,-0.0060486794305561224,-0.41533983050317463,0.0072714761669053522,
0.169492,-9.9951565464492891,0.08861524898343881,-0.1191442480587159,-9.4653131129306498,0.0864162135361152,0.16791717700450637,-0.0058989687152132307,-0.41462674245066461,0.0075078551994250406,
0.17088800000000001,-9.9951565464492891,0.08861524898343881,-0.11934893693584651,-9.4119005303788832,0.082651058445154274,0.16483196576245213,-0.0056593762655884321,-0.41047893256196577,0.0068047310461707439,
0.17200399999999999,-10.085631014542335,0.076635234725739021,-0.11775760312551269,-9.4119005303788832,0.082651058445154274,0.16464113515774814,-0.0056593866455757055,-0.41047887914370862,0.0068047310461707439,
0.17232900000000001,-10.085631014542335,0.076635234725739021,-0.1179622920026433,-9.3855931460672526,0.089236333064493245,0.16235176533145232,-0.0060624602609900755,-0.40845514655380755,0.007430131166538987,
0.17377200000000001,-10.085631014542335,0.076635234725739021,-0.11816698087977391,-9.3920145526068808,0.098959524323409057,0.15819677599513529,-0.0066424768390921738,-0.40888245806910939,0.0073545458001152541,
0.17519199999999999,-10.085631014542335,0.076635234725739021,-0.11837166975690452,-9.4205862038313182,0.10134076602844075,0.15780328841491753,-0.0066357700004986905,-0.41044810459519371,0.0079494284965183921,
0.17593300000000001,-10.141984275427005,0.094229329211712398,-0.1168485908411246,-9.4205862038313182,0.10134076602844075,0.15761245781021355,-0.0066357803804859639,-0.41044805117693656,0.0079494284965183921,
0.17663699999999999,-10.141984275427005,0.094229329211712398,-0.11705327971825522,-9.4647820342459568,0.10672138297205436,0.15997052164719117,-0.0072842955070817044,-0.41426388443288165,0.0081987239903010354,
0.17805499999999999,-10.141984275427005,0.094229329211712398,-0.11725796859538583,-9.4657703670442626,0.086574041606801794,0.15990084293772833,-0.0056515883847737926,-0.4142071648667664,0.008052306649872356,
0.17947099999999999,-10.141984275427005,0.094229329211712398,-0.11746265747251644,-9.44538655589154,0.079772227580732186,0.16011449843874076,-0.0053298950701596908,-0.41331638336424936,0.0084693461587288781,
0.17988199999999999,-10.066620256590367,0.10881624153489607,-0.13145327653492728,-9.44538655589154,0.079772227580732186,0.15992366783403678,-0.0053299054501469642,-0.41331632994599221,0.0084693461587288781,
0.18090800000000001,-10.066620256590367,0.10881624153489607,-0.13167890444817801,-9.3927389998884276,0.086558955480291785,0.15803474084641217,-0.0058884767721866255,-0.40944925709648472,0.0078715383584575145,
0.18234400000000001,-10.066620256590367,0.10881624153489607,-0.13190453236142874,-9.3588720059280508,0.085549418122528337,0.15440669782518043,-0.0054683838457267164,-0.40686550875567357,0.008220492688348369,
0.18378,-10.066620256590367,0.10881624153489607,-0.13213016027467947,-9.3654253974676998,0.099440269091839131,0.15120003512304686,-0.0065344234188388205,-0.40730912217930526,0.0083035681853045433,
0.18381400000000001,-10.039833800151362,0.060897873018770449,-0.11456920273865429,-9.3654253974676998,0.099440269091839131,0.15098968314043149,-0.0065344348606665393,-0.40730906329652639,0.0083035681853045433,
0.185195,-10.039833800151362,0.060897873018770449,-0.11479483065190503,-9.3958735045352704,0.10407991220667046,0.1512353341575956,-0.0067646846271833417,-0.40897090592486068,0.0087562993218078464,
0.186637,-10.039833800151362,0.060897873018770449,-0.11502045856515578,-9.4456431966694883,0.10263648375498553,0.15153050417977487,-0.006644354988624708,-0.41307352023314647,0.0092485213222677515,
0.187777,-10.025135219229771,0.095621266222507495,-0.098631849374217692,-9.4456431966694883,0.10263648375498553,0.1513201521971595,-0.0066443664304524268,-0.4130734613503676,0.0092485213222677515,
0.18807499999999999,-10.025135219229771,0.095621266222507495,-0.098857477287468437,-9.4630727077467309,0.090299959235254884,0.15183852837916439,-0.0056996305355228264,-0.41432240136387455,0.009008220465264281,
0.18951399999999999,-10.025135219229771,0.095621266222507495,-0.099083105200719182,-9.4558385542207368,0.086088896097090972,0.15142689670870849,-0.0055322547123751765,-0.41403517366008569,0.00924264605573062,
0.19094700000000001,-10.025135219219456,0.095620234742895674,-0.099358139955896929,-9.4251105118065421,0.088626748710420228,0.14887635233311614,-0.0058207942640549322,-0.41165261428109923,0.0086423169481210597,
0.19170899999999999,-10.074950497929173,0.12436669263699483,-0.11185226757139943,-9.4251105117969249,0.08862578706618815,0.148619938553428,-0.005820765996333078,-0.41165254250404959,0.0086423166789322738,
0.19236300000000001,-10.074950497918858,0.12436566115738301,-0.11212730232657718,-9.4065828553116457,0.089448321691331281,0.14481956381193442,-0.0055969669208592978,-0.40990177795158539,0.0090224270190436932,
0.1938,-10.074950497908542,0.12436462967777119,-0.11240233708175493,-9.4255458056478769,0.10524702512406361,0.14303621852627973,-0.0067855577240710438,-0.41100606600007739,0.0092963765770051991,
0.19523799999999999,-10.074950497898227,0.12436359819815937,-0.11267737183693267,-9.4634316996473835,0.11015235610186611,0.14311016254941866,-0.0070413069064194089,-0.41304903047340563,0.0090595680069006732,
0.19564000000000001,-9.9946438989264657,0.13007982755883268,-0.11604526689775904,-9.4634316996377663,0.11015139445763403,0.14285374876973053,-0.0070412786386975547,-0.41304895869635599,0.0090595677377118874,
0.19667100000000001,-9.9946438989161503,0.13007879607922088,-0.11632030165293679,-9.5168789682001389,0.10158667322127414,0.14278819178753618,-0.0062949996243772113,-0.41709229463102587,0.0095348922821589192,
0.19809599999999999,-9.994643898905835,0.13007776459960907,-0.11659533640811454,-9.5444619823385821,0.09420695177579741,0.14480013384909829,-0.0058144628886631199,-0.41907056566845824,0.0096157714971856663,
0.19952800000000001,-9.9946438988955197,0.13007673311999726,-0.11687037116329228,-9.5403847419079959,0.094569546667453458,0.14456521594311392,-0.0060528340998653625,-0.41877858384964572,0.0094145904968899376,
0.19959399999999999,-9.9225587725010502,0.096972994362271955,-0.11995094354228777,-9.5403847418983787,0.09456858502322138,0.14430880216342579,-0.0060528058321435083,-0.41877851207259609,0.0094145902277011518,
0.20100199999999999,-9.9225587725010502,0.096972994362271955,-0.12030677306398049,-9.5170708387546394,0.091905420195486892,0.14232540578134645,-0.0056386749713040769,-0.41696270106393374,0.0089210232687624812,
0.202433,-9.9225587725010502,0.096972994362271955,-0.12066260258567321,-9.4991886953447366,0.095898592444407349,0.1405212777215315,-0.0058204937660415569,-0.4151012466578286,0.009018534028937035,
0.20352899999999999,-10.084811794065015,0.069562805599112792,-0.12634798317944396,-9.4991886953447366,0.095898592444407349,0.14018953931078815,-0.0058205118105291633,-0.41510115379595375,0.009018534028937035,
0.20383699999999999,-10.084811794065015,0.069562805599112792,-0.12670381270113668,-9.5166769151736528,0.11413550181056019,0.1416964469663283,-0.007101695446308131,-0.41614029640301714,0.0090962788933501917,
0.20530200000000001,-10.084811794065015,0.069562805599112792,-0.12705964222282939,-9.5529104931291364,0.11043174588480678,0.14452646409279352,-0.0068041256259655809,-0.41824955491784654,0.0087769189967772127,
0.20671500000000001,-10.084811794065015,0.069562805599112792,-0.12741547174452211,-9.5987260142483173,0.1039017666062443,0.14931491756791276,-0.0061168255316969324,-0.42166222164899309,0.0091858809692737797,
0.20747099999999999,-10.056875877434637,0.091272113857779433,-0.14117109563207386,-9.5987260142483173,0.1039017666062443,0.14898317915716941,-0.0061168435761845387,-0.42166212878711823,0.0091858809692737797,
0.20813599999999999,-10.056875877434637,0.091272113857779433,-0.14152692515376658,-9.6148506178387869,0.10090702832431013,0.15454600202188934,-0.0059484828285679041,-0.4230650635417626,0.0091665890134463492,
0.209562,-10.056875877434637,0.091272113857779433,-0.1418827546754593,-9.5953944260806825,0.098966764163385137,0.15754213623125651,-0.0058480485695102452,-0.42194945003652268,0.0086520296959383403,
0.21099899999999999,-10.056875877434637,0.091271082378167612,-0.14228009093673202,-9.5476423529617662,0.10206338679983946,0.15788743666214763,-0.0061727088221947323,-0.41879515381900623,0.0081356618966093707,
0.21140300000000001,-10.031815519026491,0.083757033488002258,-0.15505246122101712,-9.5476423529617662,0.10206242515560739,0.15751700168750507,-0.0061726867565103042,-0.41879505012499568,0.0081356616274211088,
0.212454,-10.031815519026491,0.083756002008390437,-0.15544979748228985,-9.4963301682025119,0.10186584775507387,0.15815639078908164,-0.0057841529248512007,-0.41501802356275241,0.0080719734356529873,
0.21388199999999999,-10.031815519026491,0.083754970528778616,-0.15584713374356257,-9.4716710999515428,0.11549085811827495,0.16021270589501208,-0.0068109628684539817,-0.41300367891847206,0.0075834213014739455,
0.215309,-10.031815519026491,0.083753939049166795,-0.1562444700048353,-9.4804588952850057,0.11215194276675512,0.1647201996315677,-0.0066390745322242057,-0.41340984877599313,0.0072809171355457027,
0.21531700000000001,-10.056072846373231,0.077535635882657689,-0.14148991585157689,-9.4804588952850057,0.11215098112252304,0.16434976465692513,-0.0066390524665397776,-0.41340974508198258,0.0072809168663574408,
0.216751,-10.056072846373231,0.077534604403045868,-0.14188725211284961,-9.5187376371273835,0.098430365231222602,0.16726735780423832,-0.0052980939582915505,-0.41613600708275017,0.0079139005385076688,
0.21815799999999999,-10.056072846373231,0.077533572923434046,-0.14228458837412233,-9.5533608842313669,0.11080306620754775,0.17570179310021145,-0.0065488136728192254,-0.41881058487853651,0.0080667860088475696,
0.21925800000000001,-10.019789297260555,0.10936284379961847,-0.13717674364586324,-9.5533608842313669,0.11080210456331567,0.17533135812556888,-0.0065487916071347973,-0.41881048118452596,0.0080667857396593077,
0.21959999999999999,-10.019789297260555,0.10936181232000665,-0.13757407990713597,-9.5498773811059063,0.10244332205846132,0.17751164643870634,-0.0059510088131074345,-0.419324582429357,0.0078044203189544144,
0.22103300000000001,-10.01978929725024,0.10936078084039483,-0.13800519712569609,-9.4974155002284348,0.098031348478927804,0.17780048573682275,-0.0054689567029670861,-0.41627089081159552,0.0077511311256675559,
0.222494,-10.019789297239925,0.10935974936078301,-0.13843631434425621,-9.4136848716690835,0.10919264578827224,0.18161289444350859,-0.0065951973379817213,-0.410739498090615,0.0078181951864717009,
0.22317899999999999,-9.987243182628804,0.18541473550062776,-0.13362520316851093,-9.4136848716594663,0.10919168414404017,0.18121096562026515,-0.0065951769853650069,-0.41073938558026668,0.0078181949172829151,
0.22390299999999999,-9.9872431826184886,0.18541370402101595,-0.13405632038707105,-9.3341397863547115,0.099883692746881803,0.18025731120070027,-0.0057543202443756346,-0.40546321111098582,0.0079816747628683113,
0.22531999999999999,-9.9872431826081733,0.18541267254140414,-0.13448743760563117,-9.3024435062546651,0.093634767706092165,0.18154327321970012,-0.0053265721256013443,-0.40313743839814459,0.0074646895212622478,
0.22676399999999999,-9.987243182597858,0.18541164106179234,-0.13491855482419129,-9.3236678054232449,0.095173121134213626,0.1806410760334006,-0.0055988249620325652,-0.404881297792269,0.0080700453589690295,
0.22714899999999999,-9.8947551693518623,0.14321589799134699,-0.11197783244770565,-9.3236678054136277,0.095172159489981548,0.18023914721015716,-0.0055988046094158509,-0.40488118528192069,0.0080700450897802437,
0.22817899999999999,-9.894755169341547,0.14321486651173518,-0.11240894966626577,-9.3588719843680259,0.099590217373429657,0.1820818117762589,-0.0056565532335520691,-0.40741585544162023,0.0087996588986460258,
0.229626,-9.8947551693312317,0.14321383503212337,-0.1128400668848259,-9.3916050941671774,0.10938587521237053,0.18113624215206156,-0.006648104854745286,-0.41098640576842499,0.0081251558738777291,
0.23103599999999999,-9.9249629256613954,0.12598697444417012,-0.074512603976141428,-9.3916050941671774,0.10938491356813845,0.18077639488041428,-0.0066480822131562622,-0.41098630503817724,0.0081251556046894671,
0.23106399999999999,-9.9249629256613954,0.12598594296455831,-0.074898583646887909,-9.3608308982051689,0.094065288313022299,0.17721525080582134,-0.0054299457251755804,-0.40869279331160796,0.0078222682172217391,
0.232492,-9.9249629256613954,0.1259849114849465,-0.07528456331763439,-9.3100793366777701,0.10084578448573614,0.176821477978515,-0.0057510569953905443,-0.40594767090480627,0.0077949373767223114,
