time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.094681,-9.5488403274642533,0.20942883665672174,-2.9332660751418316,-22.684323323507783,5.4371504958993802,2.3891948371099145,-0.50234595871751386,-1.8051404238522988,0.1373824424653147,
1.0950390000000001,-9.5488403619138236,0.20731544831735285,-2.9400538782952661,-22.888633268196294,5.3691480011324186,2.3936597393265862,-0.49836338137995095,-1.8192532072630136,0.13507146110732879,
1.096449,-9.5488403974979619,0.2051360488243871,-2.9468850012682481,-22.95859241170081,5.2749864902268513,2.3841796441751089,-0.49229328024904762,-1.8233768740648686,0.13553122639305831,
1.0979140000000001,-9.5488404330821002,0.20295664933142135,-2.9537161242412302,-22.939828304226225,5.2738705180044132,2.3815475353085724,-0.49205352652829659,-1.8207383264911043,0.13626547324629032,
1.0986899999999999,-10.253594743513322,-0.010419576749376741,-2.9566768785552044,-22.93982833740117,5.2718386727524171,2.3751789072423311,-0.49196467738508998,-1.8207365452092283,0.13626490448381118,
1.099329,-10.25359477909746,-0.012598976242342503,-2.9635080015281865,-22.890203316412887,5.2815690589865811,2.3528257725873507,-0.4945947859293886,-1.8163935381251328,0.13676322251615852,
1.100746,-10.253594814681598,-0.014778375735308266,-2.9703391245011685,-22.888744079916798,5.2832786797662266,2.3310673988904043,-0.49340188133357804,-1.8133492584780471,0.13656808935221607,
1.102169,-10.253594850265737,-0.016957775228274029,-2.9771702474741506,-22.983060552725245,5.3794807485734548,2.3308448360770213,-0.50021922195702595,-1.8203772571315744,0.13826983190754216,
1.102633,-10.793217674547069,-0.082777810261213669,-2.976391270988143,-22.983060585900191,5.3774489033214588,2.3244762080107799,-0.50013037281381933,-1.8203754758496984,0.13826926314506302,
1.103607,-10.793217710131207,-0.084957209754179433,-2.9832223939611251,-23.057298091350944,5.364879195136302,2.3260206285726968,-0.49974909404312379,-1.8252589620604622,0.13769591758041644,
1.1050580000000001,-10.793217746540485,-0.087184054763792651,-2.9900359827214333,-23.0914083123049,5.2852356101301066,2.3379252362961602,-0.4918846036118133,-1.8301151348393907,0.13927869355648512,
1.1064620000000001,-10.793217782949762,-0.089410899773405869,-2.9968495714817416,-23.027171946008686,5.3142039282982489,2.3565436146573289,-0.49582524688790375,-1.8264156335856516,0.14006173961279528,
1.106608,-10.561059041462872,-0.12862385056823214,-3.0372625287947241,-23.027171979952907,5.3121278497847335,2.3501913336659968,-0.4957344550686737,-1.8264138569135009,0.1400611584683622,
1.1079030000000001,-10.56105907787215,-0.13085069557784534,-3.0440761175550324,-22.911323447218887,5.3008408789047285,2.359517450555352,-0.49425255448497707,-1.8216639767917022,0.13938478862371917,
1.1093409999999999,-10.561059114281427,-0.13307754058745855,-3.0508897063153406,-22.723885323349982,5.3125796064406856,2.3387327095629931,-0.49531082741547805,-1.8083353054999147,0.14043074316083159,
1.110541,-10.392834983834215,-0.19931580325648901,-3.140717100303255,-22.723885357294204,5.3105035279271702,2.3323804285716609,-0.495220035596248,-1.808333528827764,0.14043016201639852,
1.110779,-10.392835020243492,-0.20154264826610221,-3.1475306890635633,-22.615220741636247,5.4383941153241713,2.3389057286958663,-0.50328833893974578,-1.8031178714294214,0.14076986351946641,
1.112193,-10.392835056652769,-0.20376949327571542,-3.1543442778238715,-22.562529589043336,5.4798491324120953,2.3413388315824597,-0.50525440441219627,-1.7991194803357096,0.14148177570365,
1.1136299999999999,-10.392835093062047,-0.20599633828532862,-3.1611578665841797,-22.608799779365235,5.4479353968573783,2.3600725414627552,-0.50363751734709739,-1.8058114342465061,0.14288663839435961,
1.1144430000000001,-10.264110871172862,-0.25673584947071149,-3.038029840533464,-22.608799813309457,5.4458593183438628,2.3537202604714231,-0.50354672552786728,-1.8058096575743554,0.14288605724992653,
1.1150690000000001,-10.26411090758214,-0.25896269448032472,-3.0448434292937723,-22.599327267715001,5.4115077928721593,2.3764969503721343,-0.50154656001862763,-1.8070775502662557,0.14168140057130588,
1.1165229999999999,-10.264110946054265,-0.26132465606995631,-3.0519035284557932,-22.55227453873071,5.340435679688972,2.376170643757173,-0.49704904895795726,-1.8069622807746439,0.14079591141920306,
1.117917,-10.26411098452639,-0.2636866176595879,-3.058963627617814,-22.469779437642238,5.3072784702670823,2.3689653289516301,-0.49426024718510092,-1.8015009697199624,0.14116000753545377,
1.118398,-9.9505383624809731,-0.068058453088572252,-3.0205512482046313,-22.469779473509643,5.3050764231174989,2.3623832273189223,-0.49416393799543845,-1.801499128799694,0.14115939112935477,
1.119381,-9.9505384009530982,-0.070420414678203827,-3.0276113473666522,-22.457966704833431,5.3171552839893428,2.3341827623678659,-0.49575600006424475,-1.8010747812468126,0.13922275275770005,
1.12079,-9.9505384394252232,-0.072782376267835402,-3.034671446528673,-22.539086761432721,5.3416796196011544,2.3060668679766323,-0.49594162349188059,-1.8069631898910357,0.13811138473433032,
1.122247,-9.9505384778973482,-0.075144337857466978,-3.0417315456906939,-22.682546630959056,5.3776144182616727,2.2900319436913632,-0.49957683160385707,-1.8160178298453091,0.14154636206412025,
1.1223970000000001,-9.614299116633461,-0.17714568066925734,-3.0033066818459115,-22.682546666826461,5.3754123711120894,2.2834498420586553,-0.49948052241419461,-1.8160159889250407,0.14154574565802125,
1.1236740000000001,-9.6142991551055861,-0.17950764225888891,-3.0103667810079324,-22.86123954631492,5.3256279994459934,2.2735445706188488,-0.49632901498137455,-1.8300739542581046,0.13778447336361763,
1.1251389999999999,-9.6142991942997078,-0.18190364084959357,-3.0173619004406311,-22.985510052841452,5.2501586012700097,2.2769892075021789,-0.49010306926988872,-1.8393739346499836,0.13581991482470659,
1.1263000000000001,-9.3572679212513901,-0.064875808128274953,-2.9828517503181082,-22.985510089381972,5.2479248215632488,2.270467686205901,-0.49000536376403858,-1.8393721107172147,0.13581928953590811,
1.1265540000000001,-9.3572679604455118,-0.067271806718979615,-2.9898468697508069,-23.040869774446787,5.2120821316851433,2.2764665423150077,-0.48781287912921401,-1.8452077614578275,0.13798287027668452,
1.12799,-9.3572679996396335,-0.069667805309684278,-2.9968419891835056,-22.995203876223272,5.2090526083615902,2.2724455479977328,-0.48803421476062769,-1.8431592479313215,0.13639875330294657,
1.1293789999999999,-9.3572680388337552,-0.07206380390038894,-3.0038371086162043,-22.924715842530187,5.2296499096602664,2.2534883017498792,-0.48884052581438436,-1.8397673468604949,0.13701830440702462,
1.1302239999999999,-9.780270872121088,-0.22045523567668832,-3.0153627141871242,-22.924715879070707,5.2274161299535056,2.2469667804536013,-0.48874282030853422,-1.8397655229277261,0.13701767911822613,
1.130808,-9.7802709113152098,-0.22285123426739298,-3.0223578336198229,-22.861730944320882,5.2954093793098966,2.2335122095148723,-0.49345400303398185,-1.8354893666702989,0.13799418187609871,
1.132252,-9.7802709505093315,-0.22524723285809764,-3.0293529530525216,-22.887266029947785,5.3066902686107866,2.222347641173684,-0.49454892189033095,-1.8385654151004338,0.13670725047540258,
1.1337200000000001,-9.7802709897034532,-0.2276432314488023,-3.0363480724852203,-22.937723598633632,5.2735867815954736,2.2086941390648609,-0.49175063077417347,-1.8433422226035121,0.13696323952602418,
1.1341650000000001,-9.5159128010718312,-0.12808548170606543,-3.0884629243218886,-22.937723635174152,5.2713530018887127,2.202172617768583,-0.49165292526832333,-1.8433403986707433,0.13696261423722569,
1.1351199999999999,-9.515912840265953,-0.13048148029677009,-3.0954580437545873,-22.989451237604275,5.2979420769836736,2.2221651192814558,-0.49330508613639595,-1.8494805052745265,0.1375673474299158,
1.136549,-9.5159128799757884,-0.13291461016137301,-3.1023964348521642,-22.949122100436266,5.2889794289729304,2.2233305898439681,-0.49150887808894028,-1.850479061665286,0.13792078138423966,
1.1379760000000001,-9.5159129196856238,-0.13534774002597594,-3.1093348259497411,-22.80653684664977,5.3219513131762115,2.2323779410117801,-0.49311917411314854,-1.8421160159181362,0.13789449643235835,
1.1381270000000001,-9.3128341320055839,-0.069611422351357324,-3.1498062094700185,-22.806536883671086,5.3196829161343473,2.2259093073107978,-0.49301994607127497,-1.8421142068110339,0.13789386145332846,
1.1394219999999999,-9.3128341717154193,-0.072044552215960261,-3.1567446005675954,-22.60859501230938,5.3292693853277902,2.2166022799275082,-0.49528652298696935,-1.8313196228571218,0.13757441571538112,
1.1408309999999999,-9.3128342114252547,-0.074477682080563198,-3.1636829916651723,-22.418681679547475,5.3009424877367808,2.194595117222367,-0.49230641369554123,-1.8171405646083156,0.13703606304650079,
1.1420619999999999,-9.3194308625122346,-0.08752180387222265,-3.1088697666037386,-22.418681716568791,5.2986740906949166,2.1881264835213847,-0.49220718565366767,-1.8171387555012133,0.1370354280674709,
1.142282,-9.31943090222207,-0.089954933736825587,-3.1158081577013155,-22.396533833828297,5.3211131736807644,2.1752566397388713,-0.49448347926681885,-1.8174457170259579,0.1360633985286179,
1.1437090000000001,-9.3194309419319055,-0.092388063601428524,-3.1227465487988924,-22.430465841114916,5.3337044235927245,2.1530794959844068,-0.49525606756217311,-1.8189701610305891,0.13257028548318087,
1.1451579999999999,-9.319430983292019,-0.094924335893526224,-3.1298169622036625,-22.552269031243984,5.3139073501827978,2.143031394634654,-0.49240788899806914,-1.8284799938693885,0.13272042528286634,
1.145993,-9.0352053603937623,-0.069724149603774696,-3.0805317230684874,-22.552269069803849,5.3115427938767601,2.1364396770755287,-0.49230444637543463,-1.8284781503755776,0.13271976338653804,
1.146614,-9.0352054017538759,-0.072260421895872395,-3.0876021364732575,-22.631813390269283,5.292683697152385,2.124949002122412,-0.49067937250037574,-1.8330433483881585,0.13295298851081014,
1.148004,-9.0352054431139894,-0.074796694187970095,-3.0946725498780276,-22.697067789050717,5.2283747847827513,2.1093785261532854,-0.48627360895046023,-1.8365399170168191,0.13262094107170655,
1.1494530000000001,-9.035205484474103,-0.077332966480067794,-3.1017429632827977,-22.746193123421598,5.1396030887316,2.088951100548273,-0.47932004072822154,-1.8383586973921411,0.13246450202088025,
1.14991,-8.8173294503094013,-0.058617642141232953,-3.1194737134931465,-22.746193161981463,5.1372385324255623,2.0823593829891478,-0.47921659810558703,-1.8383568538983301,0.13246384012455195,
1.150876,-8.8173294916695149,-0.061153914433330653,-3.1265441268979166,-22.829832933335137,5.1117806611738388,2.0461109183799784,-0.47765871086551026,-1.8400188642973867,0.13163796873548225,
1.152312,-8.8173295330296284,-0.063690186725428352,-3.1336145403026867,-22.998868947839114,5.1169707494561969,2.0250320114479341,-0.47853294602467999,-1.8505690107737065,0.13197142962921465,
1.1537489999999999,-8.817329574389742,-0.066226459017526051,-3.1406849537074568,-23.155223606268656,5.1194647108516014,2.0008125004251762,-0.47824181969461066,-1.8567387215633908,0.13315761575706131,
1.153859,-9.0785713963699539,-0.20734322054103982,-3.1804403746262353,-23.155223644828521,5.1171001545455637,1.9942207828660512,-0.47813837707197615,-1.8567368780695799,0.13315695386073301,
1.1551769999999999,-9.0785714383489218,-0.20990734128856117,-3.1874303369375596,-23.350471881296407,5.1151458778099066,1.9785097366046691,-0.47861810732239229,-1.8707243788350498,0.13243768380551046,
1.156603,-9.0785714803278896,-0.21247146203608253,-3.1944202992488839,-23.412537812090026,5.0570965932045269,1.9758022415963343,-0.47484089369729465,-1.8743032442396841,0.13294414509814523,
1.1578390000000001,-9.6658653256071023,-0.16420274280375544,-3.2255869933130685,-23.412537851226848,5.0547060738971625,1.9692855282632651,-0.47473630725044841,-1.8743014217667588,0.13294347593415515,
1.1580379999999999,-9.6658653675860702,-0.16676686355127679,-3.2325769556243928,-23.348569931267896,5.0022327614994468,1.9495313965811802,-0.47353716998118978,-1.8687851328288585,0.13272396436676262,
1.1594850000000001,-9.665865409565038,-0.16933098429879814,-3.2395669179357172,-23.211792755058433,4.952106493514596,1.9369924657829847,-0.46870969680593227,-1.8585157810979847,0.13243120014920604,
1.160901,-9.6658654515440059,-0.1718951050463195,-3.2465568802470415,-23.117409939380401,5.0038062840110014,1.8993292143815275,-0.47236963923493269,-1.8481615754902754,0.1323500655763227,
1.1617440000000001,-10.115202662062469,-0.13869701580108967,-3.2960786241268192,-23.117409978517223,5.001415764703637,1.8928125010484582,-0.47226505278808645,-1.8481597530173501,0.13234939641233262,
1.162331,-10.115202704041437,-0.14126113654861103,-3.3030685864381435,-23.172941506691519,5.0846431673261172,1.8627443671644743,-0.47802127904045921,-1.8527631009785841,0.13045982897658565,
1.163772,-10.115202746020405,-0.14382525729613238,-3.3100585487494678,-23.230480302197744,5.1741756025279582,1.8400546389065053,-0.48444650521069854,-1.855067181800983,0.13240846732091133,
1.1651940000000001,-10.115202787999372,-0.14638937804365373,-3.3170485110607921,-23.309891875600837,5.2324958654952987,1.8533341342232699,-0.48833922565894566,-1.863397835287246,0.13405051352214589,
1.165681,-9.69938318224896,-0.26070113783342996,-3.3001269872261711,-23.309891915987727,5.2300207260354608,1.8467366471082944,-0.48823092888302588,-1.8633959902585964,0.13404982067092758,
1.1666570000000001,-9.6993832255687789,-0.26335602391714669,-3.307203589176591,-23.229563701173031,5.1664201615228205,1.8579820987689333,-0.48356117100475859,-1.8585003071857895,0.13566215546072488,
1.1680980000000001,-9.6993832688885977,-0.26601091000086341,-3.3142801911270108,-23.082104227724169,5.100405320738318,1.8736375231039755,-0.47951064653991921,-1.8499177746877573,0.13772490882269714,
1.1695310000000001,-9.6993833122084165,-0.26866579608458013,-3.3213567930774306,-22.896083348471748,5.0593949536007123,1.8633276218551833,-0.47828332143353014,-1.8373112482463634,0.13573028977321414,
1.1696249999999999,-9.671192960357871,-0.19728104686915132,-3.3037432702453486,-22.896083388858639,5.0569198141408744,1.8567301347402079,-0.47817502465761036,-1.8373094032177137,0.13572959692199582,
1.170941,-9.6711930036776899,-0.19993593295286802,-3.3108198721957685,-22.787841116092402,5.0664006685007488,1.8187611124919298,-0.47824090296893645,-1.8268024300311287,0.13611478783231687,
1.172407,-9.6711930469975087,-0.20259081903658471,-3.3178964741461883,-22.899021306059733,5.1769325875961298,1.7920186470261819,-0.48683394461377522,-1.8346363005647406,0.13661114036530106,
1.1735960000000001,-9.6495330049859653,-0.15539741246590405,-3.2347507481816282,-22.899021346446624,5.1744574481362919,1.7854211599112064,-0.48672564783785544,-1.8346344555360909,0.13661044751408274,
1.173837,-9.6495330483057842,-0.15805229854962075,-3.241827350132048,-23.10823579352866,5.2301995905926928,1.7595302998905999,-0.49113528911943016,-1.847299946008492,0.13446978978187266,
1.1752609999999999,-9.6495330935853101,-0.16082786127350651,-3.2490607285722599,-23.380372497889987,5.2010202370970564,1.7641994083385428,-0.48774967168737388,-1.8681994393856411,0.13589540978878833,
1.1766719999999999,-9.649533138864836,-0.16360342399739228,-3.2562941070124718,-23.49771110102251,5.103766806824404,1.7746046195276535,-0.48308823665300632,-1.8774888569027746,0.13755741700675089,
1.177532,-9.7238596490852593,-0.03578016760254063,-3.3838962750559194,-23.497711143236426,5.1011791610254829,1.7678609703311337,-0.48297500893475859,-1.8774869710399082,0.13755669266229489,
1.178112,-9.7238596943647853,-0.038555730326426389,-3.3911296534961313,-23.504399096884825,4.9561659530746773,1.7773714108858694,-0.47343552266553529,-1.8776720130317459,0.13591250103701139,
