time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.149785,-10.182614287888201,-0.20827322601447526,-0.02658272830285708,-9.9651594300621085,0.23584959970787833,-0.35618457701703349,-0.023936734152416411,-0.45528210198750541,-0.0016770659463450975,
0.151118,-10.182614287888201,-0.20827322601447526,-0.026707674008100035,-10.070490922401808,0.12944800484765634,-0.30631547466514913,-0.017420206585166798,-0.45741865031740181,-0.0040451064367038681,
0.15252199999999999,-10.182614287888201,-0.20827322601447526,-0.026832619713342991,-9.4822851908800736,-0.066448149748179697,-0.29559230865545066,-0.00063017847368618957,-0.38949278713095459,-0.003486396440528821,
0.15370900000000001,-10.173420809518035,-0.071672023145932323,-0.15771139038831239,-9.4822851908800736,-0.066448149748179697,-0.29570879502647834,-0.00063018480981372345,-0.38949275452350707,-0.003486396440528821,
0.15395800000000001,-10.173420809518035,-0.071672023145932323,-0.15783633609355535,-9.0374068819938671,-0.017737186715072156,-0.29669399747089298,-0.011230184114125083,-0.38423383642159387,-0.0033039578960869301,
0.15538199999999999,-10.173420809497406,-0.071672023145932323,-0.15800050583255032,-8.4683735806129405,0.084475053104676054,-0.33761596557283013,-0.017489732914414503,-0.32433561251669296,-0.0052065891539313444,
0.15684799999999999,-10.173420809476777,-0.071672023145932323,-0.15816467557154529,-8.8400995792346428,0.16945648569121763,-0.38281356543022388,-0.02076847206049148,-0.38760619215749648,-0.00091748886182935196,
0.15768799999999999,-9.7233865325288473,-0.20943497694205443,-0.22840695448831727,-8.8400995792154102,0.16945648569121763,-0.38296662020782429,-0.020768480385710834,-0.38760614931279347,-0.000917488861830398,
0.158249,-9.7233865325082185,-0.20943497694205443,-0.22857112422731224,-9.3837746389127688,0.22286909347496958,-0.43313743527975856,-0.021575198603174278,-0.41144470177854481,-0.0031971180548806878,
0.159696,-9.7233865324875897,-0.20943497694205443,-0.22873529396630721,-9.9530503633572778,0.21251417051732252,-0.38796860846948888,-0.021928898789211851,-0.45275940061879039,-0.0018782278296357606,
0.16112099999999999,-9.7233865324669608,-0.20943497694205443,-0.22889946370530218,-10.061721343957522,0.069327501639601052,-0.34620850593836106,-0.015640428588085915,-0.45607965038379722,-0.0038345296959167909,
0.16161500000000001,-9.547932374439247,-0.23894226282923514,-0.11829508963095001,-10.06172134393829,0.069327501639601052,-0.34636156071596147,-0.015640436913305269,-0.45607960753909421,-0.003834529695917837,
0.16252800000000001,-9.5479323744186182,-0.23894226282923514,-0.11845925936994496,-9.5169123153937516,-0.12350426018571464,-0.36359653621704585,0.00053278826266628387,-0.38939393547686091,-0.0035550737587438045,
0.16394,-9.5479323743979894,-0.23894226282923514,-0.11862342910893992,-9.2139266429368138,0.048220017381790548,-0.35843537902189793,-0.016354337560784613,-0.39784461539134092,-0.0029834076493188222,
0.16536300000000001,-9.5479323743361046,-0.23894226282923514,-0.11885375543235432,-8.7563095122638241,0.12206211242750102,-0.38902520629693543,-0.019560972369966134,-0.34355940090045589,-0.0050843620077701667,
0.16550999999999999,-10.474993068929029,-0.14036008933793659,-0.12937172768172134,-8.7563095122061281,0.12206211242750102,-0.38923993858816969,-0.019560984050055151,-0.34355934078898637,-0.0050843620077733048,
0.16683100000000001,-10.474993068867144,-0.14036008933793659,-0.12960205400513575,-9.1329102082774742,0.1211962209773696,-0.42137919860456319,-0.014558999660661048,-0.40362721112028987,-0.00065863309549955146,
0.16828699999999999,-10.47499306880526,-0.14036008933793659,-0.12983238032855016,-9.5417372308334976,0.23087199392233287,-0.40721111091989898,-0.027300829645875584,-0.41784802485218397,-0.0023838339296446773,
0.16948099999999999,-9.8606887693592711,-0.16397787209913856,-0.13528925189785729,-9.5417372307758015,0.23087199392233287,-0.40742584321113323,-0.027300841325964602,-0.41784796474071445,-0.0023838339296478155,
0.16971600000000001,-9.8606887692973864,-0.16397787209913856,-0.1355195782212717,-9.8809369116494405,0.11309277053890499,-0.34593424278587503,-0.014796628839197388,-0.44232409521363719,-0.002022161957134803,
0.17111399999999999,-9.8606887692355016,-0.16397787209913856,-0.13574990454468611,-9.764113114857258,0.0006604776467457607,-0.31818818068133986,-0.0088345786545463191,-0.43456570393114957,-0.0033731877303526917,
0.172593,-9.8606887691736169,-0.16397787209913856,-0.13598023086810052,-9.1758886723411397,-0.040296527425425721,-0.2957733643913264,-0.007355157740406207,-0.3749031392337675,-0.0032329057761198376,
0.17341400000000001,-9.6206786992609477,-0.16904711889742197,-0.11967626836326771,-9.1758886722834436,-0.040296527425425721,-0.29598809668256065,-0.0073551694204952245,-0.37490307912229798,-0.0032329057761229757,
0.17396,-9.6206786991990629,-0.16904711889742197,-0.11990659468668212,-8.8566267594578463,0.04852465018397116,-0.32874859426042774,-0.015784692228220289,-0.37805220953056384,-0.0018733622264682174,
0.17541799999999999,-9.6206786991474917,-0.16904711889742197,-0.12014168000170114,-8.4565349579368245,0.16857176253500078,-0.39439697988189421,-0.020093242203530735,-0.33227741973805341,-0.003719702045518553,
0.17682999999999999,-9.6206786990959205,-0.16904711889742197,-0.12037676531672016,-8.8238552142995026,0.25641851939210369,-0.39812181306168309,-0.026037763013449684,-0.3846625339680978,-0.00097989349058536911,
0.17735300000000001,-9.773939605677235,-0.25088393880180038,-0.05683956794221838,-8.8238552142514237,0.25641851939210369,-0.39834098214136632,-0.026037774934872148,-0.38466247261508235,-0.00097989349058798443,
0.17829,-9.7739396056256638,-0.25088393880180038,-0.057074653257237408,-9.2907008713649315,0.17185410760077133,-0.40401381896223304,-0.017301305932152226,-0.40544638249893172,-0.0015820844603316863,
0.17974000000000001,-9.7739396055740926,-0.25088393880180038,-0.057309738572256436,-9.776715387224808,0.10745819681544579,-0.31438584471293129,-0.014271363730532696,-0.44349622382550907,-0.0019723165159970871,
0.18115800000000001,-9.7739396055225214,-0.25088393880180038,-0.057544823887275463,-9.8722968698620139,0.14591360525404118,-0.23395522218528375,-0.021128526226260748,-0.44446281451065595,-0.0013564553359499301,
0.18127699999999999,-9.6216886138183906,-0.090274745368040255,-0.023208023704281766,-9.8722968698139351,0.14591360525404118,-0.23417439126496697,-0.021128538147683212,-0.4444627531576405,-0.0013564553359525454,
0.182563,-9.6216886137668194,-0.090274745368040255,-0.023443109019300794,-9.352695033730491,-0.11967098954510019,-0.28165732272203958,0.0049827302088691246,-0.39059283660027133,-0.0023456124740831039,
0.184008,-9.6216886137152482,-0.090274745368040255,-0.023678194334319821,-8.8181570938546638,0.13676843605986722,-0.28649168861186103,-0.023013417486995119,-0.36744304575266828,-0.0011670726245163151,
0.18517800000000001,-9.9336556551925472,-0.055544483834696609,-0.11708347563042093,-8.8181570938162004,0.13676747446722548,-0.2867269710994419,-0.023013388072128344,-0.36744297988952929,-0.0011670728936922282,
0.185443,-9.9336556551512896,-0.055545515258971542,-0.11733584452201526,-8.3421950131446909,0.20936178265914401,-0.33463747479609307,-0.027867457526726244,-0.32775291998300687,-0.0036099961727422318,
0.186864,-9.9336556551100319,-0.055546546683246475,-0.11758821341360959,-8.5664225357464385,0.051339399910146744,-0.3807547376346897,-0.0049216617323280601,-0.36101716363997316,-0.00099373286585405967,
0.18828900000000001,-9.9336556550687742,-0.055547578107521409,-0.11784058230520392,-9.1604468279561573,0.23448714457587019,-0.34748151815015954,-0.029092583101873376,-0.40382132442823671,-0.0005842174603962766,
0.189113,-9.5316164598153286,-0.13622285008813195,-0.062217535782206575,-9.1604468279176938,0.23448618298322846,-0.34771680063774041,-0.029092553687006601,-0.40382125856509771,-0.00058421772957218971,
0.18970500000000001,-9.5316164597740709,-0.13622388151240689,-0.062469904673800911,-9.7787286061005148,0.040504003432889568,-0.30511620078177715,-0.006590341721660873,-0.44595498697712771,-0.0018483069895952576,
0.19114300000000001,-9.5316164597328132,-0.13622491293668182,-0.06272227356539524,-9.9848564020798261,0.094896225880208629,-0.23522568512096692,-0.01718268106569629,-0.45086206229668485,-0.0002115948663822581,
0.19261300000000001,-9.5316164596915556,-0.13622594436095675,-0.062974642456989569,-9.5505775489266309,0.01813018472047126,-0.25001166813068354,-0.012760103758369973,-0.40734325037819136,-6.8909362668625736e-05,
0.19306499999999999,-9.2497461051588488,-0.16870605614398285,-0.032748433543901834,-9.5505775488881675,0.018129223127829532,-0.25024695061826441,-0.012760074343503198,-0.40734318451505236,-6.8909631844538862e-05,
0.194025,-9.2497461051175911,-0.16870708756825778,-0.03300080243549617,-8.9204640274913576,-0.016677824532839267,-0.32344581409417794,-0.0047696588226392184,-0.36645571492334206,-0.0016489406633615289,
0.19545999999999999,-9.2497461051072776,-0.16870708756825778,-0.033243218082837256,-8.4755553474465266,0.27992772724104537,-0.34772640345524392,-0.033892763821444814,-0.34338700629540431,-0.0023999049977028323,
0.196939,-9.249746105096964,-0.16870708756825778,-0.033485633730178342,-8.5333320145468168,0.10688272589602421,-0.40508849818830722,-0.011493678493951383,-0.34944626792798839,-0.00066065608275520647,
0.19694500000000001,-10.253737069233829,-0.17568493187381926,-0.018127606484061923,-8.5333320145372014,0.10688272589602421,-0.40531450130689528,-0.011493690787102676,-0.34944620466364312,-0.00066065608275572949,
0.19837399999999999,-10.253737069223515,-0.17568493187381926,-0.018370022131403006,-9.1588977178029278,0.10175048212995405,-0.42768325928843615,-0.01374704310729411,-0.40417606295901015,-0.00035609581387933541,
0.19975999999999999,-10.253737069213201,-0.17568493187381926,-0.018612437778744089,-9.7852457345256898,0.16138764539449166,-0.3568345456991347,-0.02186755787537778,-0.44261113321165846,-0.0022205744810964451,
0.20091500000000001,-9.4579077461989467,-0.02116639168960871,-0.13250896212461782,-9.7852457345160744,0.16138764539449166,-0.35706054881772276,-0.021867570168529072,-0.4426110699473132,-0.0022205744810969682,
0.20119400000000001,-9.4579077461886332,-0.02116639168960871,-0.13275137777195892,-10.187599841007637,0.12937548993021719,-0.30380252542915576,-0.013942449482663143,-0.46395499714483202,-0.00026795664532865138,
0.202624,-9.4579077461783196,-0.02116639168960871,-0.13299379341930001,-9.9690078464589327,0.044656909159678806,-0.30164384082283119,-0.011012038620642317,-0.43938601756734091,-0.00026675357870643276,
0.204098,-9.4579077461680061,-0.02116639168960871,-0.1332362090666411,-9.2838922695245394,0.071736366416784075,-0.34416513734882292,-0.012492320015237788,-0.38564816620812087,-0.0029148436670070159,
0.20485700000000001,-9.1466754288526246,-0.1551321463413535,-0.19384380745528768,-9.283892269514924,0.071736366416784075,-0.34439114046741098,-0.01249233230838908,-0.38564810294377561,-0.0029148436670075389,
0.20549100000000001,-9.1466754289145094,-0.1551321463413535,-0.19411092571401378,-8.7135038975103303,0.21547291093189053,-0.36468377553116438,-0.026448170455019931,-0.35100423978428735,-0.0019219061595274279,
0.20696200000000001,-9.1466754289763941,-0.1551321463413535,-0.19437804397273989,-8.5370438088153211,0.1001824006357996,-0.42553524367840401,-0.011428050410546786,-0.34628734690696306,-0.0022284148746986522,
0.20835000000000001,-9.1466754290382788,-0.1551321463413535,-0.194645162231466,-8.9951449382754625,0.12624810946613801,-0.43080751115624155,-0.016937587594731809,-0.39110351243356356,-0.0020379743336047277,
0.20883399999999999,-10.216402958342753,-0.18408544449063785,-0.16885052411608079,-8.9951449383331585,0.12624810946613801,-0.43105654441859925,-0.016937601140578389,-0.39110344272546016,-0.0020379743336015896,
0.20979200000000001,-10.216402958404638,-0.18408544449063785,-0.16911764237480689,-9.746508770971781,0.17949029802430777,-0.37590514339712644,-0.021947482316140271,-0.43848182950711856,-0.0019548455457469591,
0.21123,-10.216402958466523,-0.18408544449063785,-0.169384760633533,-10.251058964904404,0.11609900210069167,-0.30582719266335756,-0.012945175455923304,-0.47207013682812277,-0.00020072704492199943,
0.21266499999999999,-10.216402958528407,-0.18408544449063785,-0.16965187889225911,-10.145429651284607,0.12660396930563722,-0.26951594716492905,-0.020364669036763493,-0.44901611493299631,-0.0025431095999243767,
0.21277499999999999,-9.8400499961079131,-0.12643636768394284,-0.14661060314924323,-10.145429651342303,0.12660396930563722,-0.26976498042728675,-0.020364682582610073,-0.44901604522489291,-0.0025431095999212385,
0.214083,-9.8400499961697978,-0.12643636768394284,-0.14687772140796934,-9.4854025637167627,0.0173792270875823,-0.30589682399218843,-0.0091621112290224682,-0.40329196501017528,-0.0041399291523074797,
0.21554400000000001,-9.8400499961801113,-0.12643739910821777,-0.14718949002355794,-8.6230923032399378,0.13995690369381036,-0.30703624160967435,-0.017359362008297977,-0.34166963931415795,-0.003538418762643724,
0.216723,-9.6925107489637501,-0.15907656276077728,-0.13460906026521982,-8.6230923032495532,0.13995594210116863,-0.30732690221749298,-0.017359335605653399,-0.34166955795140924,-0.0035384190318170218,
0.21698400000000001,-9.6925107489740636,-0.15907759418505221,-0.13492082888080842,-8.2415342003201371,0.17530177914153716,-0.34364638333311359,-0.023148829657083762,-0.32807108924402834,-0.0028625121133408959,
0.21839500000000001,-9.6925107489843771,-0.15907862560932715,-0.13523259749639702,-8.4240845694626305,0.040359331921585223,-0.34181161589881076,-0.0029464503418647203,-0.3511569087245569,-0.0033012488358992167,
0.21981800000000001,-9.6925107489946907,-0.15907965703360208,-0.13554436611198561,-9.1689237996948876,0.21792336655280942,-0.31038501419331377,-0.029341317351596351,-0.40925015232606782,-0.0036763255006445582,
0.22061500000000001,-9.8729304594765583,-0.1660988747638267,-0.089593807967768391,-9.168923799704503,0.21792240496016768,-0.3106756748011324,-0.029341290948951774,-0.40925007096331911,-0.003676325769817856,
0.221243,-9.8729304594868719,-0.16609990618810164,-0.089905576583356989,-9.8857441091328759,0.049753309408217677,-0.24614479474338202,-0.0068029892037591577,-0.45270447106077305,-0.00073209710443650168,
0.22270300000000001,-9.8729304594971854,-0.16610093761237657,-0.090217345198945587,-10.053264203361396,0.0081761653301855378,-0.23116895084129019,-0.010286641896724454,-0.44895555592418612,-0.0022141088466820528,
0.224108,-9.8729304595074989,-0.1661019690366515,-0.090529113814534184,-9.7349714888582728,0.08653571965980833,-0.26064549051393371,-0.020666112782336654,-0.43042254849803496,-0.0035192483881017773,
0.224553,-10.105656319759376,-0.083140310394265227,-0.11647073969197835,-9.7349714888678882,0.086534758067166595,-0.26093615112175234,-0.020666086379692077,-0.43042246713528626,-0.0035192486572750751,
0.225545,-10.10565631976969,-0.08314134181854016,-0.11681110970271127,-8.9064841780031241,-0.041397946160495414,-0.30427140723397483,-9.6529021648292246e-05,-0.35321048138906364,-0.0016958065184656198,
0.22700699999999999,-10.105656319780003,-0.083142373242815093,-0.1171514797134442,-8.4998325452388652,0.24060873350834877,-0.35573571969143675,-0.031250696479674558,-0.3430405446069717,-0.0017526892271992939,
0.22844800000000001,-10.105656319790317,-0.083143404667090026,-0.11749184972417712,-8.7101620575534717,0.052089229295217726,-0.40717961715374634,-0.0079182475039171994,-0.35838708883558057,-0.0032530665693150649,
0.22847999999999999,-10.196985981684261,-0.19096918101468835,-0.13094071642753632,-8.7101620575630871,0.052088267702575998,-0.40749694272552039,-0.0079182225516793159,-0.35838700000864177,-0.0032530668384883627,
