time,fx,fy,fz,tx,ty,tz,
0.216751,-0.1417304631886438,0.03070740518858988,0.332862987002019,-0.0013448379701572924,-0.0035721296155888926,0.0077264346215584591,
0.21815799999999999,-0.22229224868094022,0.060744429987574428,0.35293507296031501,-0.0044619783502523932,-0.0099009352208208612,0.0078375318163356796,
0.21925800000000001,-0.30463703128077135,-0.0072856218009449969,0.33954623643315041,-0.0014762693746706735,-0.013512024017213908,0.0078229675434292271,
0.21959999999999999,-0.29040773857532542,-0.02825208381305358,0.34419054869045285,3.2564999319700458e-06,-0.014338415169245389,0.0071486593386517741,
0.22103300000000001,-0.16030079123114582,-0.038217498585760359,0.34429591254221459,0.001068936558009867,-0.0066788671438976488,0.007106991666277148,
0.222494,0.037869069326767146,-0.010885786150743676,0.35287140607075018,-0.0017007074213567187,0.0063762958808169512,0.0072933298389291643,
0.22317899999999999,-0.025286030334488174,-0.15305523105592669,0.34136777000295387,0.0045397340593473058,0.0036070833121578105,0.0072569682980294032,
0.22390299999999999,0.15287498207034744,-0.17596563701558521,0.33834036787624527,0.0066125752814282634,0.015244957102063139,0.0075644721704598763,
0.22531999999999999,0.20842485332757299,-0.18980786996289223,0.34078385337072054,0.007522935221098332,0.01921704291742421,0.0064716577451544854,
0.22676399999999999,0.13573806701792002,-0.18435819429551953,0.33795024766143406,0.0067289793086766532,0.013374292985544489,0.0078767896920966599,
0.22714899999999999,-0.046494216445228886,-0.064256064840667274,0.28816727183719371,0.0014539327608599391,0.0053884509730392494,0.0079203215733323375,
0.22817899999999999,-0.14803180303409214,-0.052613578703133268,0.29201327294490037,0.0012443231364208107,-0.0018881679356416159,0.0091274366506058306,
0.229626,-0.2380342108083493,-0.029362826892991883,0.28910520033862608,-0.0011098775364226411,-0.01112243698051385,0.0073411331760235869,
0.23103599999999999,-0.13882422129882954,0.011060190536108877,0.21057556915255704,-0.0028886707794045299,-0.0067452556593666779,0.0073470521884040994,
0.23106399999999999,-0.072423232344069888,-0.026429982984082376,0.20138511875627185,0.00011568730200098212,-0.0014823350302904936,0.006894459827823377,
0.232492,0.03854779299470934,-0.0090322488449372795,0.20004487393980863,-0.00075068183852191901,0.0045346234310334466,0.007059329526545961,
0.23393700000000001,0.1936722986308137,-0.0069207016438954522,0.19172385751924251,-0.0019232212871578055,0.016132945346525818,0.0064004884399308515,
0.23496400000000001,0.26985739776218054,0.18499258710395036,0.21634795052069855,-0.010346643861923811,0.019470486436697465,0.0064500657761579951,
0.235345,0.30753350649144018,0.1211981536184466,0.20505808403719278,-0.0039024617250974962,0.023129788279289687,0.0063765269527723649,
0.236787,0.22226272852992679,0.17410134613867578,0.19528405803506732,-0.0087911740809611776,0.016937629701387069,0.0078518189142673892,
0.23822099999999999,0.0811106906956649,0.21622012093243914,0.18975864900827291,-0.01191676309005766,0.0081451369312324773,0.0088075129385664537,
0.238903,-0.25032249536100437,0.12793748329881865,0.20989161852032442,-0.0080401666401612986,-0.0064100160227629766,0.0088008283064610667,
0.23965900000000001,-0.40873265286528948,0.10804457322301886,0.19317671124130398,-0.0057873768273578076,-0.019600498308693426,0.0081565758352359369,
0.24107799999999999,-0.42069575864223552,0.11773266285591565,0.18394418883428429,-0.0068218433870195216,-0.019585869634167086,0.0095598547271633569,
0.24251800000000001,-0.34937014670662947,0.10987337315860146,0.17732721384805894,-0.0061072713362599965,-0.015393577806937564,0.0098616966347378227,
0.24282899999999999,0.043147202178158039,0.026980714795936167,0.16809089064999527,-0.0024688859824375424,0.0018400459974431405,0.0098171424268818867,
0.24395,0.17872167262057381,0.0047384128323897517,0.15659527372696974,-0.0006224940477803113,0.011663086202862827,0.0085738832495131454,
0.245389,0.25526601128425774,0.015628070332502922,0.15013958113159928,-0.0019306924042342736,0.018037124787203374,0.0092548712896447036,
0.24676000000000001,0.55655880889050735,-0.036844148367472018,0.23312676193424731,0.00037728870858132115,0.03124028512274013,0.0092237945664625023,
0.246805,0.52072928975814392,-0.030033397822209124,0.22707124662210679,0.00088099735515754802,0.028462646013587334,0.010009275672666712,
0.24824299999999999,0.4462347585803137,0.018365588146125933,0.22583975395637185,-0.0028343823900032136,0.023506199820344298,0.0099082930647987778,
0.24967400000000001,0.35446870640453021,0.0032049181078573907,0.22106932614094199,-0.0020429003483737138,0.016205067264358497,0.0099798284244155024,
0.25068400000000002,-0.081340258779798447,0.024095171956824007,0.24550772271446974,-0.002958628007897853,-0.0029332617358220348,0.010009381401377583,
0.25115700000000002,-0.090129113899340751,-0.029367543914404867,0.23499282957088286,0.0017673359881507818,-0.0044071028365255116,0.010909187096473805,
0.25258399999999998,-0.021510019617130283,0.011151895688122707,0.23861516040843445,-0.0022851967317923843,0.00076758764942852498,0.010591486291767042,
0.253996,0.052338172019156914,-0.0096087965228694588,0.22812438458447981,-0.00057848749770750447,0.005284257481208865,0.0089667819706308969,
0.25463799999999998,0.16384841676834583,0.098851616272587151,0.25239278403086585,-0.0053384487914420039,0.01017262943717917,0.0089910772942689288,
0.25540400000000002,0.21810130726958299,0.078619812325753671,0.24910132531597584,-0.0029370994598539269,0.015965852479781661,0.0091538486151696956,
0.25687700000000002,0.15739523859226168,0.13689647617641301,0.25749872543418806,-0.0085418126291149331,0.010869150962876939,0.010161910775381934,
0.25828299999999998,0.091019671137333447,0.075703495142040514,0.25725406537189699,-0.0029954224668970928,0.0071959070163115091,0.008604243147254784,
0.25855,0.1764743413584231,0.14416542681809644,0.27743168316418082,-0.0059997211816941679,0.010941615779837821,0.0086187591557696386,
0.25970199999999999,0.084270145190901147,0.14571708002697581,0.28536708619687401,-0.0066569321180551125,0.0035606781272087829,0.0089591888861601174,
0.26117699999999999,0.086713730527533173,0.15090387109880909,0.29100247278834268,-0.0077925103223468253,0.0034116456438588183,0.009724969190572157,
0.262463,0.070818567323366111,0.042738623163686637,0.32271010931131006,-0.0030424616650172082,0.0027049913850833995,0.009695555630586928,
0.26257599999999998,0.13098019283704865,0.00093077352905523991,0.31960305295046976,0.0005133976181452087,0.0075874909938384305,0.009657581815603361,
0.26400800000000002,0.18140875803962508,0.038555403863613905,0.32446465853483969,-0.0029846187205226273,0.011095482465371731,0.0077769427154549845,
0.26544800000000002,0.17179518057148968,0.0058537014093989759,0.32146525905262402,-0.00052864390398161144,0.013070015100592081,0.008765344365145495,
0.266432,-0.0088649234096944696,0.059512490772787641,0.34795666034137207,-0.0028827590903827503,0.005131838766573471,0.008790191577659999,
0.26685700000000001,-0.14864963713917945,0.051682517950109141,0.34642307137945949,-0.0016337940064566159,-0.0042786917952690739,0.0093949101877059283,
0.26829700000000001,-0.30920681964878227,0.09540698495247911,0.35342286886625907,-0.0055396243325545212,-0.013302563612750007,0.0089324024667306549,
0.26975500000000002,-0.49646647883562167,0.09417997016618801,0.35016187593078957,-0.004788707733273021,-0.027066869047355668,0.0095976302161273515,
0.27034599999999998,-0.63489561892953539,0.12803178676661381,0.32777866267520039,-0.0062759791705270544,-0.033137475761448487,0.0096146358623759465,
0.27117999999999998,-0.69213435942773849,0.14314662070165718,0.33020252879387624,-0.0075065416899313727,-0.036033305714868957,0.0097964408938241744,
0.272588,-0.65757961770238893,0.16511301670794165,0.33858000757506945,-0.010047021022548855,-0.033242579996674571,0.009541442014375354,
0.27405299999999999,-0.57056784817044104,0.1235906136435653,0.3422350647469094,-0.005929333177235179,-0.026493970291001478,0.008220058896085871,
0.27428200000000003,-0.083723066615817743,0.023662746894426379,0.36469597771265444,-0.0015413985852340082,-0.0051283587793722329,0.0081656052871565722,
0.27547100000000002,-0.047941759857016208,0.014732040839689084,0.37708689377309401,-0.001017355399381996,0.0013143959303147934,0.0089041219924040418,
0.27690199999999998,-0.15380315978544523,0.015489179909316433,0.383786800614488,-0.0012758265033190547,-0.0062957488362586078,0.0091111011518939383,
0.27820800000000001,-0.36805389797049415,0.050644566653649394,0.40245586502942277,-0.0028180901118045488,-0.015706323841267911,0.0091325959191078492,
0.27832400000000002,-0.50525785117370781,0.072966274273729315,0.40609552082042877,-0.0035984513664652469,-0.022857844106482783,0.0088282791311207302,
0.27976600000000001,-0.68987860371481879,0.14177970889043787,0.4171014676432242,-0.0090302388653656016,-0.036586873842917811,0.010337472852590637,
0.28120200000000001,-0.73750033742896193,0.12788865946344546,0.42321687089096216,-0.0074730174697308395,-0.039410808923815766,0.0095823946285513335,
0.28214099999999998,-0.90195541399745593,0.15014065749324187,0.34445972698266125,-0.008454137246593307,-0.046608142395018093,0.0095975688431875535,
0.28264,-0.86057169029818326,0.12180828699546761,0.35745298273459208,-0.0064888778709840562,-0.043300561415425043,0.0085353248907786214,
0.284082,-0.76151657217943836,0.1059578994242415,0.37325536274385396,-0.0062343534245973371,-0.035626892296561019,0.0077977678311340172,
0.28548200000000001,-0.70188015488381694,0.052271491242738707,0.37786530932771845,-0.0013812645545796236,-0.028535294961992863,0.0078768690857998775,
0.28608499999999998,-0.20569918295184486,-0.079691756037648831,0.39124613653326556,0.0044124907154526084,-0.0067572942071735254,0.007812940142787668,
0.28692200000000001,-0.2926588257190712,-0.04304605008506085,0.39992878891545747,0.0013868781334981269,-0.012775366801652144,0.0092004090170261111,
0.28838900000000001,-0.4047826951628295,-0.0015377735428630801,0.40156503887567602,-0.0017285041504429529,-0.018588104597163091,0.0083771970697494921,
0.289821,-0.55841676243781357,0.025368132228401286,0.40703046081110084,-0.0032856612795781337,-0.030596409588046158,0.010392974844568977,
0.29000700000000001,-0.17326690145873869,0.060831780962159826,0.41792141889227774,-0.0048418802978737636,-0.013691843748386168,0.010381952271169179,
0.291238,-0.20087752310641172,0.060856099799045105,0.42973646665586329,-0.0057589422496784008,-0.015252228433990878,0.010180423864750101,
0.29267300000000002,-0.1387982414740776,-0.022367506134361129,0.43755213258442249,-0.0001544050381592282,-0.010630384271464233,0.0090790379894383696,
0.29394799999999999,-0.10905533257834854,9.0387582507886477e-05,0.39451548700708439,-0.0011426204164863315,-0.009312659401291723,0.0090837066877714843,
0.29412300000000002,-0.0051269599585328507,-0.039945767593577715,0.40191687617157135,0.0017255584463826351,-0.0019455479077194471,0.0079330131038356441,
0.29557499999999998,0.066057831691599844,-0.035291679927706703,0.4080300919301747,0.001068125932992344,0.0059056531085286412,0.00859973433926421,
0.296991,-0.0056287570435653578,-0.015799300891806839,0.40595354547493157,0.00031595848721780069,0.00033559807149502463,0.009475746661261511,
0.29794599999999999,-0.13070877804686454,0.097250058685711294,0.3272455567866015,-0.0046510533062414918,-0.0051332316978117132,0.0095141955714848053,
0.29845300000000002,-0.22366466076980984,0.1607526616683434,0.32738657890819761,-0.0096736466860780791,-0.010131552533515942,0.0082757572411572555,
0.29982500000000001,-0.35125887915134335,0.18567008100565782,0.33353241406178269,-0.011094623126392634,-0.020564959991897114,0.0087467299700748971,
0.30129299999999998,-0.33911153511296988,0.1747226113504072,0.33984209618997058,-0.01052697100049578,-0.019796220630662664,0.0088706903249246606,
0.301844,-0.47420730553413115,0.014630058919024497,0.27336241049300886,-0.0035027170627891235,-0.02570815273035032,0.0088332247791384957,
0.30269499999999999,-0.36699425402277441,-0.052020879853748647,0.28083092806862331,0.00088638832295862002,-0.018607673705904881,0.0086323117244402371,
0.30412699999999998,-0.22691349326441035,-0.077162100704485315,0.28067577506187458,0.0038466443725622764,-0.0092657224556856876,0.0073780992908065238,
0.30558099999999999,-0.11254777325414445,-0.033765710787183323,0.27832816732517796,-0.00026361870091203866,0.00097228352988892874,0.008075781650014352,
0.30582599999999999,0.18339820627043046,-0.13542147271583202,0.33472991783507439,0.0042020145745638119,0.013948166925318972,0.0080312280568054506,
0.30700300000000003,0.14512078225656744,-0.10542676693681567,0.32295972122777084,0.0031978192099278062,0.0097818831642360604,0.009200692175165729,
0.30842900000000001,0.08972426613046558,-0.040937999213653931,0.3179549513944534,-0.0009835823584792118,0.0069449525464914674,0.0086688348936510128,
0.30973400000000001,-0.29684862078986995,0.074549522312718816,0.28280093675795703,-0.0060552574587565324,-0.010015290580009995,0.0087221898771777245,
0.30984699999999998,-0.40055904897325689,0.10476711491542419,0.28783449988461074,-0.0084079871584630816,-0.019633001128437799,0.0099302996830095726,
0.31131300000000001,-0.37737685320083969,0.033501906380660668,0.29030564913285717,-0.0022511544086041444,-0.018452151526730964,0.0093265660344779462,
0.31274000000000002,-0.26770595696674526,-0.0055356346696513042,0.2947794074532547,-0.00063197224709321369,-0.011875859362027952,0.0082164007071459898,
0.313666,-0.59441842525239075,-0.011145819955437786,0.26468888001368596,-0.00038732861354388165,-0.026209719685599708,0.0082326013839047751,
0.31415500000000002,-0.44477447386649693,-0.026857331051335503,0.26310862985797645,0.00086035172384996486,-0.016729822976101039,0.0077292858453708148,
0.31559999999999999,-0.32846830218019285,-0.020871363186773059,0.25632346554622343,0.0012883020212372991,-0.006723915919306267,0.0083300828391162356,
0.31702900000000001,-0.36398552247754701,0.028065373429271234,0.24794215522069019,-0.0029242015495869605,-0.011024068192866165,0.0092550810436450113,
0.317606,-0.082707196562191498,0.024504700731279208,0.26261014587507597,-0.0027670944648942502,0.001319605217836084,0.0092387845466658167,
0.31850499999999998,-0.14586031019043233,0.039428887215172653,0.25883074010722923,-0.0035143921763469898,-0.0016814761716456017,0.0084899782072820392,
0.31988499999999997,-0.26079045342123131,0.025210640809902665,0.25649986452668772,-0.0034865564508101332,-0.012378710841180807,0.0091021259763736199,
0.32133200000000001,-0.24405369492877682,-0.024009366266543319,0.2540825393315736,-0.00015562395744248437,-0.01163363874982587,0.0086128114327875954,
0.321552,-0.32027737596311923,-0.068132505286624678,0.30173980999363131,0.0017839208991895974,-0.014993106899793718,0.0086046063529453785,
0.32274700000000001,-0.2202686052043461,-0.10274594855958866,0.29849484350390887,0.0045497316158944227,-0.0091460104585479041,0.0086748407000077233,
