time,fx,fy,fz,tx,ty,tz,
0.213951,-0.15267681815735834,-0.0095756608982719843,0.25280611180805512,-0.0021378272475318918,-0.0047404746677505716,0.0081011414322167269,
0.21487800000000001,-0.15582947147330195,-0.014990312614966625,0.25490040657631552,-0.0019898192457325336,-0.0049198995441529503,0.0079363917398326822,
0.21629000000000001,-0.16243848282034712,-0.024034146003838422,0.25698177025347679,-0.0016196675726525504,-0.0051594344886510823,0.0077291515654225188,
0.21777099999999999,-0.16860443633661681,-0.026742777665690831,0.2603620994785818,-0.0014517210722581114,-0.0056335442405992531,0.007815592843447506,
0.21788099999999999,-0.16668507316840397,-0.018840328019574248,0.25992353991029754,-0.0017986529379976843,-0.0055491637480563627,0.0078177005353597916,
0.21917700000000001,-0.15996990694739566,-0.022943503844425298,0.2612264882087949,-0.0015581546588203281,-0.005235083313305855,0.0079998611777550906,
0.220586,-0.14389732093242991,-0.023816867139134931,0.26078123076592286,-0.0015474139831457103,-0.0045278046186479903,0.0079821706552892242,
0.22181799999999999,-0.1421055769737336,-0.016802434751079995,0.25416598757930542,-0.0018556989348344826,-0.0044472974473556692,0.0079840367106539731,
0.222025,-0.12272512650075917,-0.012590801198583371,0.25483763564988232,-0.0021519976380138302,-0.0035122486155833577,0.0079429187773938006,
0.223464,-0.10994703665977212,-0.012010326290311985,0.25570087798281582,-0.0021298084314507861,-0.0028641959706373621,0.0077632959875207535,
0.22489799999999999,-0.11184061429318959,-0.011329953488125447,0.2569975757577358,-0.0020508050529005344,-0.0030508883681943377,0.0079028604645624504,
0.22577,-0.13668986354996626,-0.0043483406026651739,0.25527904061731388,-0.0023573829178117414,-0.0041412593868968561,0.0079061664357641774,
0.22634299999999999,-0.14364220362311819,-0.0055774907750141406,0.25639230775553978,-0.0022506749998176664,-0.0044128712376024781,0.0077922868508656035,
0.22777600000000001,-0.14893230375210997,-0.0047274193645665263,0.25735294799133779,-0.0021605867323679358,-0.0048522426358391657,0.0078930236168126798,
0.229215,-0.14169408851173415,0.0025482372675630915,0.25636412262513686,-0.0025262726352618587,-0.0044942222730365855,0.0078508576593859462,
0.22971,-0.16489233639377154,-0.0010437662460896918,0.25466199786925287,-0.0023686805970817688,-0.0055121209158087159,0.0078511140068959935,
0.23060700000000001,-0.15095819314135639,0.0037315176693616947,0.25452368981447254,-0.0025059299827589598,-0.0048407727812566081,0.0078796790990556809,
0.23206399999999999,-0.13373372165730402,0.0090636412196528904,0.25286631712327945,-0.002760034128860691,-0.0040385575354155434,0.0077332805951336684,
0.23350199999999999,-0.12380121895400542,0.015267707619502358,0.25347064015080412,-0.0029848131342171563,-0.0035113091512213312,0.0080468599309926232,
0.23360500000000001,-0.10961865081048039,0.012082680629987921,0.24911276789112796,-0.0028452313307198761,-0.0028874916333773704,0.0080451969196107774,
0.23491200000000001,-0.11287775172420744,0.010548984572319745,0.24799610470692526,-0.002755525200446883,-0.0030124045104290009,0.0081534328510251067,
0.23633299999999999,-0.12102809622970057,0.010793393227063644,0.24755416943482639,-0.002742324799314405,-0.0033292065550283856,0.0080215104883200484,
0.23754700000000001,-0.13783828063613157,0.0034507860503852489,0.24917309326874254,-0.0024199051385282297,-0.0040676065583475363,0.008020369477534357,
0.23777799999999999,-0.14168398561019835,0.0084740640360717878,0.24827099382378379,-0.0026181125619196464,-0.0043240818604935449,0.0082354517487846883,
0.23921700000000001,-0.13398803222588995,0.014436151906837474,0.24632207028062653,-0.0027715303689629478,-0.0040040643913235585,0.0081496932631954112,
0.24065700000000001,-0.11901914331880192,0.022833979870107449,0.24321317304767404,-0.0032099105922804849,-0.0032994456769551705,0.0081182545354833695,
0.24150199999999999,-0.1347187271693624,0.016813832170825591,0.24469442530438446,-0.0029455527964270603,-0.0039890531172948052,0.0081174233044675782,
0.24207100000000001,-0.121954539967005,0.022265108610067405,0.24299360278059859,-0.0031097377253279644,-0.0033218952903299459,0.0079845826796704107,
0.243501,-0.11983592012873778,0.024188955425329811,0.24026120152310554,-0.0032479321591059045,-0.0031942391187545494,0.007997854895561431,
0.24493200000000001,-0.12698845139870585,0.025131724965543223,0.23864648122824417,-0.0033111850666074881,-0.0034323674004382854,0.0081514287136277286,
0.24543300000000001,-0.12891192619808045,0.019788562835596699,0.24186925249568297,-0.0030764513932477616,-0.0035177077590934358,0.0081500376539222277,
0.24640799999999999,-0.13707233471578206,0.0168075410259588,0.23998961902044189,-0.0028499772285573242,-0.0039506098167543802,0.0080539028161636678,
0.247835,-0.14155469193181069,0.018881611522165595,0.23728300652462397,-0.0029883872479962766,-0.0041479855711666902,0.0079645223277616251,
0.24923200000000001,-0.13825786181630306,0.02487346237639522,0.23543783423194439,-0.0033704886833671099,-0.0040010654131609202,0.0081562524194915692,
0.24937500000000001,-0.12909770205817139,0.027155173101114483,0.2405206017131255,-0.0034703765622895472,-0.0036003682386043234,0.0081563928721647399,
0.25067299999999998,-0.11926690643094062,0.024757986846253327,0.23827239309939097,-0.0031665575949947492,-0.0032225581383422686,0.0083077265022471307,
0.25210100000000002,-0.10856007515690713,0.022614821755283024,0.23569161148179829,-0.0033470285304058461,-0.002662543420490604,0.0083150104135746427,
0.25332399999999999,-0.10000612146060384,0.024389446134302384,0.24049569470991478,-0.0034246710888608534,-0.0022883799504075375,0.0083150418939074294,
0.25352400000000003,-0.10130997461880575,0.015910938032953598,0.24018999536121294,-0.0029083011740800753,-0.0021681589585693106,0.0080179863957110121,
0.25495400000000001,-0.11530406249769776,0.0106753851323758,0.23732498364298948,-0.0028076782543993159,-0.002889531256680733,0.0078511143908583953,
0.25642100000000001,-0.13708733595293054,0.0049710272216452467,0.23608676711951596,-0.002480310295759838,-0.0037392372045058631,0.0079867619575111348,
0.257276,-0.15072235972817083,0.006546221190579557,0.24119876639005478,-0.0025491813509809702,-0.0043392292838040913,0.0079879445534061736,
0.25787900000000002,-0.17961693662444489,0.0092283940145040516,0.23686631545007339,-0.0028199502354610802,-0.0055720077333674123,0.0080316227981227541,
0.25927899999999998,-0.21162211332942071,0.014205775815102836,0.2334472388573855,-0.0031784251330828376,-0.0069323469153225181,0.0079186474666555068,
0.26069599999999998,-0.23693321558366875,0.012793498891022229,0.23130434340827111,-0.0031788758535755525,-0.0080814529895409382,0.0080686518552043549,
0.261243,-0.19914423859388997,0.020472383924445337,0.23719724527978936,-0.0035156491106204707,-0.0064242120354305321,0.0080687458839123882,
0.262125,-0.21174778380387416,0.018167478329404421,0.23387144635679658,-0.0034943691451939335,-0.0068342742095868214,0.0078709005124357849,
0.26359199999999999,-0.22506013711453932,0.015560166754813698,0.23361435756266918,-0.0033067283489468385,-0.0073378991870011734,0.0078316885460058307,
0.26504,-0.24809162119981032,0.01150481207394656,0.23325640761989258,-0.0030432453810276755,-0.0082722276987284293,0.0077289361842390386,
0.26522000000000001,-0.21279282110531028,0.017821080263555791,0.23880637537228611,-0.0033202200551087327,-0.0067242065118826577,0.0077287842324212097,
0.26643,-0.2418846717530343,0.017122825211456832,0.23881700616017626,-0.00337856620436626,-0.0080287864708718515,0.0076716953976753962,
0.26786300000000002,-0.26868309323334216,0.016667341755501885,0.23998817337544609,-0.0034887302959785236,-0.0091586855361759922,0.0077465796140263948,
0.26909699999999998,-0.24568727018124825,0.022260883925356661,0.24542223828060505,-0.0037339844736282036,-0.0081507177627075933,0.0077468945578665254,
0.26929599999999998,-0.25995088096011543,0.02224099395757427,0.246549522859666,-0.003729084508243938,-0.0089127023922203064,0.0077949824965931605,
0.27073000000000003,-0.26428375505688884,0.017416935739151859,0.24878003282572503,-0.0034837657504479475,-0.0090883676858804496,0.0077936150815917267,
0.27215800000000001,-0.26229141771962716,0.010243975521286544,0.24930375998235141,-0.0030848592315418219,-0.0089492135910498316,0.0076545232872220776,
0.273036,-0.22334878991279439,0.012949834988990383,0.24595084235223352,-0.003203825577180382,-0.0072387406210887573,0.0076531624903806413,
0.273586,-0.22326544976798246,0.012430949793793708,0.24764066014159711,-0.0032256253505460949,-0.0070931591494241553,0.007877542976470954,
0.27503100000000003,-0.23899012617816773,0.0096205789234798944,0.24839848517494467,-0.0031267339844530625,-0.0078243111302618296,0.0078998061747860733,
0.27646300000000001,-0.26255330323004777,0.012263269654296277,0.24901983331995126,-0.0032574907847169247,-0.0089832492558451493,0.008002020041952539,
0.27696300000000001,-0.22620053809463059,0.0098972139817873062,0.24572366473400975,-0.0031538030845204537,-0.0073864840198316073,0.0079993803615374965,
0.27787099999999998,-0.24896858241334741,0.014932309727417187,0.24795009601851925,-0.0036125008271854198,-0.0084235859444156125,0.0079986825258766322,
0.27930899999999997,-0.25599209304804837,0.010064419138023056,0.25028653328903527,-0.003440702500190997,-0.0088584693820506488,0.0079218333464806581,
0.280781,-0.25019568627110544,0.0027376439170709171,0.25337826075600817,-0.0030383277182250788,-0.008638624160687447,0.0079465148583396285,
0.28088999999999997,-0.23283336290469059,0.00063678960651326888,0.25209272346494022,-0.0029461726723198222,-0.0078760792460112472,0.0079449823752672562,
0.28220899999999999,-0.22473067977579575,-0.0057266867288113671,0.25510098724709251,-0.0026828726282691049,-0.0075085139608390139,0.0078214544004061737,
0.28360800000000003,-0.21428307728954898,-0.012431895633558225,0.25726132857458683,-0.0023811598582141112,-0.0067925944593135168,0.0080623179593046247,
0.28480899999999998,-0.21539117211108483,-0.011539242811026147,0.27274080479995455,-0.0024195042544207235,-0.0068455715782546056,0.0080626281085506967,
0.28504099999999999,-0.22680164166959038,-0.014572598970454535,0.27593019468449964,-0.0023271987198293115,-0.0074453368952812071,0.0079939936610943889,
0.28653699999999999,-0.24486232107770611,-0.013798494583968104,0.27694767884501381,-0.0023591456654252197,-0.0082647851488263924,0.0079044847296965426,
0.28796699999999997,-0.27166087302000363,-0.013129563381441535,0.27936422133933142,-0.0023273423152515306,-0.0095875906317756665,0.0081499731406875376,
0.28871200000000002,-0.27269502262824119,-0.012338990596816209,0.26892638127675933,-0.0023626152602331642,-0.0096300667402334783,0.0081502506930233865,
0.28936499999999998,-0.29112335679135271,-0.013139848090990405,0.2699284712477813,-0.0023904294148855924,-0.010687306015492282,0.0079836345538331736,
0.29077399999999998,-0.29200512266838352,-0.016912176175228472,0.27007269815699375,-0.0020894529852478736,-0.010523705546439999,0.0081625582425163372,
0.292209,-0.28854460312016705,-0.016153163556087126,0.27098044721772296,-0.0021079786830730499,-0.010484607628821696,0.0080403195563821944,
0.29267599999999999,-0.25192842977417662,-0.011690415412974976,0.27089155815253363,-0.0023038927804719801,-0.0088771768876985124,0.0080395771011267277,
0.293653,-0.245161398840537,-0.0043067358733149333,0.27139388003728065,-0.0026526619243018861,-0.0084110364124657111,0.0077773261030983426,
0.29511100000000001,-0.25479281133078047,0.00154401220639383,0.27025823651896075,-0.0028456769012846841,-0.0088532498591195607,0.0080726002995831908,
0.29653200000000002,-0.27295408458092574,0.012166234315996907,0.26961035078837187,-0.0033897030041958602,-0.0096276302162485172,0.0079175244422276057,
0.29657299999999998,-0.27560571324999827,0.014368469620731364,0.26940405064385742,-0.0034863897000962968,-0.0097439757689727347,0.0079182851349053028,
0.29796,-0.29679587432979204,0.024079969278210545,0.26951740765629645,-0.0039183043166706689,-0.01081833302118701,0.0080180946194261492,
0.29941000000000001,-0.30194625777515149,0.027387697840503288,0.26974237060810585,-0.0039345419990036955,-0.011141652473218633,0.0078851782264528925,
0.30056500000000003,-0.30442468703846615,0.029344709117064965,0.26758638604142665,-0.0040205697063501501,-0.01124984901545717,0.0078858608538336199,
0.30083599999999999,-0.29463163849618823,0.033848283182398742,0.26740009587953362,-0.0041206774167819576,-0.010896058418634169,0.0075369772632868301,
0.302257,-0.27415400263807044,0.036263031947177879,0.26821039230491295,-0.0041838550616755702,-0.010015561754587066,0.0075995621572212107,
0.30369600000000002,-0.25037403408268055,0.040491338063379387,0.2675203117687851,-0.0043579766132934884,-0.0088647794419972614,0.0077559317491254038,
0.30451299999999998,-0.21937939162241094,0.029674868552225578,0.2694441252801586,-0.0038830420006514075,-0.0075046905341997761,0.007751218034857143,
0.30513200000000001,-0.2076476925949855,0.034971697705939789,0.26850258943883165,-0.0040804568228806019,-0.0068705474777021047,0.007726209012223614,
0.30657000000000001,-0.21089558282248255,0.037659591841490397,0.26749876062408023,-0.0041610049123611565,-0.0071423102641575698,0.007497937456340217,
0.30800899999999998,-0.2152641370922197,0.041633889985862052,0.26739291781980656,-0.0043583304616717083,-0.0074614349166584604,0.0076811919815842769,
0.30846000000000001,-0.23503174388139847,0.037804543633104343,0.26909668166813211,-0.0041901341000728301,-0.0083296859454216055,0.007681195285554619,
0.30939699999999998,-0.23575036236092117,0.039760101200497347,0.2670623763090354,-0.0044137357714925645,-0.0085943228890774104,0.0079096026146078333,
0.310832,-0.22057305727575383,0.037892104907617574,0.26514003942185704,-0.004286905257095977,-0.0079213971954849582,0.007644191630633573,
0.31228400000000001,-0.19987886133833399,0.038626911222029367,0.26342289759332183,-0.004336978573497725,-0.0070712203097783588,0.0076291860077489938,
0.31240299999999999,-0.21833645126893764,0.035225622677989551,0.26284618105412205,-0.0041876974773793077,-0.0078813248145675474,0.0076292378791061096,
0.31371199999999999,-0.19738664684018836,0.03564635552979209,0.26137182152444183,-0.0040995180756257868,-0.006915702420643377,0.007656555462357959,
0.31512000000000001,-0.19039830610323349,0.031805796568747741,0.25905097119839415,-0.0039092069970173811,-0.0065059811051172423,0.0077723755829112789,
0.31634699999999999,-0.19948781311049757,0.025520870781289229,0.26083962260169585,-0.0036332090417726505,-0.0069055001910386937,0.0077711106871924786,
0.31656800000000002,-0.20545457612816698,0.022195561612766548,0.26046586478349243,-0.003468262618799347,-0.0073205227047796195,0.0077694221011862848,
0.31805099999999997,-0.21309392549364503,0.021578188751383814,0.25862212302866855,-0.0032993333299676151,-0.0076246317035463251,0.0076274788734386322,
0.31944800000000001,-0.21648116496404057,0.019672980504725365,0.25668058000711103,-0.0032185460573493788,-0.00805750988367121,0.0076282601628735423,
0.32026399999999999,-0.20350185459557224,0.025637881748337893,0.25823759819123837,-0.0034803133375696962,-0.007488169657000332,0.0076292238948306107,
