time,fx,fy,fz,tx,ty,tz,
0.62358199999999997,-0.26176605932729125,0.019053476972787697,0.27844744368894719,-0.001983043963016214,-0.0078784645591735702,0.0093159776221108572,
0.62463299999999999,-0.40806771171842193,0.017129504128253786,0.27393442494188036,-0.0018988293549253672,-0.014299667384810033,0.0093233969457350175,
0.62500100000000003,-0.38012892016064548,0.01033707839817527,0.26743350706759406,-0.0013829467768242442,-0.012647952908887095,0.0091422957256602558,
0.62643400000000005,-0.35591438304809841,0.022360435157948264,0.26579725901533408,-0.0022540128164983218,-0.0098033217468051492,0.0093634213977687106,
0.62786500000000001,-0.39312291548473155,0.027784812887258897,0.26254829118829537,-0.0027283428355443311,-0.012905722579424905,0.0095119765788314412,
0.62860499999999997,-0.26574985955047481,0.026042262931670057,0.27828913006753758,-0.0026509907907772724,-0.0073186052620873854,0.0095045605006641356,
0.62932100000000002,-0.30022791057411879,0.022773321120572704,0.27541065917960322,-0.0022360316705464798,-0.0091031747754558578,0.0089616362289390624,
0.63072799999999996,-0.35361199251213549,0.036695763273580165,0.27742235025747675,-0.0032931206869887346,-0.013444608828104887,0.0093308240316995073,
0.632162,-0.36488446294144694,0.040192095962381241,0.27588871215165328,-0.003281646470971037,-0.014222251164399069,0.0092377117083860417,
0.63251100000000005,-0.29520831713439044,0.026339810098612054,0.30345789941569212,-0.0026720482335889405,-0.011171269682314633,0.0092300441621999581,
0.633656,-0.28156042064677855,0.024241077919469223,0.30142414245317939,-0.0022777181853434973,-0.010239795032511378,0.0089881791767175614,
0.63506399999999996,-0.25768833515165568,0.028197917617523549,0.29817724577743238,-0.00243704452706085,-0.0086095693862306422,0.008380731025092767,
0.63644500000000004,-0.19517399849007511,-0.056952194990972121,0.32323271789889851,0.0013023056046166277,-0.0058722790383556878,0.0083534949921737194,
0.63648499999999997,-0.18536597038675851,-0.049469863687640864,0.32178983776963194,0.00094645653324806466,-0.0039351888497757836,0.0087667894071652569,
0.63791900000000001,-0.22891304615180808,-0.033675114235896947,0.32380603126991864,-0.00021526568469147807,-0.0071820821532277423,0.0091623299000241284,
0.63933399999999996,-0.28241389740368561,-0.038787607154523035,0.32473252018211518,0.00043009963043565656,-0.010186173448914648,0.0085549806582969016,
0.64038899999999999,-0.31762197457276464,-0.01139078292874407,0.33257319427946685,-0.00077216143507828801,-0.011733960384156084,0.0085645648127761903,
0.64079799999999998,-0.37663413348027142,-0.0013319885353263172,0.33809186835546085,-0.0012927230896170186,-0.016589957929223853,0.0089739142772275338,
0.642181,-0.37588401620970302,0.0082405916944692792,0.3412625382921024,-0.0020318119817469126,-0.016319867972273749,0.0090292210290906696,
0.64361599999999997,-0.34432311497042889,-0.0051524233418027976,0.34320639937945563,-0.001162715461125766,-0.01456377313815671,0.0086496137020884156,
0.64432500000000004,-0.1793070368210774,-0.0036959647689144282,0.33730107505851359,-0.0012269734488896036,-0.0073181132325176312,0.008641045562218945,
0.64506200000000002,-0.12136513085917677,-0.012109404145199426,0.33765275053330579,-0.00089221977691138297,-0.003227676929867751,0.0078548347348976009,
0.64649599999999996,-0.081173796340280546,-0.023350405953903391,0.33810002237492831,-0.00011850726742864467,0.00049239123639094329,0.0083622273937502632,
0.64792700000000003,-0.10550146185164877,-0.025177427731528979,0.34071879094929469,-4.7525034014598948e-05,-0.0013887449088431092,0.0087830790491148798,
0.64828399999999997,0.042635776102809331,-0.093550456326421949,0.33438250526397328,0.002953623824317562,0.0051160749012627571,0.0087558819929761424,
0.64935699999999996,-0.0030047296615567376,-0.099276611286488223,0.33574738855321318,0.0031284325723379188,0.0026004340894774658,0.0079290921140233086,
0.65078899999999995,-0.06779943614438011,-0.10045117158849245,0.33973072968466245,0.0032264063748038236,-0.0029040354979579242,0.0083735122465001498,
0.65222100000000005,-0.07325618871910855,-0.096695706578680582,0.34526069487693245,0.0024453236596822933,-0.0029431641491055593,0.0086553398411118119,
0.652227,-0.22726025149302664,-0.055304181778223618,0.32628165225534,0.00062725328919221394,-0.0096984441013926448,0.0086753032182319053,
0.65366599999999997,-0.20599930212909001,-0.080155303317415855,0.33102413459396451,0.0019941823404567563,-0.0086296346443098249,0.008179222878833518,
0.65507499999999996,-0.16007824078713462,-0.12101241685765726,0.33398811202384071,0.004948741741458592,-0.0048741298403804922,0.0076478544465286985,
0.65615999999999997,-0.068739484013896401,-0.10680662971461906,0.32040853602782327,0.0043243861712176385,-0.00086066728963063444,0.0076468627463642923,
0.65650699999999995,-0.061173446516180618,-0.11449049735731599,0.32612419031426843,0.0046340632693315292,0.00067106032563879481,0.0083888889874303169,
0.65795800000000004,-0.097942223611120482,-0.1149262578602776,0.32663173847296734,0.0045623173325788514,-0.0021298467494942352,0.0081409741211622456,
0.65939099999999995,-0.14977095933962659,-0.11016150854497057,0.32819961380336982,0.0046456265243575998,-0.0048300511292148074,0.0086199911890677341,
0.66009799999999996,-0.067823683108601429,-0.083614032114156689,0.3146968238650325,0.0034794898524209751,-0.0012288847445490747,0.008622965073888364,
0.66082200000000002,-0.13339372482616341,-0.055780494192048669,0.31885129456823991,0.0010813197983746848,-0.006657447903430147,0.0096362447763419894,
0.66223699999999996,-0.13598300388022899,-0.061274458267092866,0.32363590373167106,0.0015976354485528581,-0.0063764880634595289,0.0092322373484208797,
0.66367600000000004,-0.11321292174164377,-0.087510969119962215,0.32945057155864887,0.0031569974718352167,-0.0054730428024983846,0.0091127209848017015,
0.66401600000000005,-0.044769633851737822,-0.065723911607075108,0.33400705573979139,0.0022008197615541814,-0.0024697404654943633,0.0091150968415700858,
0.66514300000000004,0.015665684461772855,-0.087443051651916182,0.33874323136656781,0.0034728363239904139,0.0021693360611321766,0.0082940912609730036,
0.66654999999999998,0.04341310169398227,-0.08853955544266906,0.34334498027372484,0.003797427859651703,0.0044209811247315489,0.0084413567671161871,
0.66795099999999996,-0.041043287685955221,-0.018910994060219694,0.34966753839939146,0.00074116187914863383,0.00071167762466162188,0.0084654414397598698,
0.66800999999999999,-0.042599202154526949,0.011557878050201913,0.35190565320812239,-0.0014603656429971654,0.00016284469725413864,0.008060224938891327,
0.66941200000000001,-0.045981523624874399,0.031408300989402775,0.3527075344462508,-0.0025017354531587728,4.4552778165729556e-05,0.00826520525682619,
0.67086100000000004,-0.046315789521994333,0.055323864963912561,0.35698098476580231,-0.0044143214482817777,-0.0014338244616364237,0.0091612420095675429,
0.67190799999999995,-0.12213538213569919,0.11286652381571496,0.32285652116495578,-0.0069422309447678375,-0.004752660865156022,0.0091814737483955043,
0.67227599999999998,-0.066947200937317319,0.10843323961122482,0.32844959164201781,-0.0066264447767309153,-0.0007207916983342777,0.0088482455763053483,
0.67370799999999997,-0.0083395882327934601,0.071921865346068911,0.32861820552205934,-0.0039435404749627936,0.0020699575563484229,0.0086107663392509873,
0.67513800000000002,0.062412957714997219,0.071569115465398764,0.32875155736038475,-0.003910064233558999,0.0079322908496340383,0.0082346493440556816,
0.67580600000000002,0.074916337279905321,0.00756489299887661,0.32648182988800944,-0.0011004795011989939,0.008481809489677028,0.0082160528566554356,
0.67657400000000001,0.080038794551184012,0.028707988523339743,0.32175332617629449,-0.0026159927316691091,0.0082017309095429591,0.0089631258327982251,
0.67801299999999998,0.064282705270752416,0.053433599206290081,0.31455629864447565,-0.0039026566845959416,0.0080410827465952073,0.0089005046561714627,
0.67943500000000001,0.0030215000658504465,0.076471190140093293,0.31089335076917524,-0.0057326426651686004,0.0028700371651272372,0.0086479598339264906,
0.67975300000000005,-0.12633375721174112,0.059221193219471363,0.30788567629574604,-0.0049755521986645642,-0.0028076607321403935,0.0086501672427085619,
0.68086599999999997,-0.16235198933681261,0.049419039082416981,0.30604166872231164,-0.0040273333351913566,-0.0052506067723318006,0.0075808411505471351,
0.68233100000000002,-0.16909851929438879,0.029949367223749614,0.30729478003890354,-0.002712598791198703,-0.0056173791615268254,0.0081097701669616603,
0.68368700000000004,-0.28516669025293595,0.015502293376815218,0.31769611334006553,-0.0020778239020517618,-0.010715543507198166,0.0081120394498790938,
0.68376700000000001,-0.27751070534639766,-0.0068698648947880525,0.31433756251315625,-0.00049205302230918499,-0.0098649649942385564,0.0073612662125860043,
0.68518199999999996,-0.27952175706156979,-0.014987336619178331,0.30659169199072023,0.00032841001615490891,-0.0094071503255323541,0.0074214374154052869,
0.68662299999999998,-0.31022034955872435,0.016768638091209598,0.29918050267963203,-0.0021828364627210959,-0.011171696365326333,0.009817094272719382,
0.68764800000000004,-0.24508140391793098,0.058266138525484776,0.29113577977253913,-0.0040049642773821188,-0.0083099232758461761,0.0098251673107178951,
0.68804600000000005,-0.29600267805929903,0.067587125678124277,0.27979811782358222,-0.0045804132018143207,-0.010827227778717419,0.010579443147133638,
0.68947700000000001,-0.37134673085927616,0.066899938730913405,0.2705435863152722,-0.0041457292334883692,-0.016098077737505934,0.010194373253502384,
0.69090300000000004,-0.42935090179545021,0.080153160742621743,0.26596741867260665,-0.0056272286496193502,-0.019630449509002446,0.0098903098588527614,
0.69163300000000005,-0.27436284848867487,0.038699258532919431,0.25752290937823696,-0.0038079116551951726,-0.012824297021008457,0.0098702754978267186,
0.69233800000000001,-0.30403206371409475,0.032327762585628181,0.25176151918676326,-0.0028618329005042726,-0.014714703300966026,0.0097853612209716067,
0.69375900000000001,-0.30304788793090687,0.042739582280860236,0.2455417670551846,-0.0033780578937743877,-0.013975706208326777,0.0087388658154578039,
0.69518800000000003,-0.30919760469560664,0.067755864045470057,0.2424209658230464,-0.0053498529736505825,-0.013982613569240965,0.0080477168665341638,
0.69560999999999995,-0.17006179609242977,0.033181470396712445,0.28607031905369251,-0.0038297045306917811,-0.0078869378839261928,0.0080304705145728145,
0.69665900000000003,-0.18989763844262697,0.045176324395815662,0.28372029435154522,-0.0042477357782896869,-0.0082125770909625695,0.0082652139350297069,
0.69811100000000004,-0.23740701729311198,0.061588117491291894,0.28719299716494029,-0.0053234738074954156,-0.011810407865122163,0.0083809549059980556,
0.69951300000000005,-0.26745961036058397,0.060035158121141713,0.29146387477865476,-0.0049709644204999331,-0.013370666969822309,0.0087640340405734998,
0.69954099999999997,-0.25092431731633802,0.038131043659955899,0.31294935997150963,-0.0040082315316348005,-0.012650801867558514,0.0087570031151480692,
0.70095200000000002,-0.25965646770774597,0.0373106711710465,0.31967884898398702,-0.0038994676916941267,-0.013559844446388969,0.0093329064789280016,
0.70240899999999995,-0.23816758670448834,0.047137100101142609,0.32538276899885754,-0.0045612755536354995,-0.01225811386502712,0.0085448818542872701,
0.70351699999999995,-0.15228883260752824,0.049173017182986958,0.344679178443006,-0.0046496002550884845,-0.0084935416584541734,0.0085407804931164864,
0.70380799999999999,-0.10985155909180122,0.042224140268731933,0.34715083222016407,-0.004204021600038038,-0.0052072474400410296,0.0083932102388331632,
0.70524699999999996,-0.080643695241173319,0.040718477391437122,0.35102014089361044,-0.0039191017543919954,-0.0029262214053764612,0.0086480798072844541,
0.70668799999999998,-0.087193400014426103,0.043721489852243334,0.35691735919286438,-0.0044009129789387893,-0.0025842864939953913,0.008608747974956657,
0.70743599999999995,-0.010220609928166979,0.045169920970097324,0.33353426519639917,-0.004465769252088597,0.00080127169117016894,0.008604966590326734,
0.70809699999999998,-0.057766447886846706,0.019653664771679361,0.34128470609023864,-0.0025988123047580849,-0.0028381572724584525,0.0085580640455008,
0.70953999999999995,-0.098750292161261299,0.01089137166493799,0.34897047366858724,-0.0021117220826590549,-0.0054479598621419711,0.0086048344624910199,
0.710955,-0.12230086575393528,0.014327491676838611,0.35990914351359726,-0.0028284055002958768,-0.0078680871709405076,0.0093630978986644787,
0.71135700000000002,-0.18757988806066983,0.019113157428092747,0.33515472100429367,-0.0030398369415471317,-0.010726828156348955,0.0093679882952861122,
0.71238500000000005,-0.15358185386353718,-0.0025837995611431713,0.33851929850624896,-0.0015802858672885238,-0.0082022883080978826,0.0090741721208302626,
0.71383099999999999,-0.098321413903429189,-0.013153541092268642,0.34521004953883916,-0.0014544903283276586,-0.0047624112123558771,0.0087361117402120492,
0.71524100000000002,-0.037190184551789685,-0.03154397297885228,0.35155192977007554,-0.00018978155271507594,-0.00030590050216433573,0.0079787432234414476,
0.71533199999999997,-0.045494256929009325,0.0040247272635147296,0.32745928203375785,-0.0017525150941745476,-0.00066369513220715382,0.0079891514813053011,
0.71667499999999995,-0.027149649196660519,-0.02134842170050856,0.33299004272982247,0.00019708032027846269,0.00096430030048827442,0.0083647886894430996,
0.71810600000000002,-0.048743332342549905,-0.025284053507183817,0.3429307790581837,-0.0002142339608221704,-0.00063936624297261657,0.0082663946683067084,
0.71923400000000004,-0.056184888524395404,0.0039262088961694933,0.3133197422111853,-0.0014981399137591082,-0.00095775271696713071,0.0082749761249857751,
0.71955000000000002,-0.096954358304127908,-0.008392223828801039,0.31947562698102705,-0.00051832868472288752,-0.0035237448260471149,0.0079703787821667656,
0.72099800000000003,-0.1363621561449655,-0.0034922044235052088,0.32701076302015075,-0.00085244923405724095,-0.0072392424302539227,0.0081183371885473581,
0.722414,-0.11399123492132546,0.012530642396034332,0.33414619842927262,-0.0024975245171624505,-0.0057291431416422456,0.007747350612438508,
0.72321000000000002,-0.092423650687331715,0.044934956252198802,0.30794973347142884,-0.0039214597462740317,-0.0047750191540518738,0.0077552482487910053,
0.72384999999999999,-0.038674949033394412,0.015767344344291709,0.30915703744950318,-0.0016702211591031987,-0.0015779003918739432,0.0079237477028901836,
0.72528099999999995,0.034712908434588741,0.023523131605483145,0.31185856575124304,-0.0021484351697151553,0.003797938801491707,0.0075834370628839031,
0.726719,0.071490572153253495,0.031640646230413391,0.3126916523253136,-0.0028483066299640311,0.0068883068215761512,0.0078118160806569742,
