time,fx,fy,fz,tx,ty,tz,
0.77043700000000004,-1.0949681205713766,-0.21931727510912069,0.30921409610969858,0.017180573626686034,-0.062829461413992538,0.0069160810045288219,
0.77113100000000001,-1.1150318040929506,-0.20014834693045588,0.19732102539909957,0.010263055878762778,-0.076346399371332363,0.01038330417832172,
0.77254900000000004,-0.23384763486460791,0.14086017786770202,0.12658042482473109,-0.024339286425884545,0.029191671446263112,0.0074756272093265434,
0.77398400000000001,0.089485783000789354,-0.21302571372701937,0.02028856111023547,0.017390691990304533,0.017584553161921923,0.0079728972971812272,
0.77436899999999997,-0.27420239808328795,-0.13726606643552891,-0.021361351546368645,0.014062669329790375,0.0016307393919772206,0.0080138866711067357,
0.775397,-0.24057430351832831,-0.15411860712004716,-0.13625377919827075,0.008152046833437827,0.018576360074562759,0.004178143856864559,
0.77688199999999996,-1.0555989759164355,-0.033391839186234243,-0.1920368607115025,4.1156252110994933e-05,-0.057081793172054807,0.010665826845878815,
0.77829800000000005,-1.8881828208549427,-0.12284683626606768,-0.34523367302485009,0.0087424839629755505,-0.098278526026210067,0.010922756913851332,
0.77833799999999997,-1.3502545166663946,-0.10813122363378184,-0.1668520057906655,0.0081061891554072077,-0.074714055583678218,0.010897616257933238,
0.77973400000000004,-2.2153859936764064,0.24695034918744613,-0.18139941390024117,-0.023892723505597471,-0.13537188030502695,0.0074341162112133265,
0.78116799999999997,-2.4151928500285216,0.11953578337588695,-0.2661075139327912,-0.010047644645640227,-0.13442044352564186,0.0074793182091078166,
0.78224899999999997,-1.5509383400277468,0.15111421070135106,-0.012330031459157009,-0.01142009562622312,-0.096551751299094657,0.0074411477789805332,
0.78256000000000003,-0.80186955710544261,-0.11709561445490256,-0.16208573742348342,0.011944774858350337,-0.016764841908178896,0.0078530352803587253,
0.784022,-0.14303510557435928,0.18165188281482558,-0.12261728464830934,-0.021367662667000385,0.0171799849969686,0.0087037300158155501,
0.78545600000000004,0.076158858913411009,-0.19051678072432177,-0.27741807091941162,0.015932189059909511,0.038770457805646197,0.0072364862483027294,
0.78617400000000004,0.41604976171817754,-0.20642573249885524,-0.14928077861288358,0.01663754272465303,0.053655389773591189,0.0072135450029543911,
0.78687700000000005,-0.41074280659695717,-0.059830624423827909,-0.15692538163919356,0.0068685040217571517,-0.034338937689511018,0.0089122687144995109,
0.78829499999999997,-1.2344527428276812,0.4207557793826493,-0.13648416322399082,-0.044276564953439589,-0.075043359213173344,0.008713588605979896,
0.78974100000000003,-1.8895220103900154,0.07351523106501287,-0.041821713498425117,0.0098530484984464123,-0.1219502857861226,0.011486415058084678,
0.79012000000000004,-2.1847045395500384,0.068290596604166323,0.12165152150978087,0.010091295569571879,-0.13495420313658507,0.011501008629346889,
0.79119200000000001,-1.9780103955358879,0.20505153960666772,0.29201362822666455,-0.023450137639809195,-0.10302820808680491,0.0082660449846849188,
0.79261300000000001,-1.1149407996780631,-0.13635770994564148,0.42907745843697165,0.013949808679662307,-0.034192746525136208,0.0030835011766462096,
0.79403000000000001,-0.34174454574231738,-0.25121418703368009,0.4568046204075249,0.018455584384475403,0.015997992215190271,0.007139124560202912,
0.79404699999999995,1.0166902685744219,-0.36263232027394721,0.72181616951548455,0.023361121053104127,0.075557459232532986,0.0070340455105963188,
0.79547000000000001,1.4199124715556461,0.078552775638348088,0.7944480534299696,-0.019424695542830522,0.087836330106867422,0.0062758539112393336,
0.79690000000000005,1.2082581373481602,-0.1027664780886608,0.74740845233788633,0.0098685928835663718,0.063877996025282158,0.0063430866340556218,
0.79797499999999999,1.7416443413005762,-0.12997598826233378,0.61842003337339535,0.011056041411035621,0.087329114315825795,0.0063064571498524947,
0.79835500000000004,1.16982341463582,0.035073362291674931,0.6821422211107695,-0.009177295134803011,0.024789126684029106,0.006987098413871325,
0.79978800000000005,1.1625128636184066,0.13160598487563777,0.89592514310856886,-0.020297173552428591,0.052489957812269561,0.0086361539802945614,
0.80119300000000004,1.4385301789078415,-0.40499791110972394,1.0018699356610097,0.028820281052882736,0.052897293525964562,0.0091116376391928346,
0.80192300000000005,0.073448837430330371,-0.41273758417727824,0.83342327318704146,0.029150880926913914,-0.0069809789454508553,0.0091837229691458279,
0.80264800000000003,1.0496745671948169,-0.47829026075431658,0.95935455756078547,0.024464175088874662,0.07703983227924821,0.0028786234485942376,
0.80408599999999997,1.7075826070081881,-0.40664352840710938,0.99218395619192523,0.014813769563281327,0.10353951231270636,0.0078921320476525742,
0.80550699999999997,1.8153869406550269,-0.46224438565679316,0.90664542973568607,0.026228038320274975,0.11357708302776842,0.0060250719852412886,
0.80593199999999998,1.3259083761858399,-0.093559710744428259,0.74762474127937961,0.010034575916644584,0.092134078117206641,0.0061549006051552346,
0.80691400000000002,0.49458013556398228,0.35720648786067788,0.69614107670907699,-0.032581553043843796,0.013418507119699552,0.0058954091013165011,
0.80838100000000002,-0.50952163438585352,0.23207899001638363,0.67299456765576637,-0.014219214131452131,-0.048285869113691426,0.0070909596414184184,
0.80980700000000005,-1.2216778776657868,0.1803387442994957,0.72897064942888223,-0.0044030798042137267,-0.084707076012612126,0.0090951721979741756,
0.80988300000000002,-1.4118618395109035,0.36563502358331373,0.3704027410800792,-0.012556866882185559,-0.092955550495648909,0.0091573860730493131,
0.81123999999999996,-1.4788671149181791,0.54033045378532085,0.53521261781246987,-0.038854874494470421,-0.097021871768452894,0.007877459252822171,
0.81267999999999996,-0.52952604744151444,-0.10790775657441309,0.37780486830278903,0.024275166951659603,-5.5073376452108302e-05,0.0045119802556467343,
0.81384699999999999,-0.2057114136548055,-0.51817658583566861,0.46328517710166173,0.042290123454752783,0.014136070522178468,0.0043795222694445494,
0.81410400000000005,0.56087598021354346,-0.086789449974006269,0.40026712411881116,0.00078146407579418944,0.052310720581278447,0.0096471166036881315,
0.81551499999999999,0.91297063936006317,0.37805877664858134,0.2343066367768899,-0.039572002566663343,0.078042509620594114,0.0068455029511244551,
0.81695700000000004,0.27221711659413295,0.059424436057630134,-0.032216655405393535,0.013261860957280708,0.01232746285480929,0.0048477147845446544,
0.81776800000000005,-0.21563561737161763,0.32616077142718342,0.062992089682531782,0.0015576362180256473,-0.0091153352314173874,0.0049489170804609597,
0.81841600000000003,-1.2657625012153435,0.73555279275420238,-0.0070976660578472295,-0.051339470930400352,-0.082484445934966288,0.0076989892073315242,
0.81981599999999999,-2.0745757737514445,0.68105901775424793,0.061435574464635767,-0.034880187545560243,-0.11490421061949835,0.0092004878544107507,
0.82125999999999999,-2.566018096455462,0.32590767115729447,0.028580797477057773,-0.0058784553376399189,-0.16045411998883968,0.0071846755302245697,
0.82169400000000004,-2.7576125568700061,0.38157261610133436,-0.19395303116929097,-0.0083341837447156071,-0.16880259299818484,0.0072106790762091529,
0.82269499999999995,-2.0536461104733839,0.41439829922538118,-0.23627905535633431,-0.027553455797777359,-0.078727653604675929,0.002814761195428327,
0.82413800000000004,-1.107521562300553,0.43113162802154792,-0.30400701088076088,-0.013225169393555962,-0.022572276610224484,0.0082239245379865777,
0.82554499999999997,-0.51411909903349873,0.64318366479028444,-0.47821566947018423,-0.040802625124251049,0.019640311306114266,0.0055552551893720391,
0.82560299999999998,0.9763020727454208,0.018433059227159654,-0.14872025254221399,-0.013358904368789285,0.084975769622832986,0.0052993023175514145,
0.82698899999999997,0.51575673308013492,0.0021941670129512758,-0.19357231850355672,0.0024855229306412138,0.036953554419393631,0.0033997442237666468,
0.82842700000000002,-0.6062138626246476,0.0041029523432676851,-0.28516486980910916,0.0013069928261492496,-0.06516688455323022,0.0042478511063367315,
0.82954399999999995,-1.3062986074456369,0.022557092194486483,0.013061787525826762,0.00051309999684317695,-0.095983241800193186,0.0042910970979455048,
0.82986700000000002,-1.9334266447813686,0.25034118801130301,0.18543604614402986,-0.026205110142571496,-0.11594473555938983,0.0085216784216278207,
0.83127899999999999,-1.9390606305237714,-0.28722223329777502,0.27169362208216108,0.021625693243121132,-0.11330723736728759,0.0086085329748999406,
0.83271200000000001,-0.96109202884366418,-0.44907926565969225,0.34736928810686796,0.02149545423526162,-0.032400112475354348,0.0046513010827534873,
0.83349399999999996,-1.2360115294049017,-0.44729213232279974,0.49888494421579188,0.021425242737465152,-0.04451116007779593,0.0046667552415334346,
0.83414699999999997,-0.11174321985025593,-0.27448773142986682,0.6223154869769072,0.0051102616253540095,0.038191371982759736,0.0077312230205325641,
0.83558500000000002,0.57439175055188407,-0.57905493273043729,0.45153821361782387,0.03683283660455712,0.064158011537422122,0.007373281108625525,
0.83702399999999999,0.37976300446558575,0.098706952472017384,0.51961399042252854,-0.022775708900004341,0.042862207319363743,0.0052324844692936091,
0.83741500000000002,1.527554568588398,0.38901641221587341,0.34982249825014522,-0.035529179725104602,0.093296401884193025,0.005251316687296251,
0.83845400000000003,0.51378771325166994,0.41728002759204713,0.41893880772297187,-0.028076299165621137,-0.014634193222408109,0.0069463848956613462,
0.83989000000000003,0.16003810120451689,-0.057199577746432265,0.51832842601164475,0.018683769510344554,-0.0084041376508228738,0.0081451502851075074,
0.84132200000000001,0.37840540772565134,0.29591778786339279,0.89226076198006821,-0.031253871885215147,-0.0067388037500830666,0.0086281643177061156,
0.84135400000000005,-0.29782713202494193,-0.067092997278263788,0.79256038440778731,-0.015323559203357436,-0.036396688229419716,0.0085633313296417587,
0.84273799999999999,0.86779772674797684,-0.68795427035263002,0.88000749506192344,0.043388397643679993,0.066950856526033997,0.002640066677338967,
0.84417299999999995,1.881670620843078,-0.77057647046411848,0.90813084814333245,0.051189122455817505,0.12575381301161015,0.0054812978520955803,
0.84528300000000001,1.6164729197482703,-0.85070250422800098,1.0191236914367172,0.054712596037811034,0.11408088403180394,0.0054732936626359311,
0.84560900000000006,2.0493492039665222,-0.14922294055403734,1.032493458342632,-0.012121122093256428,0.11919973212915747,0.0058554854308112188,
0.84704999999999997,1.7153889403301843,-0.17524495962112696,0.86199464004539716,0.006104058967820427,0.099908568654763108,0.0035287389899901741,
0.84846500000000002,0.59844419298854312,-0.10858861562400279,0.86345142258974883,-0.00051340529029342968,-0.013635305838355649,0.0067896027899111058,
0.84923800000000005,-0.60729329227044282,0.59347478255801045,0.2400563423639045,-0.031367050716746468,-0.066391223719185599,0.0070517124393456232,
0.84989800000000004,-1.0988043313856775,0.47605646315666372,0.26788672526689827,-0.026949742843105667,-0.048871305118784347,0.0070448681759096412,
0.85134500000000002,-1.5935851511361214,0.15017110054164942,0.3579128463471497,-3.6341041625073678e-05,-0.12401623577445753,0.0067993593600343041,
0.85277499999999995,-0.56887550318771751,0.1053070549288771,0.31956575923168729,-0.0072899480107932353,0.020328598708695855,0.0051361918083713811,
0.85316700000000001,0.18012811850852195,-0.30080922278023342,-0.022740662073813422,0.010519447572827086,0.053304774693057,0.0049817686126419443,
0.85419100000000003,0.2929276067655362,-0.2045258708218482,-0.098906036693883204,0.012445731058653393,0.013715143008509234,0.0084883251539483433,
0.85562000000000005,0.52309124192113821,0.16759362437490086,-0.27047195013651903,-0.013807393177099444,0.053468382469114784,0.0054320209240873701,
0.85705699999999996,-0.12851738895123965,0.48983344334900186,-0.23505608369979347,-0.041177404421497824,-0.013375999832425267,0.0069300949121740684,
0.85707900000000004,0.16513948880953322,0.39956210216414789,-0.069279239434225204,-0.037205584170891925,-0.00053122206747402423,0.0068888526157201806,
0.85852499999999998,-0.40543137323146716,-0.18440248139933327,-0.14867284508968304,0.018600462923931561,-0.040254017885541782,0.0070637958885433529,
0.85994199999999998,-0.60956393080356008,-0.36252538385311001,-0.047230718834254448,0.018485628641821412,-0.025675442369775148,0.0076255712348892871,
0.86101899999999998,-1.1681610840960044,-0.35077432664201258,0.1977242592838282,0.017983095412951115,-0.05026575287665247,0.0076592448290596386,
0.86135799999999996,-1.2859246291063293,-0.23505654046599095,0.27957354769422293,-0.0035731528912007534,-0.098090248060735352,0.0052131494953612896,
0.86278699999999997,-0.19827786145510196,-0.72175568288408021,0.087334825295339646,0.047842636682839293,0.044943821653472715,0.0047091569793436556,
0.864232,-0.06917160663777544,-0.25576553483729175,-0.10916054148707643,0.006766342033220513,-0.0045608935966709452,0.011993657740253232,
0.86500500000000002,-0.28765628758409889,-0.029550877826447677,0.013433935763882188,-0.0031575402743420351,-0.014186424904962913,0.01206886507375206,
0.86565800000000004,-0.23564140067956174,0.36585324091488619,-0.13795090248203112,-0.032712291923595725,0.035089814606735215,0.0073888058982697494,
0.86710500000000001,-1.3664120170378897,0.23746780416466517,-0.23495804648574525,-0.013965319968697867,-0.10023895390795473,0.0046847511807563058,
0.86855099999999996,-2.0249399383181945,0.017227728368806632,-0.21725194208727161,-0.0019474395214965972,-0.10223962443342893,0.005696825801728202,
0.86891600000000002,-1.4160238531242033,0.062965051383878534,-0.24702622892346859,-0.0039568723870691642,-0.075500607944784637,0.0056765076083332595,
0.86996399999999996,-1.9608501595785039,-0.086547020710717071,-0.075113483062672293,0.0074797033558860271,-0.12092931803160739,0.0096155938738204001,
0.87139200000000006,-1.6003815567347051,-0.0057434075852801775,0.087732573213136211,-0.0056228213208050146,-0.092466880490195746,0.0064499311421505612,
0.87281500000000001,-0.44493300083085607,-0.12766257483615817,0.096761591959427351,0.0068702344397942785,0.01830429882185397,0.0059201801908251583,
0.87285500000000005,0.29801597994064544,-0.29717212878387117,0.4345190155020664,0.014329871351053427,0.050824316497911415,0.0058323184668874666,
0.87425299999999995,1.0802124515395732,-0.2976807520478803,0.29550638971095333,0.016872191679043514,0.070181490604674102,0.0085750984356556155,
