time,fx,fy,fz,tx,ty,tz,
0.21698400000000001,-0.11985555417819604,0.2628342721339727,-0.22181858671313437,-0.023277279728872821,0.0042667982072122634,-0.003533353342348652,
0.21839500000000001,-0.062954565412336905,0.24610133459160069,-0.22173498863618063,-0.020851709191581681,0.0086694736616135248,-0.0036551873200208491,
0.21981800000000001,-0.10341119740123617,0.26796211245945589,-0.21836651791916062,-0.023344847470049102,0.0062366474680498052,-0.0039154538740178721,
0.22061500000000001,-0.047449127653198531,0.27471311839408769,-0.23199524968586205,-0.023641949807830073,0.0086971298748124148,-0.0039166080840618506,
0.221243,-0.14458620351908458,0.25740510577286851,-0.22387997312842101,-0.021834147286229753,0.0020073507486808584,-0.0024232473708047384,
0.22270300000000001,-0.22006954540096046,0.24136432926491369,-0.21878732029979409,-0.020990880900861542,-0.0033043953963501904,-0.0025599092251785468,
0.224108,-0.23709435645503696,0.24291102596110609,-0.2180776011513631,-0.022022957452883265,-0.0059883064807852437,-0.0033327636839612092,
0.224553,-0.13647624578809747,0.21030595901288229,-0.21338012153154168,-0.020591378814972437,-0.0015726076877650152,-0.0033473636511076959,
0.225545,-0.055331606615428797,0.18623258546892041,-0.21538864493176588,-0.01795212352373558,0.0045592374945297443,-0.002699523538918227,
0.22700699999999999,0.032525818132285167,0.21971074908579463,-0.21994279145822965,-0.02107623481304418,0.010731204922166115,-0.0024374266516528735,
0.22844800000000001,0.063964299174598338,0.20510985858838632,-0.22642886404857471,-0.019630493896174293,0.01446705799943987,-0.0031444565269724573,
0.22847999999999999,0.14117142479772937,0.23938803905282519,-0.22268168466817906,-0.021135060863588431,0.017855308790322044,-0.0031390607903748783,
0.22980800000000001,0.058558160986411423,0.2331844311731614,-0.22548273431221488,-0.020805436041174109,0.013037317199333487,-0.0031806379758223436,
0.23130000000000001,-0.092188791415059868,0.24982827661208967,-0.22335301511358732,-0.022148495454182959,0.0027805202974878762,-0.0021471980795890497,
0.23244999999999999,-0.27364205338864522,0.271577388627116,-0.23955969874304572,-0.023104136788884365,-0.0051805224545712347,-0.0021312400407127664,
0.232736,-0.40200427768741598,0.24596823789500863,-0.23959572468746293,-0.021226182413316363,-0.013156385167651496,-0.0022046288276320642,
0.234152,-0.46888955109908181,0.24536084017999962,-0.24156416648411821,-0.021014449441618531,-0.018985004190146815,-0.0030111374999794317,
0.235597,-0.43493254716157637,0.27263028421028379,-0.24538305538194344,-0.023572323286418329,-0.015501053446813406,-0.0028750081318797841,
0.23638500000000001,-0.0042697487569167691,0.27897298696302308,-0.22793292949970503,-0.023849811112027781,0.0033996393922035573,-0.0028966580042687627,
0.23702899999999999,0.055687842830725032,0.27395151112860117,-0.2349045851117561,-0.023204910447896687,0.0079852113520739176,-0.0024754118826975069,
0.23846100000000001,0.090946382519016211,0.26756750720043876,-0.24341161103077258,-0.022065818413450261,0.01212596921813125,-0.0026277531702075013,
0.23985500000000001,0.012308970074510484,0.28794190807934372,-0.24323212681533035,-0.024201021832292596,0.0078016202681033264,-0.0018525713184231851,
0.240285,0.34208062543000572,0.28293579610717301,-0.22883145206486016,-0.023980476246652276,0.022274167197361472,-0.0018719101627773598,
0.24132400000000001,0.19469700050245109,0.26886835935465847,-0.22848840648079385,-0.022061811043586919,0.013766579024632297,-0.00024139141144890032,
0.242728,0.038389638527062786,0.2719702231533021,-0.22818650008906219,-0.022575699845237218,0.0030291723952728944,-0.00010478750399483877,
0.244167,-0.038878196367177154,0.2956935121309468,-0.2268436105555677,-0.024080251769607819,-0.0019804400626866614,-0.00093915604721858984,
0.244202,-0.24645121957360416,0.29252157859264294,-0.21818336029353699,-0.023940536648665363,-0.011095069714678218,-0.00092875328094961886,
0.24560499999999999,-0.22355319525583184,0.2944696724525625,-0.22167552825094947,-0.023251239541093274,-0.0097610178042651929,0.0004297223706447644,
0.24707000000000001,-0.1300574851806271,0.32312376141827598,-0.21896934118807557,-0.026561359971199981,-0.0022493269272006455,-0.00070448691369394856,
0.248256,0.18033940000297832,0.28808306113204546,-0.18658303250029712,-0.02502135386805723,0.011367656324622388,-0.00073117932429972454,
0.24848899999999999,0.24897046246276844,0.26517609220419758,-0.18792068600838724,-0.022495335847832802,0.016625448244858232,-0.001531447103175744,
0.24993399999999999,0.23984337588180793,0.26607287129670598,-0.17888104746939815,-0.022504556196841871,0.017338710404553925,-0.0013574056434298523,
0.25136900000000001,0.15078932328585104,0.2906005100270983,-0.16130414986142316,-0.024633545750913109,0.011394427685902875,-0.00031489444880649818,
0.25219900000000001,0.38828927968731897,0.30642517534766744,-0.13443653476234907,-0.025326768047781865,0.02181286848213182,-0.00032338323647110583,
0.252774,0.30915659985447519,0.25782689467058595,-0.12696005693775106,-0.021295818178233596,0.016166451811150173,-0.00072093892117472359,
0.25421199999999999,0.31248414735718022,0.26907546248980752,-0.11322593049375659,-0.022478605134811265,0.015476304965071797,-0.00085827428697706908,
0.255658,0.3966414623683896,0.28633803451828788,-0.10285551076867838,-0.024126597930615112,0.020515124994632872,0.00032543152487340542,
0.25611800000000001,0.29856750843064006,0.29630240458118251,-0.15467353926518437,-0.02456684033708981,0.016224301834010635,0.00033355540876822557,
0.25709500000000002,0.45074036878663115,0.27367742794834787,-0.14972410378038747,-0.022404310973305201,0.026828967242069512,-0.00053284277124649132,
0.258552,0.54703623621037778,0.27636165108105798,-0.13861810615144909,-0.022593683441615282,0.032505941813458894,-0.0014040046110724591,
0.25992999999999999,0.26445823354653974,0.22235703841005261,-0.16949568339141782,-0.020224625609441285,0.020109751629158956,-0.001403751382384084,
0.25994200000000001,0.29240167383728455,0.22592334714789042,-0.15630301709434946,-0.021107002090702209,0.022971990522409558,-0.00078656403864796375,
0.26136599999999999,0.23596347588281752,0.20005839159221184,-0.13937522227564414,-0.018372391942688162,0.018293983469386876,0.00031444604934416061,
0.262793,0.20262197587274677,0.19877481104609807,-0.12643407439597304,-0.018736779717586791,0.015369142194913143,-0.00095450602703855644,
0.26376699999999997,-0.014009258579806172,0.16451314519423108,-0.15271020212323499,-0.017234163155153536,0.0058666475570579579,-0.00095231334426649768,
0.26422899999999999,0.01465666023704415,0.18238976881507787,-0.13327146437545651,-0.018508881846911265,0.0059694974866946193,-0.00071722814446955273,
0.26564599999999999,0.14420362025351174,0.16172129370474708,-0.12583492487205977,-0.016719106984011498,0.012927980783318249,-6.6691538103033502e-05,
0.26705200000000001,0.34686504076863756,0.1720254403720376,-0.11813170248911214,-0.017513629969180829,0.026038294200119771,-0.00032735007957699545,
0.26769199999999999,0.46728694378230884,0.24162190399818617,-0.16862305706924308,-0.020571577217181197,0.031338804332605497,-0.0003144184852202764,
0.26852799999999999,0.63884539517662375,0.24629108203418393,-0.15801670676751148,-0.021222532189444119,0.04160910964409914,-0.0010963563997984816,
0.269978,0.72219458354447674,0.20716456029649205,-0.15981954479888821,-0.017684816119887391,0.048559121557242457,-0.0014213146853306177,
0.27140799999999998,0.65719021683768908,0.21718445714192622,-0.15648483945636241,-0.018986287967385163,0.042537610680512872,-0.00040936148559599268,
0.27164199999999999,0.10147189392712619,0.18688324496284694,-0.19944770761690492,-0.017658438199708998,0.018154272759496826,-0.00038761596327139067,
0.27285399999999999,0.010523013708068518,0.20315520651009894,-0.2038058383277328,-0.01917744440360954,0.012214763726154265,-0.0010402217946063291,
0.274283,-0.075051981125046296,0.23132052006876641,-0.21278814597755935,-0.020923360999611743,0.0042800737970921099,-0.00012868000667839774,
0.27554600000000001,-0.50152958369051959,0.21216553673978333,-0.24354489554121458,-0.020084153302310646,-0.014433169134364765,-0.00011084426032719879,
0.27571400000000001,-0.45579646594556422,0.22541525290030864,-0.2543191159780262,-0.021420875135238372,-0.012361831254141864,0.00015369622099913939,
0.277113,-0.32934118049457517,0.22074046725480373,-0.26190817962377838,-0.020749717518724096,-0.0040705791708862682,-0.00061896437497762735,
0.27857199999999999,-0.20309028006054675,0.22063364551498529,-0.26720191791726922,-0.021211053131536199,0.0037580608442652208,-0.002080878655910202,
0.279478,0.1406813606195918,0.20602387451447202,-0.22077949085946358,-0.020567176712086379,0.018836226559339309,-0.0021036673158649384,
0.27998699999999999,0.18920275283747223,0.16042358510548085,-0.22741575420045562,-0.016715068024710223,0.024138946395197425,-0.0023816106713038811,
0.28145300000000001,0.078522361299382837,0.16341367094772896,-0.24209898218648121,-0.016820613231093285,0.015328075343523984,-0.0013674730634305981,
0.28288999999999997,-0.047563920952523375,0.21055893838574455,-0.25208843981557461,-0.020677082919561243,0.0081333849788812751,-0.0017767170398784967,
0.28348299999999998,-0.23868269136566234,0.24571705666877608,-0.21331582907881164,-0.022218372932548736,-0.00026735201821659338,-0.0017564797419128411,
0.28429599999999999,-0.37074076635656006,0.27485064238442036,-0.23081865500293983,-0.0236212171080122,-0.011395923661850105,-0.00056701435710463559,
0.28568100000000002,-0.35706547612243256,0.26874305129705212,-0.25254820753582391,-0.022751385382490386,-0.010488947563472351,-0.00027084828051438192,
0.28716799999999998,-0.26572951482265239,0.26510575831257177,-0.25785161926064959,-0.022491245600515894,-0.0044483650239948713,-0.00065446396458904859,
0.28739199999999998,-0.41198279052332332,0.28721285140176883,-0.25623497443682353,-0.023461632395515616,-0.010869160017331236,-0.00064032037620402333,
0.28855399999999998,-0.29937194603395056,0.26615608171508853,-0.26482989772752907,-0.022462925805680573,-0.0036631164602979327,-0.0011689469338346365,
0.29000500000000001,-0.24342313334053856,0.21552257221251919,-0.26942334231359355,-0.018300222025698032,0.0017909506649533835,-0.00060938969820139438,
0.29128700000000002,-0.10029371104814544,0.19756122690711625,-0.18850064244604123,-0.017507338937201116,0.0080515074342217274,-0.00062220287011438254,
0.29144300000000001,-0.168379842247111,0.2243131427382179,-0.19499923843661554,-0.019768175963250124,0.0016379889436623496,0.00030359710013249199,
0.29290500000000003,-0.21685044684747545,0.27684053263463104,-0.19727759452884566,-0.02339124826397752,-0.00088082422192081733,-0.00076468201503642722,
0.29431200000000002,-0.24843232141121341,0.26983515769914296,-0.20461895950239942,-0.023047055037906407,-0.0055388271977710457,2.9358607420012887e-05,
0.29521700000000001,-0.075711890560228312,0.25024588270345893,-0.13691163145025367,-0.022183426632219855,0.0020244384799480986,1.4480172130166766e-05,
0.29576000000000002,0.019116784867506453,0.22645763280447218,-0.13896423919500572,-0.020308026463566144,0.0084864515735170176,-0.00068357748200807266,
0.29721799999999998,0.13965467688832867,0.21999596518827302,-0.13302044345746911,-0.020843967213315346,0.01581075926702058,-0.0010231460586982264,
0.29863299999999998,0.24664736376637642,0.17551068110678136,-0.13625768452627324,-0.016800597587800739,0.022952868523571146,-0.0023290181863123162,
0.29917100000000002,0.37941613875822355,0.16308061099231064,-0.094894412106096893,-0.016252682595271007,0.028769679041760754,-0.0023397194618220347,
0.300041,0.39124457637026389,0.14915561257166376,-0.094439926315104172,-0.015815370764958286,0.030739776734495849,-0.0013551921238832455,
0.301487,0.30132774233607762,0.18113179655223555,-0.091702063953987334,-0.018134071573805168,0.02414632683294099,-0.00050150512166376963,
0.30292799999999998,0.20165971010583128,0.18394315663874627,-0.092863607092224132,-0.018967062109377663,0.01791893264803196,-0.0017467055074610201,
0.30308600000000002,-0.13413351081621805,0.22279728143533969,-0.12913290040758407,-0.020674684160370341,0.0031881678241513223,-0.0017175642227155771,
0.30436299999999999,-0.22207055122810715,0.22600917076891652,-0.12018517224459335,-0.020412953692297134,-0.0043421541785330642,-0.00092931043172534409,
0.30579699999999999,-0.19080228976884328,0.20023630329635461,-0.11899971727949404,-0.019642569916378323,-0.0017711778113831955,-0.00021380054270292805,
0.30705500000000002,-0.44330129292656295,0.20435177644882468,-0.14983050409600526,-0.019824911226731582,-0.012846949283819908,-0.00019891415774965027,
0.30721700000000002,-0.36340966476057446,0.1684687604455678,-0.14168791583798951,-0.0169404741100498,-0.0074982912581085803,-0.0013057745392571309,
0.30862899999999999,-0.31186460463276511,0.15515140564635496,-0.14463960602615386,-0.016335301506417897,-0.0025249400561099811,-0.0020522462207728485,
0.31009300000000001,-0.38325519319515067,0.15295698686076464,-0.14754024955386533,-0.015843055604747538,-0.0055822563154188654,1.014139949409885e-05,
0.31098100000000001,-0.044691281272550398,0.15554727213921635,-0.15002713437013579,-0.015956901276084949,0.0092809873257352349,-7.5492669325343768e-06,
0.31152999999999997,-0.22705201746875225,0.20468583505283863,-0.15251665520105784,-0.019256189443349142,-0.0019011970707658588,0.0002209179783154716,
0.31294499999999997,-0.44448222222956169,0.23294568968622648,-0.15837685483450908,-0.021270276930123757,-0.015884233366801059,-0.00024875216700673004,
0.31432700000000002,-0.62468851462558028,0.2347213948942474,-0.15567924777129946,-0.021142934274103842,-0.027655946838349488,9.0670480307242544e-05,
0.31488699999999997,-0.54170342975755581,0.26009622389081943,-0.17414212268612916,-0.022257862935125699,-0.024007833454097349,9.3259661517247389e-05,
0.31580200000000003,-0.59760368261325603,0.2729977301912388,-0.16967000236147015,-0.024208816938565608,-0.026803241767547947,0.00032575069280138563,
0.31720700000000002,-0.56104809864757321,0.23539065613960469,-0.16248671544517132,-0.021446869130775804,-0.023082208549300931,-0.00069682859489618356,
0.31865199999999999,-0.51842693969144804,0.2136139941947193,-0.16123726102779373,-0.019120140583264809,-0.018647665040833539,-0.00067304684064739139,
0.31881500000000002,-0.45003883892980312,0.20592577178934546,-0.17721095259223291,-0.018783505758543921,-0.01564103844275605,-0.00067891884979843283,
0.32005899999999998,-0.4974883393359999,0.23985858129492788,-0.17361366511150098,-0.021067744062556522,-0.015891676108387487,3.6894172491488313e-05,
0.32148599999999999,-0.65940299047772655,0.27520165985037431,-0.16907952957812092,-0.022997176760413417,-0.026193034588264941,0.0010731746766407275,
0.32274900000000001,-0.34107440986564441,0.27032632245794885,-0.16082858079389994,-0.022782706527636441,-0.01222110338037008,0.0010544948708120017,
0.32292999999999999,-0.52510731977159431,0.28495077884685271,-0.16038067934394221,-0.023190241644281864,-0.022990375448303846,0.00052930664304310737,
