time,fx,fy,fz,tx,ty,tz,
2.0182370000000001,0.053672035115300609,0.068407669568433568,0.18682154543919616,-0.0073451075963840489,0.0064175097360076039,0.0060413841087337281,
2.0189089999999998,0.06757099211802764,-0.027280894711440039,0.22816459788853827,-0.0031422462012322995,0.0070160842353601816,0.0060138424712738179,
2.0196800000000001,0.10822948742392757,0.039180864737753465,0.23855437799228607,-0.0083626037665605665,0.0063510639690547988,0.0080799984300194919,
2.0211619999999999,0.25936386335001416,0.058902700082908807,0.24858401183942647,-0.0099050560575810638,0.016504182160729408,0.0067049290862829427,
2.0225369999999998,0.40063020355839729,-0.06627915480323894,0.25221154393437484,0.00039902592846592037,0.026555684358344045,0.0083591604625732167,
2.0228250000000001,0.22428032150223842,-0.15661310682637147,0.26096765098082209,0.004365053776709928,0.018811686121909893,0.0083434660578264527,
2.023962,0.26105158927127103,-0.24581171695326232,0.27591506877960015,0.010554815186457464,0.01988184140643845,0.0047767225302110762,
2.0254029999999998,0.23768668958140982,-0.25177586612326763,0.26459243684270195,0.0091764155371488378,0.018912264908889004,0.0045979202345985421,
2.0267750000000002,0.17919590268652907,0.086823863406276333,0.27008537819735245,-0.0056874055309910094,0.016343052279592762,0.0046958842958649853,
2.02684,0.094375781572635375,0.088482461870658669,0.252017708332545,-0.0042245431049501951,0.010036480447668639,0.0056700215273988363,
2.0282819999999999,0.016378140098242788,0.12993766472559662,0.24167084680762851,-0.0079628986181984121,0.0044330897863403274,0.010760014836502118,
2.029722,-0.0598633396512529,0.17434178025288208,0.24024566502656608,-0.011008210274527943,0.00096682878669898664,0.0095837917178094745,
2.0307499999999998,-0.3713719753741449,0.37938792827402884,0.13234666254909122,-0.020015357960757235,-0.012677821082407753,0.0096581333757499929,
2.0311279999999998,-0.46308492693297865,0.27440851267524596,0.125021840576645,-0.012449423635546325,-0.020180542121006034,0.0060584890614146002,
2.0325829999999998,-0.51838759247243171,0.20167741341473089,0.12540464757560432,-0.0063556290882555294,-0.021951882320870669,0.0070257267614522497,
2.0340099999999999,-0.55980975734869265,0.2953871122452546,0.13003693953213702,-0.013920768876941629,-0.025664559333464704,0.0071262127994533636,
2.0346639999999998,-0.31234901244360103,0.083737329530339383,0.17712041970073855,-0.0046270375729293833,-0.014814510858487479,0.0070535064223723951,
2.0354450000000002,-0.30263535255700891,0.14253880418572296,0.16318351049541402,-0.008038490673056755,-0.012289002009841787,0.0094127715305900028,
2.0368840000000001,-0.32556907894790932,0.22192253675920104,0.16189422462487624,-0.011566135095131543,-0.015309319308943775,0.0086628791613878996,
2.0383100000000001,-0.27990283187539067,0.31939104344870572,0.16845692221987552,-0.01897498521247027,-0.012126616076510138,0.0069125848881501188,
2.0386099999999998,-0.06397322333615385,0.12003120095432934,0.20558683809943812,-0.010221308876609943,-0.0026579602168997907,0.0068450338685283338,
2.0397729999999998,0.0091942825550850316,0.11353224484072595,0.21457343192393896,-0.0085748525915762281,0.0020852387951657003,0.0065125375594702059,
2.0411549999999998,0.075131280182327842,0.0803766564841914,0.21858096300479612,-0.0050580088553253124,0.0066303662706694577,0.0073249623668712764,
2.042551,0.10770119346738927,-0.052847360247324636,0.25615454465249776,0.00079240860741304616,0.008049628406873871,0.0072858980350103625,
2.0426199999999999,0.14526848059010877,0.018893307288585248,0.25668015728529081,-0.0039248726729967046,0.0098294870770326281,0.0071173183896663106,
2.0440390000000002,0.16918250133726076,0.13590126732405483,0.26529548144125403,-0.011515822085631284,0.01005740014956763,0.0070078386286798987,
2.0454629999999998,0.27483557629528299,0.18940671994289432,0.27279395384671901,-0.01490127579300027,0.016105188743375021,0.0061370821857413211,
2.0464790000000002,0.053540155688452273,0.21380239806794221,0.21307212324175495,-0.015975465139657308,0.0064073042457306328,0.0061559482280244765,
2.046888,0.18901081360286742,0.15853653058219297,0.21911126313283624,-0.011530266576153223,0.015858830272784563,0.0066438459975414694,
2.04833,0.26004897638943447,0.083281434045109293,0.23353165996510228,-0.0063042879876066401,0.020191589178908009,0.0033634095069067444,
2.0497830000000001,0.26262490909278924,0.028339483890225212,0.23739156011965257,-0.0028094119534208288,0.020067225349279072,0.0044614703546912264,
2.050414,0.092826885470272735,0.11297223298069153,0.18477389680669543,-0.0065275496607081016,0.012628025850697222,0.0044943971239023604,
2.0511979999999999,0.035322140784280975,0.077748184680172167,0.17336151747698825,-0.0039928148967784969,0.0080057796255146585,0.0049195985583211218,
2.0526460000000002,-0.03475148329556621,0.13788813116543405,0.15914671537479741,-0.0086561413189371675,0.0034542849052794367,0.0091141904572316218,
2.054081,-0.10330280012442028,0.18872322051552959,0.15879276487831895,-0.011913370155720228,-0.0011549009179037673,0.0097560715885421315,
2.0543640000000001,-0.45202682132098904,0.23264789763158411,0.095050481888143246,-0.013845077697790524,-0.016445621905484764,0.0097873356020326194,
2.0555219999999998,-0.52169785986944905,0.1822170466647498,0.084841537780115495,-0.01039330057715836,-0.020645615712899634,0.007377656959939978,
2.0569500000000001,-0.59285430322728949,0.1084364869990866,0.091806830717540144,-0.0044205797548706269,-0.024890988981427303,0.0062776745856895043,
2.0583010000000002,-0.29793910819429126,-0.084399468121534788,0.17688965940042767,0.0040493141291642401,-0.011968384333107152,0.0062076534450413966,
2.0583939999999998,-0.34708291608919239,-0.04374703018660716,0.17732096008524678,0.00095376320598394783,-0.016449932142360846,0.0059059466931320704,
2.0597810000000001,-0.33178057077164791,0.016995214891380069,0.17773028307852368,-0.0029566444907043392,-0.013972258993489917,0.0085622772170727453,
2.0612159999999999,-0.32733645052033733,0.094923023202383106,0.17313213275197636,-0.0065128439421204259,-0.014153195171086042,0.010891490034452226,
2.062246,-0.10101689722211749,-0.02850354696128423,0.24229981064677997,-0.0010908040495924334,-0.0042374014350962941,0.010844629488354374,
2.0626570000000002,-0.056311875099845921,0.059951626991063753,0.24211975088755189,-0.0079454104297922018,-0.0023454366779945002,0.0062272245415235091,
2.0640740000000002,0.039568474813820309,0.099887833232128992,0.24961815552126065,-0.010004719528945195,0.0053364565978896716,0.0074491445052713946,
2.0655100000000002,0.078137024378189146,0.075035786633555548,0.24669275933537449,-0.0056925650343649476,0.00728195698607631,0.0052769158451014464,
2.0661770000000002,0.082273360263541484,-0.012539770768200273,0.22283079985402043,-0.0018494016020965147,0.0074702167029589706,0.0052521762664179995,
2.0669360000000001,0.095039448099523582,0.042206666483139338,0.22991440902203664,-0.0049285960680531529,0.0074743695226573148,0.0060385462727101814,
2.0683859999999998,0.11870691266328759,0.13000618951081011,0.22994530674659153,-0.010327120085210336,0.0092277851359141572,0.0089028890436656134,
2.069833,0.16330809751729358,0.18811902071002795,0.22859429925421004,-0.014847620598455217,0.0088345130194007193,0.0075618001137822775,
2.070128,-0.052942723118023949,0.1805489369077487,0.18447912093912411,-0.01451770263622878,-0.0006462883143240894,0.0075714437455550107,
2.0712579999999998,0.11480186056635766,0.16138023011620026,0.19214957624342777,-0.013606567373093376,0.012188350299675882,0.0094579540872025154,
2.0726840000000002,0.22881384561925877,0.051756607041568523,0.2018164595672296,-0.004588895813042876,0.019046434298241988,0.0080182453932798672,
2.0740669999999999,0.062950983268616589,0.048726014136922194,0.16298571896697212,-0.0044579685873492939,0.011776124330207444,0.0080264189533416266,
2.074122,0.074949112390423345,-0.027780135301193248,0.1755135980474547,0.0013233096026827587,0.011467050188210454,0.0055067592096454711,
2.0755309999999998,0.034447636619081123,-0.037192901045126514,0.16436088466984788,0.00038382114174244884,0.0089804474575370663,0.0078939548923790855,
2.076962,-0.043892508307154188,-0.055601425435708937,0.15103688202867538,0.0021095878991146035,0.0035430437800176573,0.0087676540839122727,
2.078087,-0.40323487974070416,-0.067269910226716467,0.086011724215688368,0.0026182833513206522,-0.012213450870840248,0.0087839337531287337,
2.078408,-0.48222367189674431,-0.024482175553774022,0.081842566908693293,-0.00078226726474478047,-0.018051527234564629,0.01023332420535987,
2.0798459999999999,-0.53943053474789959,-0.036303761930982198,0.078855954796718031,-0.0017010465150057471,-0.020505144447946461,0.0098476165862155136,
2.0813090000000001,-0.61400092229257108,-0.16589858310702404,0.081432158585275083,0.0088582824294737052,-0.026446544489940965,0.0061221164763325345,
2.0820280000000002,-0.31227986883480074,-0.1237781444105259,0.15067805276341417,0.0070130125007331536,-0.013220737709236152,0.0061174953084111453,
2.0827399999999998,-0.3568915387449092,-0.13608135403165914,0.14475838943176456,0.0065678382063879695,-0.014849302297113898,0.0072122450425480241,
2.0841370000000001,-0.3998720036935941,-0.048669932354661126,0.15457402227020989,0.0011808612472537768,-0.018219682802307957,0.0075619714683816969,
2.0855769999999998,-0.39576602243408754,-0.0098423279455927964,0.13559094071060152,-0.0015079798075586638,-0.016629586522703188,0.0089883938931377139,
2.085969,-0.16464084300876003,-0.025849225694281587,0.19145574439866042,-0.000802257602461145,-0.0064991077871875691,0.0089713414030178802,
2.087005,-0.17025444662817613,0.071312653064239812,0.19876608594551382,-0.0068180573456323394,-0.0078447912847387502,0.0091918081607710693,
2.088438,-0.11998170777126038,0.13513192593308948,0.20277145149065223,-0.011474821119842844,-0.0049758549537025076,0.0059174692127587714,
2.0898590000000001,-0.035579570816910433,0.086489177247988797,0.208721522672632,-0.0063184454144217016,0.0014973125122748621,0.0068167469515771567,
2.0899420000000002,0.041282248664144205,0.066612738428689172,0.23738355603289119,-0.0054443346821238803,0.004863430489364301,0.0068070022388188392,
2.0912989999999998,0.067020517534099433,0.06562152105112469,0.24679064135633233,-0.0050943543736865328,0.0062837991238722246,0.0067187018387759685,
2.09274,0.075409357975646074,0.12523536620183992,0.24092421412443787,-0.0090847518494627209,0.006029270082001853,0.0063281827696549664,
2.0938590000000001,-0.17203028130186038,0.080836783990187538,0.17182538123629421,-0.007139466168134794,-0.0048136892337468096,0.0063292136599813458,
2.0941719999999999,-0.13854913826513116,0.17114559526736828,0.17597690379693898,-0.012093273877314129,-0.003713770318432702,0.0087997088397433702,
2.095612,-0.026725005077421038,0.16641655108497935,0.18268717014814406,-0.012864934933550103,0.0026720262062164546,0.0060281309952165381,
2.097038,0.1127599369163006,0.096326508267960284,0.18911013708864122,-0.0075049457637001889,0.012812610055013662,0.0072214786449641159,
2.0977990000000002,-0.077036042665731941,0.15042450990250664,0.12879165870904163,-0.009883063751860828,0.0044976800536010164,0.0072469457382713263,
2.0984799999999999,-0.037055826891184473,0.052209141295724612,0.14670831116771588,-0.0034600880518545979,0.0066059865552144104,0.0036884800454566819,
2.099888,-0.054687023540796353,-0.029418752932907535,0.13855742609512589,0.0013463632610648123,0.0052223849900951691,0.0025434180602962914,
2.1013459999999999,-0.11907912413741162,-0.040266987608910287,0.13354391153776479,0.0015781206538974597,0.00064237590810201084,0.0063231997880078272,
2.101718,-0.35126794293812136,-0.22564683529813739,0.11370421651715024,0.0097149932853045455,-0.0095448796420484483,0.0062839369485692183,
2.1027870000000002,-0.42039281628267133,-0.20431922278307291,0.097769889569428337,0.006246964613691018,-0.014306913546653116,0.0087083897663064094,
2.1041859999999999,-0.45558256769311756,-0.20864118496305029,0.094591400921066437,0.0071426119886583029,-0.015480336690478685,0.0093031799884181511,
2.105629,-0.54148772176433946,-0.24956036093586956,0.091173710120211027,0.009693693057192955,-0.021737677182425114,0.0064815649576578102,
2.1056590000000002,-0.3544904073605597,-0.11437975524526101,0.055186004004859512,0.0037574699600418826,-0.01351864669899841,0.0065092339084674052,
2.1070440000000001,-0.41899504034588908,-0.18330091034496804,0.058882673492065329,0.0087919255222853945,-0.01679280443178599,0.0051471485619864824,
2.1084960000000001,-0.4878320420255724,-0.13458591583307841,0.058330133830367004,0.0061001405587207983,-0.022020235226832413,0.0067991754665435869,
2.109604,-0.34428726976567603,-0.20330753715167019,0.1174339324163105,0.0091201517471900719,-0.015735337438853858,0.0067721306318986102,
2.1099269999999999,-0.3695175457537081,-0.12209556656046149,0.12127018608019746,0.0040528202317165413,-0.016853463016066578,0.0084407640489799433,
2.1113629999999999,-0.3473779632899916,-0.061000965310417668,0.12056963333106463,0.0005599970416090038,-0.01537756904403989,0.0094092541107337856,
2.1127720000000001,-0.28773731096882837,0.010909243644530331,0.11452027558341538,-0.0046360116877695347,-0.01182580726872437,0.0058811325254642267,
2.1135519999999999,-0.13336797198632588,0.16783901304595944,0.076658918463324177,-0.011527098761982102,-0.0050385810823834198,0.0059166643680365252,
2.1142069999999999,-0.060118692496457626,0.21490016281187227,0.079771142851215338,-0.013245254081737969,0.00016289266945901382,0.0051440423582137726,
2.1156450000000002,-0.028190437318220241,0.23587967628794837,0.078442197798693769,-0.01311670803294277,0.0025179427008762689,0.0044792382855912867,
2.1171150000000001,-0.025841208202371568,0.26601766284464301,0.079072130068780666,-0.015078199318783882,0.0018438094674621264,0.0054718521595490226,
2.117499,-0.25116063498208874,0.052521873329941376,0.10341815076013816,-0.0057046673172373536,-0.0080542567424432832,0.0054243453132594571,
2.118528,-0.24641489863543331,0.15558839381630729,0.10760469910337989,-0.011842118344855473,-0.0077635199492307183,0.0078764075853143215,
2.1199539999999999,-0.18162263483531849,0.23099795295605019,0.11739870826680843,-0.017083511776699617,-0.0063863703411798922,0.0051582147956316547,
2.1213820000000001,-0.0063143860533729779,0.1275850843515714,0.12257916567098892,-0.0089490195933538061,0.0072524606678523451,0.0078630342010288165,
2.1214879999999998,-0.17950069563992965,-0.017615319713806823,0.14091067641099642,-0.0025738998154404601,-0.00035534094662367788,0.0078318092261653958,
2.122811,-0.095395641037702816,-0.10116023731505737,0.1513550464741078,0.0025381383303899061,0.0031304321095798338,0.0044359496342049921,
2.1242380000000001,-0.04943761056396756,-0.13905817214043009,0.1584029117933401,0.0048091034548395136,0.006770914305422121,0.003990904821500954,
2.1254219999999999,-0.099285414480514866,-0.37756897388650362,0.18392429283962919,0.015280828262976996,0.0045755117463460449,0.0039268510928424233,
2.1257030000000001,-0.14484566524572129,-0.4372944489585332,0.16918331201106263,0.020503821038142852,0.00090118565895050406,0.0074851381151462507,
