time,fx,fy,fz,tx,ty,tz,
0.21629000000000001,-0.076789472104335843,-0.083733134798059619,0.30809155507494884,0.0021333121265863573,-0.0040271891425305295,0.0071288321245581614,
0.21777099999999999,-0.12045509427689005,-0.03596060263908743,0.34121524509071438,-0.00053566655772271932,-0.0099339856718678732,0.0080654263381463552,
0.21788099999999999,-0.19555297616846268,-0.0095043346851124179,0.34561453510957152,-0.0016968255267043901,-0.013231923606670415,0.0080769169624453751,
0.21917700000000001,-0.036868147177973043,-0.016764381144204879,0.33038954599043957,-0.00047328514654444167,0.0045729090987918775,0.0085394088379786744,
0.220586,0.1557547416062377,0.012620757020425293,0.29067106016509053,-0.0037353412467156354,0.01511110292593143,0.0079426270429136803,
0.22181799999999999,0.12625796533247602,0.01834336263771813,0.2283063089680554,-0.0039899489841870956,0.013833687467151301,0.0079458333828075194,
0.222025,0.25425225701839693,0.077884143981150997,0.22322902795447844,-0.0087683712280700148,0.020445930637853993,0.00783627096147437,
0.223464,0.2217708997424257,0.055021610145834315,0.22374373370404527,-0.0042717173892663487,0.01490825702458648,0.0072558007526241737,
0.22489799999999999,0.013914124260841376,0.051792809515280563,0.23207960844864328,-0.0032790575597958834,-0.0044613748670405129,0.008318947448429934,
0.22577,-0.24076653770036316,0.05828466516891239,0.24672993435673207,-0.0035632453094564744,-0.015645649830863362,0.0083346177108037656,
0.22634299999999999,-0.38909736870514244,0.037866985019336268,0.24912069081405167,-0.0030395485247449732,-0.018857639645957658,0.0074887656338755862,
0.22777600000000001,-0.42479697274854011,0.054720641514964606,0.24831318093549826,-0.0031786743507948231,-0.023240305002581951,0.008209004273693558,
0.229215,-0.26708525662158422,0.12708783572215354,0.21358147081249917,-0.010086607161984618,-0.0050871167656341143,0.007754329489833736,
0.22971,-0.36681311711953768,0.060205671933378085,0.22077757190202196,-0.0071501693940731054,-0.0094670639602703055,0.0077410320698206728,
0.23060700000000001,-0.21202414062020303,0.054612325574676712,0.21411858442102369,-0.004160733153425444,-0.00077163898462123681,0.0079742495823421217,
0.23206399999999999,-0.099224356897517296,0.06306126828248694,0.18292707146360049,-0.0060191371470315466,0.0034195599848303448,0.0073212466698021963,
0.23350199999999999,-0.14852225935250551,0.078267759790521446,0.2032199462830262,-0.0058570484420558261,-0.0020883312350223893,0.0089646711428530926,
0.23360500000000001,0.14000816661013182,0.063853087925877239,0.17848173671424025,-0.0052256073314636935,0.010584731403947223,0.0089449418714196271,
0.23491200000000001,-0.054470587035584828,-0.0099869354553846351,0.16074432580701964,-0.00061565324452731406,-0.0045768945611015521,0.0084623467100520735,
0.23633299999999999,-0.19662951150762176,-0.0078999446878401242,0.16127474396840272,-0.0015996517076006791,-0.010044339835751925,0.007631739177425538,
0.23754700000000001,-0.35812542679960657,-0.042555716343360209,0.20857831636939206,-7.5732101679383892e-05,-0.017147057241117813,0.0076308225247884113,
0.23777799999999999,-0.35612820672801249,0.0088784867741632523,0.20056931442725084,-0.0033322948636924782,-0.016314609938139102,0.0088515091430111329,
0.23921700000000001,-0.19719077621700087,0.033466730955360763,0.17668403271569572,-0.0029086952895349613,-0.0029109496762075304,0.0078959520822974461,
0.24065700000000001,-0.032665308423169392,0.069138803998377435,0.14058724413093354,-0.007422859494617272,0.0071756149623817822,0.0080207370185064672,
0.24150199999999999,-0.096109823022098695,0.065151725295135021,0.16529618877034613,-0.0072464875355644134,0.0043835606202482502,0.0080230719189239817,
0.24207100000000001,-0.056867525871833635,0.048033845471654568,0.16684604586012811,-0.0035689171164157915,0.0047108050190615702,0.0075957020485769543,
0.243501,-0.18213924952630656,0.011304241359280737,0.14887174575556211,-0.0032481451079214452,-0.0073681237321984172,0.008032718264886312,
0.24493200000000001,-0.35593968313462732,-0.0052566151342965384,0.15653068325427871,-0.0022250264317226756,-0.016523759718657549,0.0085935787713423781,
0.24543300000000001,-0.26409785980271039,-0.0061176613057754847,0.18873840282220539,-0.0021854756452127687,-0.012501030161313598,0.0085883421241876694,
0.24640799999999999,-0.34719313996299661,-0.050638856770322177,0.18817014179004019,0.0022220055292159289,-0.017807251598077223,0.0077708738350861662,
0.247835,-0.33135621957382533,-0.0085070755503738604,0.17240323828875906,-0.0030568678834379396,-0.012943624493099382,0.0076990589205992105,
0.24923200000000001,-0.2208990896818257,0.043364447152643454,0.17689755029813262,-0.0070540182992990166,-0.0047610551006209145,0.0087068099074376452,
0.24937500000000001,-0.084408608152772402,0.092199073935292267,0.21523865642776469,-0.0091957140157063692,0.0012199798268950901,0.0087130557147732518,
0.25067299999999998,0.049937613731955821,0.018832298679160739,0.21018455118766144,0.00087683342424557274,0.0072539329619726312,0.0087461868398402663,
0.25210100000000002,0.1177535065414439,0.0044017052258563671,0.20030361688058551,-0.0060416191370063904,0.01223074277832692,0.0083356897113533168,
0.25332399999999999,0.17130955118153324,0.013193515190005153,0.22030883849840066,-0.0064264808349403929,0.01457618859956078,0.0083352376460448466,
0.25352400000000003,0.036364645697261722,-0.058731167375346671,0.25352557661217612,0.0039472754456381454,0.0050010518938706783,0.0071541165395102059,
0.25495400000000001,-0.19076462235001301,-0.046075301816400141,0.22857514924396033,-0.0017043903329716373,-0.015257918627209266,0.0073645348558680551,
0.25642100000000001,-0.392573453490904,-0.052473651442967569,0.24100094298547123,0.0017467601741841541,-0.020039012356004415,0.0083756574752257579,
0.257276,-0.56987324320322408,-0.050580734586610283,0.25721355896815984,0.0016645452711923816,-0.027826797656434088,0.0083858313458331276,
0.25787900000000002,-0.75632916608853229,0.032730468980683255,0.20917266989394204,-0.0071156834714373347,-0.037901843085768994,0.0081651927483369462,
0.25927899999999998,-0.88548093590576116,0.076206582075470736,0.1943625018829768,-0.0089227348310882779,-0.042628357310998122,0.0075986031948469986,
0.26069599999999998,-0.86114047880036715,0.021669822103279043,0.20646007682649231,-0.0038198713378067525,-0.039205991258666417,0.0085119051215689686,
0.261243,-0.46706807604315159,0.065893552761626645,0.2257737387306355,-0.0057601892476347311,-0.021912094318939368,0.0085028493838320996,
0.262125,-0.29751163788580115,0.04383325380533637,0.21149281119633823,-0.0053130439993540682,-0.0053819096488165741,0.0072952619818559463,
0.26359199999999999,-0.25218634655661276,0.034200381393688098,0.25607641082527682,-0.0027299349480049886,-0.0070835836348505654,0.0077164296393388426,
0.26504,-0.37938327403955263,0.014804518514082321,0.2816107272233398,-0.0013293212050527802,-0.017799286222856314,0.0074312138629063322,
0.26522000000000001,-0.22512546555650204,0.020803429471650089,0.29107863406877998,-0.0015921511680118195,-0.011030204735210547,0.0074245024513766448,
0.26643,-0.36989580917477127,0.048997572915436174,0.31301658347724748,-0.0062360768196459016,-0.021226970154927971,0.0074971000893295702,
0.26786300000000002,-0.41066370191886037,0.057036797420855087,0.34722084229495392,-0.0071944370249052347,-0.018900093272418927,0.0079556671140279707,
0.26909699999999998,-0.44137844994924968,0.058314375989015968,0.35366739350352311,-0.0072501705316410205,-0.020250238226586115,0.007957695429741566,
0.26929599999999998,-0.29910754282713548,0.064255564660090331,0.37450835836828839,-0.0056118618078298717,-0.012515433797915032,0.0079282478398710488,
0.27073000000000003,-0.11755480586409917,0.014474878961378966,0.40740802891146544,-0.0018791046562168169,0.0010084837554184545,0.0077833786615268234,
0.27215800000000001,0.034428257624671943,-0.024636093136170965,0.39827935391056901,0.00080229051045013918,0.0089889305423186405,0.0072448262045785332,
0.273036,0.18233228086114117,-0.040117199060303289,0.31173770836896542,0.0014771850713209437,0.015505963992927252,0.0072324476053494584,
0.273586,0.21317498062014906,0.016644584780119098,0.32698678357831473,-0.0045341729856830017,0.016216941169871157,0.0085103893250245526,
0.27503100000000003,0.0045384514776003471,0.0037658305005347087,0.32050125540142627,-0.002835301513921511,-0.0042954085225179739,0.0079474693463862031,
0.27646300000000001,-0.1908964717382009,0.056737429579394844,0.31437151397623569,-0.0062267935168623017,-0.016163479434502359,0.0082804627418793034,
0.27696300000000001,-0.13284911686384682,0.020143309416883207,0.26700119567736103,-0.0046229324142010343,-0.013602010411453869,0.0082670617209566616,
0.27787099999999998,-0.20863445537043113,0.058614626091545496,0.29187470980919866,-0.009865293554840204,-0.012476486016814725,0.0079687822156128858,
0.27930899999999997,-0.032197675895467626,-0.034503608519886181,0.3101202987045622,-0.00074273296349498244,0.00082053410092397527,0.0076707753003109622,
0.280781,0.2080485725127641,-0.083893153166558126,0.33583245647518617,0.0031595124817930258,0.016581329301907588,0.0079890905062444655,
0.28088999999999997,0.079012745764750036,-0.091818309765529446,0.33008178171674829,0.0035071044998786199,0.010918421854082427,0.00799389079594434,
0.28220899999999999,0.20180085970293327,-0.097506943661404957,0.3455286420572849,0.0018530955974844858,0.015429289026482496,0.0074428672043006005,
0.28360800000000003,0.28444589839578072,-0.10743951115269068,0.34118072105939989,0.0026697079000776508,0.024236274711399497,0.0087407414533013268,
0.28480899999999998,0.075202318088319231,-0.089920703993709716,0.51421360819851225,0.0019100652927532889,0.015002297606497128,0.0087570269429973896,
0.28504099999999999,-0.19102125523475522,-0.058339051070616668,0.5305813435115273,-0.00099376081136411326,-0.014884633136409753,0.0077896233439447701,
0.28653699999999999,-0.39052608016716306,-0.013431588159581079,0.50308022653022577,-0.0028766350276069144,-0.022213444266322324,0.007641691325102274,
0.28796699999999997,-0.59503385271681886,-0.0048863765454765229,0.5116113226622091,-0.001970920974943845,-0.035225275891778374,0.0088511627767185637,
0.28871200000000002,-0.67719692421977307,-0.0011025947563496064,0.33856188472955634,-0.002146437236472037,-0.038783694796155899,0.0088566911072860167,
0.28936499999999998,-0.65357926827814339,-0.014321301490686583,0.31971916720837901,-0.0030092139543090057,-0.034506049485597379,0.0074996334543704756,
0.29077399999999998,-0.41366827944572115,-0.049238331644252044,0.29330210910252963,0.0019939794270103341,-0.0065038686266578605,0.0086827037490143383,
0.292209,-0.26430634442818679,-0.011461837329107695,0.29046416731701685,-0.0025089789617483852,-0.0077683074109232697,0.0076851895071219116,
0.29267599999999999,0.048290721067678177,0.015636890447485362,0.30176373370582144,-0.0036979658105485104,0.0059511638100289699,0.0076757717999614448,
0.293653,0.1517100116280492,0.094512824678894811,0.29314086153030483,-0.0088864984097686613,0.015997177795316897,0.0070083968113728527,
0.29511100000000001,-0.034693553126160737,0.10036243716693431,0.25878010761443837,-0.0069458360945412519,-0.0044655341261731762,0.0089135342003224798,
0.29653200000000002,-0.22701678540618531,0.15678548554842284,0.24594784472244463,-0.01248006137838375,-0.013790804466357165,0.0074603063659905615,
0.29657299999999998,-0.44212708502862874,0.1503552750649724,0.25069847959550551,-0.012197524486854492,-0.02323521706562659,0.007470207039617538,
0.29796,-0.56677129543019511,0.16095235596447693,0.25603818049136629,-0.011133730330375621,-0.031545453325123041,0.0083066053404012088,
0.29941000000000001,-0.40285746809695233,0.10276410474472093,0.26137715252443217,-0.0051502058604504155,-0.015282668926577314,0.0075014536064868008,
0.30056500000000003,-0.48798967320164088,0.10135117563367957,0.24319242053374185,-0.0050891691114526945,-0.019014779718875108,0.0075056887499858121,
0.30083599999999999,-0.22384694979864861,0.10465419491555142,0.23926035364786791,-0.0062615136953080366,-0.0025036837762587028,0.006529900276366029,
0.302257,0.027960141867065857,0.086795169871035693,0.25442829573290382,-0.0058193113250173531,0.011136146318416307,0.0077833657779256809,
0.30369600000000002,0.18018356666794233,0.10420466814137122,0.23748451192548148,-0.0075740040897307745,0.019075296216634452,0.008212312585200908,
0.30451299999999998,0.45261055543033812,0.016311796391817596,0.26993701494480193,-0.0037138477868658166,0.031025428269447264,0.0081728908545315414,
0.30513200000000001,0.35614643980930261,0.034611823936593678,0.2547421504826608,-0.0042798639485351923,0.020351599226580475,0.0076229960757077213,
0.30657000000000001,0.11970263075775556,0.014916179582618205,0.24389332371897526,-0.0026914818275984324,-0.00098038915622516987,0.0068062969351459484,
0.30800899999999998,0.015016521578873565,0.026594318413402623,0.25278068969190776,-0.004526715396337538,-0.0034886388279821712,0.0081788346589710126,
0.30846000000000001,-0.3250352446674114,0.047913731764555226,0.26870856011693567,-0.0054617455597476029,-0.018420959947827997,0.008203299177741841,
0.30939699999999998,-0.31565697307584628,0.032208199953006458,0.24007660532649672,-0.0061043577331267784,-0.01758107784679136,0.0085694190153828044,
0.310832,-0.09165015769124274,-0.01022888593079678,0.22345151571302191,-0.00095159354062621538,0.0043427671013014368,0.0068667685352285044,
0.31228400000000001,0.077712214380765587,0.0071320573635557105,0.21605154767315951,-0.0034324816556617404,0.010324157644187093,0.0075780561910822374,
0.31240299999999999,-0.055507401600667805,0.011711866143636007,0.20125650940579273,-0.003634334496097371,0.0044801186372047663,0.0075865845051025643,
0.31371199999999999,0.023054375457240539,0.012540813582020541,0.20035779845187174,-0.0016147060706884972,0.0083252129994991209,0.0077372100436276436,
0.31512000000000001,-0.12810037105427519,-0.032101636872178166,0.18425419812826468,8.675319578392484e-05,-0.0036508379804550128,0.0081109526995349658,
0.31634699999999999,-0.10566266110780198,-0.053890308577564217,0.20107401272112371,0.0010441645036683451,-0.0026705578553516962,0.00810363303498619,
0.31656800000000002,-0.33821441989098844,-0.060865819798410006,0.224799256122623,0.0008765390720855493,-0.022405721765509701,0.0077604496874096977,
0.31805099999999997,-0.45130048547287949,-0.036033463921639128,0.21309279029583036,0.0010899344062919409,-0.021213029740984712,0.0072156623477889377,
0.31944800000000001,-0.43798224216604531,-0.045131886773286362,0.20352969783026148,-8.8370062654614077e-05,-0.024479504709364497,0.0076255941791771517,
0.32026399999999999,-0.23268963826834899,0.030607499193529286,0.21091264276536681,-0.0034128361957156961,-0.015469473606770368,0.0076356288975815943,
0.320855,0.016425781582647403,-0.014540024522772858,0.19812579848990339,-0.0042054567038844731,0.0097919037855165869,0.0074772904291019624,
0.322295,0.15358972004727889,-0.01844682169724713,0.18513716483735934,-0.0035887905430322707,0.013124049976534435,0.0084709932163025883,
