time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.151118,-10.083523997011948,-0.13288147082972246,-0.076369748402872292,-9.3363691956191399,0.1364757497616535,-0.28750482962603824,-0.017253594393866874,-0.40371804102757131,-0.0027783718588533504,
0.15252199999999999,-10.083523997011948,-0.13288147082972246,-0.076494694108115241,-9.3290853647886891,0.12129381118868193,-0.2874484617604891,-0.016046625214382187,-0.40290618533508471,-0.0029772404379396771,
0.15370900000000001,-10.092152654462462,-0.11590286481709518,-0.092649516557521849,-9.3290853647886891,0.12129381118868193,-0.28756494813151678,-0.01604663155050972,-0.40290615272763719,-0.0029772404379396771,
0.15395800000000001,-10.092152654462462,-0.11590286481709518,-0.092774462262764798,-9.3091626449183558,0.11378702090830956,-0.28786838834124884,-0.015721761559362377,-0.40205670241665553,-0.0030691697061902843,
0.15538199999999999,-10.092152654441833,-0.11590286481709518,-0.092938632001759752,-9.2667526165828722,0.11365174360664891,-0.29009196929176789,-0.015857260480779081,-0.39842512044574346,-0.0036710051948117078,
0.15684799999999999,-10.092152654421204,-0.11590286481709518,-0.093102801740754706,-9.2590706919731041,0.11828172031629869,-0.29319196911755857,-0.016211332411830478,-0.39809672660348422,-0.002890915010992646,
0.15768799999999999,-10.024502207755596,-0.13844806512917743,-0.10814194356882108,-9.2590706919538714,0.11828172031629869,-0.29334502389515899,-0.016211340737049832,-0.39809668375878121,-0.002890915010993692,
0.158249,-10.024502207734967,-0.13844806512917743,-0.10830611330781603,-9.2751790375842855,0.12534927413744412,-0.29744126831057899,-0.016593125554505692,-0.39875565418667669,-0.0029777064330327109,
0.159696,-10.024502207714338,-0.13844806512917743,-0.10847028304681099,-9.3116163145766109,0.13037299394886201,-0.29790398035498983,-0.016972422691074792,-0.40127757646239171,-0.0026673123495054214,
0.16112099999999999,-10.024502207693709,-0.13844806512917743,-0.10863445278580594,-9.3410004364655084,0.124492924726978,-0.29770839821846085,-0.016867806297106908,-0.40373964147136121,-0.0029965372981176812,
0.16161500000000001,-9.9638418781098466,-0.15710429595694944,-0.10064470116805577,-9.3410004364462758,0.124492924726978,-0.29786145299606126,-0.016867814622326262,-0.4037395986266582,-0.0029965372981187273,
0.16252800000000001,-9.9638418780892177,-0.15710429595694944,-0.10080887090705072,-9.3357297472067238,0.10670222964968186,-0.29967390349551642,-0.015608394365660166,-0.40292658065388171,-0.0031531696479001046,
0.16394,-9.9638418780685889,-0.15710429595694944,-0.10097304064604568,-9.3248848001377951,0.10594701837529445,-0.3007136041559596,-0.015688587379451651,-0.40272091567351498,-0.003105399263264193,
0.16536300000000001,-9.9638418780067042,-0.15710429595694944,-0.10120336696946008,-9.2946879770135826,0.10806394941250524,-0.30336326508133704,-0.015967907368319545,-0.39993827648274366,-0.0036613820625186564,
0.16550999999999999,-10.078228679766394,-0.14953692014460901,-0.10417597610180876,-9.2946879769558866,0.10806394941250524,-0.3035779973725713,-0.015967919048408562,-0.39993821637127414,-0.0036613820625217945,
0.16683100000000001,-10.078228679704509,-0.14953692014460901,-0.10440630242522317,-9.2966724345019625,0.10883127641179323,-0.30678036033632011,-0.01586017439559222,-0.40025144704302373,-0.0028115747222564385,
0.16828699999999999,-10.078228679642624,-0.14953692014460901,-0.10463662874863758,-9.3140412883695891,0.11778722773673653,-0.30836088169139375,-0.016692693938767014,-0.40107491042006888,-0.0026910355288103384,
0.16948099999999999,-10.015264451546585,-0.15312703035115044,-0.10737279096023813,-9.314041288311893,0.11778722773673653,-0.30857561398262801,-0.016692705618856031,-0.40107485030859935,-0.0026910355288134766,
0.16971600000000001,-10.0152644514847,-0.15312703035115044,-0.10760311728365254,-9.3416641935928872,0.11566088056288408,-0.30769160869646101,-0.016538034819663695,-0.40298401419121993,-0.0025021158815971617,
0.17111399999999999,-10.015264451422816,-0.15312703035115044,-0.10783344360706695,-9.3544047192024067,0.10703697324954765,-0.307285112570305,-0.015982325014022487,-0.40437672801933561,-0.0027469976342137355,
0.172593,-10.015264451360931,-0.15312703035115044,-0.10806376993048136,-9.3357715116002282,0.097642098175408323,-0.30665521351772734,-0.015367221464227006,-0.40290998227398905,-0.0028844636423003799,
0.17341400000000001,-9.9587842149146404,-0.156099838967176,-0.10776487473216184,-9.3357715115425322,0.097642098175408323,-0.3068699458089616,-0.015367233144316024,-0.40290992216251953,-0.002884463642303518,
0.17396,-9.9587842148527557,-0.156099838967176,-0.10799520105557625,-9.3115879075755377,0.09616527608033909,-0.30840321454203856,-0.015410901512428982,-0.40180680274249286,-0.0026011486428749366,
0.17541799999999999,-9.9587842148011845,-0.156099838967176,-0.10823028637059527,-9.2723667698135674,0.10232323550902095,-0.31198454724282887,-0.015749709705815781,-0.39858181479014304,-0.0029168402104144879,
0.17682999999999999,-9.9587842147496133,-0.156099838967176,-0.10846537168561429,-9.2639920221862848,0.11286222455498897,-0.31381239872019151,-0.01648823697580443,-0.39809321697350764,-0.0023718813314525808,
0.17735300000000001,-9.9499542663161797,-0.1762409539342483,-0.10008385524044475,-9.2639920221382059,0.11286222455498897,-0.31403156779987473,-0.016488248897226894,-0.39809315562049219,-0.0023718813314551959,
0.17829,-9.9499542662646085,-0.1762409539342483,-0.10031894055546377,-9.2746902642136444,0.1150650371677564,-0.31597968834856494,-0.016532217295558815,-0.39847378722035681,-0.0021490468787208972,
0.17974000000000001,-9.9499542662130374,-0.1762409539342483,-0.10055402587048279,-9.3029723381927543,0.11361404292162655,-0.31364127442024259,-0.016366895974781616,-0.40058511391621587,-0.002099199866284678,
0.18115800000000001,-9.9499542661614662,-0.1762409539342483,-0.10078911118550181,-9.3255450952628429,0.11614104419194568,-0.31017764087809419,-0.016715835060702958,-0.40255168331769969,-0.001889795683887545,
0.18127699999999999,-9.9061107505411723,-0.153878054656469,-0.092940484325794895,-9.325545095214764,0.11614104419194568,-0.31039680995777741,-0.016715846982125422,-0.40255162196468425,-0.0018897956838901603,
0.182563,-9.9061107504896011,-0.153878054656469,-0.093175569640813916,-9.3154355093916656,0.097917061259516963,-0.31145444968295788,-0.015135750556498195,-0.40187824339701783,-0.0020180127045602799,
0.184008,-9.9061107504380299,-0.153878054656469,-0.093410654955832936,-9.2862714542589782,0.10421355800332258,-0.31136351042578631,-0.015738802567247041,-0.40027933706668822,-0.0017779933940746458,
0.18517800000000001,-9.9297368229697032,-0.13537506210756767,-0.10267690292949519,-9.2862714542205147,0.10421259641068084,-0.31159879291336717,-0.015738773152380266,-0.40027927120354923,-0.0017779936632505589,
0.185443,-9.9297368229284455,-0.1353760935318426,-0.10292927182108952,-9.2421928747053084,0.11159565552371803,-0.31357561411644824,-0.016606724539266846,-0.39693346027056181,-0.0022949630117147187,
0.186864,-9.9297368228871878,-0.13537712495611753,-0.10318164071268385,-9.2225645294660623,0.10552729412180235,-0.31627542178422091,-0.015741350585743694,-0.39541116080451372,-0.0019281177896146903,
0.18828900000000001,-9.9297368228459302,-0.13537815638039247,-0.10343400960427818,-9.2328883684452716,0.11606360281834534,-0.31610482356862613,-0.016726415718746012,-0.39589582621619124,-0.0015501015056785911,
0.189113,-9.8621829941745016,-0.13933788383604137,-0.096415542369122628,-9.2328883684068082,0.1160626412257036,-0.31634010605620699,-0.016726386303879237,-0.39589576035305224,-0.0015501017748545043,
0.18970500000000001,-9.862182994133244,-0.1393389152603163,-0.096667911260716957,-9.2656904520141072,0.10851542127349309,-0.31516445081783456,-0.015972063313846874,-0.39824133724171568,-0.0016342376402535914,
0.19114300000000001,-9.8621829940919863,-0.13933994668459124,-0.096920280152311286,-9.2959592405228193,0.10855396127304454,-0.3120317454720799,-0.016074697035931489,-0.40060697059183792,-0.0012333217391701247,
0.19261300000000001,-9.8621829940507286,-0.13934097810886617,-0.097172649043905615,-9.2961437682752166,0.10199648705537158,-0.31158811261283947,-0.015832438878884247,-0.40080127895831885,-0.0009036774843771511,
0.19306499999999999,-9.7806243275312177,-0.14591202909711812,-0.090583271046239019,-9.2961437682367531,0.10199552546272984,-0.31182339510042034,-0.015832409464017472,-0.40080121309517985,-0.00090367775355306421,
0.194025,-9.78062432748996,-0.14591306052139305,-0.090835639937833348,-9.2692218519358338,0.094391024115417527,-0.31430837631524178,-0.015034821688247293,-0.39915963465048004,-0.0011140459177857796,
0.19545999999999999,-9.7806243274796465,-0.14591306052139305,-0.091078055585174428,-9.23121294176795,0.1100573262785461,-0.3157861009099554,-0.016419020934724388,-0.39660544377910983,-0.0014765685956670089,
0.196939,-9.780624327469333,-0.14591306052139305,-0.091320471232515507,-9.2072001868657871,0.10722318038652849,-0.31914327283499433,-0.016034083916275536,-0.39450675654374834,-0.0012446595753221638,
0.19694500000000001,-9.8962232005351556,-0.15134469393134853,-0.085294344874956726,-9.2072001868561717,0.10722318038652849,-0.31936927595358239,-0.016034096209426828,-0.39450669327940308,-0.0012446595753226868,
0.19837399999999999,-9.8962232005248421,-0.15134469393134853,-0.085536760522297806,-9.2186032855536286,0.10681704217234315,-0.32209019332094535,-0.01587516285123531,-0.39507807433711822,-0.00099330703373741295,
0.19975999999999999,-9.8962232005145285,-0.15134469393134853,-0.085779176169638885,-9.2525136915564712,0.11101763026731573,-0.32090406036667829,-0.016313485507595017,-0.39730512379942284,-0.0013380430142635969,
0.20091500000000001,-9.7986433806000051,-0.12174695536408919,-0.098174635259344778,-9.2525136915468558,0.11101763026731573,-0.32113006348526635,-0.016313497800746309,-0.39730506053507758,-0.00133804301426412,
0.20119400000000001,-9.7986433805896915,-0.12174695536408919,-0.098417050906685857,-9.2947469559155689,0.11160762652492008,-0.31954949304741215,-0.016132696135931685,-0.40034152177202242,-0.0010366320224803917,
0.202624,-9.798643380579378,-0.12174695536408919,-0.098659466554026937,-9.3144590360457702,0.10630126668194993,-0.31939441588861012,-0.015764898209380939,-0.40202655772190954,-0.00082007376555298737,
0.204098,-9.7986433805690645,-0.12174695536408919,-0.098901882201368016,-9.2991596552232281,0.10465857197761715,-0.32121668093644296,-0.015534696802812022,-0.40116045479704915,-0.0014140075466731565,
0.20485700000000001,-9.7110658812888619,-0.13380443652356327,-0.11039784489153259,-9.2991596552136127,0.10465857197761715,-0.32144268405503101,-0.015534709095963314,-0.40116039153270389,-0.0014140075466736795,
0.20549100000000001,-9.7110658813507467,-0.13380443652356327,-0.11066496315025869,-9.2658283021289947,0.1135410679218604,-0.32299986037568157,-0.016331517161357632,-0.39882607343320076,-0.0015563379218493923,
0.20696200000000001,-9.7110658814126314,-0.13380443652356327,-0.11093208140898478,-9.235843638764937,0.11097525714580242,-0.32670001897043971,-0.01595973564171933,-0.39646052670739335,-0.001746500428321963,
0.20835000000000001,-9.7110658814745161,-0.13380443652356327,-0.11119919966771087,-9.2369865587958166,0.11230024195795363,-0.32888682316070245,-0.016038146309939324,-0.39633730757707275,-0.0018281965904476608,
0.20883399999999999,-9.8335844013065099,-0.14380707665455889,-0.1133471145039555,-9.2369865588535127,0.11230024195795363,-0.32913585642306015,-0.016038159855785904,-0.39633723786896935,-0.0018281965904445225,
0.20979200000000001,-9.8335844013683946,-0.14380707665455889,-0.11361423276268159,-9.2711770771477582,0.11712353770703519,-0.32864199609333938,-0.01646522653545146,-0.39834219164458579,-0.0018638171072455016,
0.21123,-9.8335844014302793,-0.14380707665455889,-0.11388135102140769,-9.3171426236270118,0.11607355870061092,-0.3265330227633903,-0.016201166046028077,-0.4017268701764462,-0.0013946048382904148,
0.21266499999999999,-9.8335844014921641,-0.14380707665455889,-0.11414846928013378,-9.3448096267299121,0.11686387542076279,-0.32477447008882193,-0.016508435932580494,-0.40378563392084288,-0.0017190587042274889,
0.21277499999999999,-9.8093060199810633,-0.1380959078050594,-0.11478123457126659,-9.3448096267876082,0.11686387542076279,-0.32502350335117963,-0.016508449478427074,-0.40378556421273948,-0.0017190587042243506,
0.214083,-9.809306020042948,-0.1380959078050594,-0.11504835282999268,-9.3358866978425219,0.10922955284285073,-0.32594134380990886,-0.015969493081709311,-0.40364688682817335,-0.0024003294885630829,
0.21554400000000001,-9.8093060200532616,-0.13809693922933433,-0.11536012144558128,-9.2921819652677531,0.11294764748433754,-0.32592408813096685,-0.016081032143778304,-0.40071829637842227,-0.0027217420376706766,
0.216723,-9.7875209345483647,-0.14324481957858159,-0.11595145927119506,-9.2921819652773685,0.11294668589169581,-0.32621474873878548,-0.016081005741133726,-0.40071821501567356,-0.0027217423068439744,
0.21698400000000001,-9.7875209345586782,-0.14324585100285653,-0.11626322788678366,-9.2462399677659981,0.11720744005171611,-0.32780045413048331,-0.016592148507862614,-0.39742978783646349,-0.0027612888474139127,
0.21839500000000001,-9.7875209345689917,-0.14324688242713146,-0.11657499650237226,-9.220454519126374,0.11050077720190962,-0.32826837140953935,-0.015591320044160131,-0.39541754009432817,-0.0029132865914417009,
0.21981800000000001,-9.7875209345793053,-0.14324791385140639,-0.11688676511796085,-9.2343768846712457,0.11967827529523968,-0.32735955519700732,-0.016608773676656439,-0.3961840465696001,-0.003127885000207678,
0.22061500000000001,-9.8083357753460714,-0.14750220205345818,-0.11163524524703727,-9.2343768846808612,0.11967731370259795,-0.32765021580482595,-0.016608747274011862,-0.3961839652068514,-0.0031278852693809758,
0.221243,-9.8083357753563849,-0.14750323347773311,-0.11194701386262587,-9.2730368132820402,0.11287967182059802,-0.3247219498009617,-0.015877379675848166,-0.39882290420574679,-0.0024535231273482079,
0.22270300000000001,-9.8083357753666984,-0.14750426490200805,-0.11225878247821447,-9.3046914559245693,0.10600922866281227,-0.32297330693356541,-0.015485973507662881,-0.40105846762626635,-0.0023863580187469418,
0.224108,-9.808335775377012,-0.14750529632628298,-0.11257055109380307,-9.313434045699637,0.10609521028082655,-0.32300087361419227,-0.015870087941674261,-0.40232455786368115,-0.0027051337238938704,
0.224553,-9.8543196351059628,-0.13254210142038655,-0.11515593324730453,-9.3134340457092524,0.10609424868818482,-0.3232915342220109,-0.015870061539029683,-0.40232447650093245,-0.0027051339930671682,
0.225545,-9.8543196351162763,-0.13254313284466149,-0.11549630325803745,-9.2813036797707014,0.095329746118616498,-0.32447213225233762,-0.014718695819132526,-0.39993221861164341,-0.0024204047108057065,
0.22700699999999999,-9.8543196351265898,-0.13254416426893642,-0.11583667326877037,-9.2446257567228187,0.10831987049458933,-0.32673287266683232,-0.01594158661259679,-0.39735872705345948,-0.0022316030985546527,
0.22844800000000001,-9.8543196351369033,-0.13254519569321135,-0.11617704327950329,-9.229739028450334,0.10203419846322176,-0.32984276929144429,-0.015334477750370534,-0.39565129515716413,-0.0025207443759567741,
0.22847999999999999,-9.8955734061101506,-0.14767261956927791,-0.11854176428699695,-9.2297390284599494,0.10203323687058002,-0.33016009486321835,-0.01533445279813265,-0.39565120633022532,-0.0025207446451300719,
0.22980800000000001,-9.8955734061204641,-0.14767365099355284,-0.11888213429772987,-9.2621221530049453,0.098824113977419636,-0.33179906492269801,-0.01514730585329278,-0.39746577158983165,-0.0025849798033690447,
