time,fx,fy,fz,tx,ty,tz,
0.21839500000000001,0.61220364149035511,0.18866768529212877,-0.21573481720954554,-0.0094501504410234548,0.045489955915692382,-0.003751250988335164,
0.21981800000000001,-0.13263558873228654,0.36623268151599464,-0.18401755489622992,-0.035845043853399663,-0.012603369048567237,-0.0041263273839072072,
0.22061500000000001,0.035568970950919265,0.37277570796405612,-0.22714773331307533,-0.036134620836049,-0.0052073184808880124,-0.0041336450996455054,
0.221243,-0.68125133846783825,0.20460757400474786,-0.16232619264750633,-0.013596345493500958,-0.048661799941090711,-0.0011894161650908533,
0.22270300000000001,-0.8487714326867426,0.16303139151935744,-0.14705968813759587,-0.017080024589110832,-0.044912966167252488,-0.0026714276381631062,
0.224108,-0.53047871817400427,0.24139190744162198,-0.17624556720242077,-0.02745952187736761,-0.026380040103850089,-0.0039765669104095333,
0.224553,-0.3135093485496192,0.16404613010762506,-0.15235095588636097,-0.024062835797474251,-0.016862035093684835,-0.0040100196992289699,
0.225545,0.51497796232476034,0.036114387472604786,-0.19536888642680938,-0.0034933033916683485,0.060349861825598983,-0.0021865772912462167,
0.22700699999999999,0.92162959509863462,0.31812202873409068,-0.24651587331249725,-0.0346474958019325,0.070519709780752116,-0.0022434597308065929,
0.22844800000000001,0.71130008279364354,0.12960348611360137,-0.29764244520303274,-0.011315071778413023,0.055173076725204384,-0.003743836803749066,
0.22847999999999999,0.79644635380251039,0.23012805571510889,-0.28542144723928975,-0.01572731442784462,0.058907474391987014,-0.0037203288863076013,
0.22980800000000001,-0.088193319018049721,0.22689566822044191,-0.28524100213491743,-0.020389246174962263,-0.014598649303183719,-0.0032186111980632322,
0.23130000000000001,-0.98109424128155176,0.35189037080362046,-0.240228364156166,-0.030105257372976004,-0.071675404902821316,-0.0013120825404514705,
0.23244999999999999,-1.5769482305624294,0.37367810602848267,-0.29016720173846261,-0.031064429037495504,-0.097818697434477908,-0.0012735728911209433,
0.232736,-1.8306628105436324,0.17227704754956252,-0.28185193884159926,-0.013501514109934344,-0.09012970620497357,-0.0022434101537465714,
0.234152,-1.5555775471060009,0.25185531213763285,-0.29463989397896001,-0.021145735697704622,-0.078207059406074031,-0.0036588849635263662,
0.235597,-0.7548200729794825,0.42661180886435257,-0.32048182150966975,-0.037536486298224189,4.482343647416176e-05,-0.0027435285435441466,
0.23638500000000001,0.49977595450568835,0.41553071518522283,-0.25658301744651746,-0.037046563953145616,0.055102189403914204,-0.0028148725689497289,
0.23702899999999999,1.0058457281545437,0.28997304758677955,-0.30319216460669174,-0.020914468250962305,0.072375282963123788,-0.0021575895689919578,
0.23846100000000001,1.0491855670482941,0.25208800004896514,-0.3488461299347172,-0.016994826563053796,0.073676382123047723,-0.002782140141408393,
0.23985500000000001,0.25617057603992599,0.3908767784631561,-0.30012048348116721,-0.03525814233101654,0.0021496335512987685,-0.0012336442447679293,
0.240285,0.74710538959784678,0.36925917138726982,-0.26670923606822305,-0.0343073380842807,0.023691727263817131,-0.0012663993262730252,
0.24132400000000001,-0.10691248321813163,0.21837745249579379,-0.23461694998859081,-0.012706187933354162,-0.02157502590735344,0.0010458511954046781,
0.242728,-0.57602538142469584,0.27373201109125056,-0.21522984487195879,-0.024790543398130575,-0.052037392126032089,-3.2356988606022335e-05,
0.244167,-0.26870023521898645,0.40522103298741607,-0.19343485630690421,-0.031446131835340133,-0.012632015491895798,-0.0016687589323002802,
0.244202,-1.2782425884592765,0.40051773488793485,-0.1855283352814989,-0.031239232654790432,-0.05695192074640254,-0.0016151627347358497,
0.24560499999999999,-0.47804506416938075,0.32274206199914535,-0.21639237144054677,-0.019828306875665256,-0.0029441703906440408,0.0015464373778144996,
0.24707000000000001,0.3517878224522768,0.45994816143661593,-0.1791261781356305,-0.042590332718058094,0.056252179888044651,-0.0016254976505984315,
0.248256,1.183550214688367,0.38855657052049591,-0.1014836518722087,-0.03945210469321285,0.092743811900804274,-0.0016907245958669164,
0.24848899999999999,1.3623039841061289,0.14722936410429011,-0.11509729714302658,-0.0086227197244346243,0.082940313442307068,-0.0022316122670543257,
0.24993399999999999,0.90103294330222816,0.21369127719098879,-0.02773452447776964,-0.020501834339884645,0.046841820044019988,-0.0012533251357932926,
0.25136900000000001,0.13996257150900249,0.36229390041466514,0.10870539230343612,-0.033333580444121713,-0.01373656832625153,0.00050478772437243728,
0.25219900000000001,0.46115880851192514,0.42777166251839788,0.14892468506756928,-0.036205787571604718,0.00035230080072740089,0.00050564552746135453,
0.252774,0.19767283696423199,0.063622804441442193,0.14626198116583489,-0.002005351573505257,-0.0059474008821169821,-0.0010795439631206185,
0.25421199999999999,0.65466363678789818,0.2886312091994116,0.20540332213395551,-0.028283142797518351,0.032641606007956625,-0.0010004592420151189,
0.255658,1.4193092085587988,0.37852511799410093,0.21602728137103744,-0.032766729048453583,0.085163963729130099,0.0012670918460695756,
0.25611800000000001,0.8154379914150276,0.39262170210212383,0.021008488851921372,-0.033396159891827239,0.058709336067795437,0.0013038846367989386,
0.25709500000000002,1.6480741709535458,0.19832389043784063,-0.018763551156291941,-0.012510432022954064,0.11588969232019863,-0.0012437048628982472,
0.258552,1.6398845973158007,0.28391758385224741,0.01574814559837362,-0.023882312620695612,0.084933579864736541,-0.0021156053658883123,
0.25992999999999999,0.86311108376463785,0.15812772503457631,-0.051776565473148323,-0.018363962413962258,0.050853061092348162,-0.0021085654879809488,
0.25994200000000001,0.42394857471630054,0.18281520355843559,-0.0071447387689962324,-0.022919666295084802,0.029654666501142235,-0.00026468018459255738,
0.26136599999999999,-0.34092110667748798,0.023562892332020087,0.060116878959545282,-0.0023759063485239772,-0.036152461076749076,0.0012347634277234852,
0.262793,-0.49059191975029215,0.10957871098131161,0.071386247905936812,-0.017677156671582102,-0.028451846859199714,-0.0019958659535978529,
0.26376699999999997,-0.79918244531120486,0.081826438603215465,0.033926904987641761,-0.016460902930475373,-0.041988113032547569,-0.0019868491205384965,
0.26422899999999999,-0.42019950072391588,0.20783398699156161,0.10605683232197979,-0.022563293878088291,-0.017282822845874235,-0.00051117628840214354,
0.26564599999999999,0.47644780021193434,0.029149368039361384,0.046974403108996053,-0.0057276673240218645,0.045385838689562585,0.00048634824744832144,
0.26705200000000001,1.4254873519304612,0.15129664756952454,0.015872852812476152,-0.018978259466018901,0.11045337835433727,-0.00053034091916784386,
0.26769199999999999,2.0553356480380849,0.34108410940700074,-0.087199734396530559,-0.027315306700697865,0.1381318116892416,-0.00051147445825315031,
0.26852799999999999,2.3069439385682955,0.34283209732052961,-0.076760829458806801,-0.027513568257236318,0.12831552545883329,-0.0017123268353152186,
0.269978,1.8573094017580205,0.097981849176375313,-0.18180867942112766,-0.0033468323368924698,0.10782745804614946,-0.001667693311073102,
0.27140799999999998,0.65856797010003376,0.29519369769292847,-0.19928692128978145,-0.02801444876178906,-0.0022839488249057904,0.00044296755073008047,
0.27164199999999999,-0.79121873069129478,0.1769673646866447,-0.25601329375914644,-0.022827540856378656,-0.065911957736459581,0.00048873234226749654,
0.27285399999999999,-1.4653773574361306,0.26157362216340135,-0.33697895039942161,-0.025927887018531957,-0.076738169573804194,-0.0015306162035739345,
0.274283,-1.7307280820298594,0.35949510391561368,-0.4312934764197815,-0.028835490893975392,-0.10074628964517623,0.00066563532084424194,
0.27554600000000001,-2.2977329140251461,0.33404723734369346,-0.44595262164527305,-0.027719157601490057,-0.12563301462563187,0.00068935333120337329,
0.27571400000000001,-1.4876493390939842,0.29218233411335848,-0.52417589525126573,-0.027069777738375315,-0.045230497558831351,0.00042214539228777059,
0.277113,-0.57148798678002333,0.19248491206722007,-0.54703593496451974,-0.016446523425805683,0.01659289784656276,-0.0012142624935613604,
0.27857199999999999,-0.15029709662648472,0.19363110026379882,-0.54285268629179162,-0.022282937745923385,0.023543613454565404,-0.0032279208612213265,
0.279478,1.3822683388899852,0.18283981804418484,-0.3396184603191485,-0.021798158801963945,0.090764497796637422,-0.0033143035524588246,
0.27998699999999999,1.0470839097990936,-0.075281627409047175,-0.35151462426767527,0.0032443927530079889,0.076077595372870399,-0.0026273223446469105,
0.28145300000000001,-0.21989031543519744,0.11135237481366264,-0.43628143516604995,-0.01595426802157917,-0.04570009645180334,-0.00055582320936163382,
0.28288999999999997,-0.8642728091036318,0.40254539655309812,-0.45039996670253885,-0.038689453839308462,-0.046003769450005283,-0.002125766045300112,
0.28348299999999998,-1.4529406184012306,0.49499502213352736,-0.34201977747522699,-0.042741985726293175,-0.071875914799042151,-0.0020678672493514528,
0.28429599999999999,-1.8130968772966636,0.49111420964114083,-0.42394244165284906,-0.032511702675348059,-0.11391953077714939,0.00044547175558018996,
0.28568100000000002,-0.9684303743084044,0.31383646418109878,-0.52004197445532607,-0.020137327681833052,-0.019417140512090036,2.884056019054448e-06,
0.28716799999999998,-0.065437630070727337,0.28508592517640369,-0.43562087490557211,-0.022655104276999721,0.032489929620041214,-0.00094160386231694664,
0.28739199999999998,-0.29380885870227047,0.30475955787087039,-0.46820039401258329,-0.023520525151595983,0.022473827870411411,-0.00092367475905453492,
0.28855399999999998,0.24456153262655178,0.19725163821348612,-0.44926856482946398,-0.018916857856290246,0.041436470072551468,-0.0015839297452411771,
0.29000500000000001,0.1004321392262213,-0.010672163886248531,-0.40357519664419389,0.00094372456128915139,0.033539814678213542,-0.00012332951736527978,
0.29128700000000002,0.67654495096014067,-0.074560118242255627,-0.18930901469255934,0.0037599834583188713,0.058770493987075512,-0.00017255027440108984,
0.29144300000000001,-0.25224358964504745,0.28259339325361282,-0.18053567408397581,-0.029877548527023734,-0.042460641971537705,0.0010556987494575209,
0.29290500000000003,-0.49328588917459193,0.52449452268459384,-0.13825705781850811,-0.04085700445781263,-0.019083502695871279,-0.0016429290219683295,
0.29431200000000002,-0.48828080165538701,0.27880645109829727,-0.1601417918708225,-0.021160316332653736,-0.039366603363559294,0.00067841275858427372,
0.29521700000000001,-0.096834016803876821,0.2473811028550979,-0.045949127517539601,-0.019774570072537582,-0.022214526888806596,0.00064832376951620588,
0.29576000000000002,0.8137137086985593,0.094476969132228833,-0.01323577035615231,-0.0099194932004885508,0.071527162315402903,-0.0012798478726882387,
0.29721799999999998,1.3973308633178636,0.14259063863907712,0.080615196466240491,-0.022162997139680087,0.090205256073938034,-0.0013249527873908577,
0.29863299999999998,1.5874911506592264,-0.068224570653405009,0.055395882803228269,0.0041944319029994254,0.096596476886217308,-0.0034345884250457977,
0.29917100000000002,1.7415443755617872,-0.075039452664162454,0.071134268053052063,0.0044944530754114703,0.10335482213769032,-0.0034448756095187502,
0.300041,1.184650725784909,0.018483564550351397,0.088420551890223686,-0.012339490288638249,0.064402631027127177,-0.00056060392290134162,
0.301487,0.23656581206354943,0.28854974946665968,0.12051729222291452,-0.028656082999933011,-0.012321234318564356,0.00017688747692089571,
0.30292799999999998,-0.24021636556792458,0.20394587234725886,0.10521186939183519,-0.022457069392045472,-0.019328078574942509,-0.0027919505809933061,
0.30308600000000002,-1.3223788730967456,0.30215803694130156,-0.093411130554594157,-0.026779268840163094,-0.06677810826249958,-0.0027055956918177792,
0.30436299999999999,-1.4744111467755676,0.28910791760154397,-0.0095498427264326113,-0.020965355008387077,-0.084664217876512904,-0.00024870132051747632,
0.30579699999999999,-0.71182847444267594,0.12432051085446705,-0.026349236933493336,-0.017564233805678266,-0.0026530269181546107,0.00040932894123756297,
0.30705500000000002,-1.1235084439087117,0.1018250668458332,-0.13403591522284194,-0.01658256841772271,-0.020695136988876095,0.00042542471075753885,
0.30721700000000002,-0.46725380674393335,-0.010384936742198841,-0.079570102412567845,-0.0031939659394117255,0.010917881730450496,-0.0021868515073705124,
0.30862899999999999,-0.3813762841634798,0.065648306277905993,-0.14527962381114884,-0.013603217760060741,0.014387358760726221,-0.002639309604422671,
0.31009300000000001,-1.2225335554066579,0.13475469492851155,-0.18690157615107159,-0.013927449002966344,-0.052507854059196502,0.0017263452176319591,
0.31098100000000001,0.0055492600949680337,0.12991178059968508,-0.17614256095477399,-0.013714265680513701,0.001400489026695706,0.0016581895669247971,
0.31152999999999997,-1.1606179283411393,0.43388276203741499,-0.19903807255734415,-0.035714871686950443,-0.077442556908175975,0.00039444376943096454,
0.31294499999999997,-1.9607812138415213,0.41774762375864727,-0.24523100873679823,-0.031833598374258532,-0.11733979903714209,-0.00065377935402878139,
0.31432700000000002,-2.1243046089952422,0.28698172684423029,-0.19719216387131472,-0.021002270866947177,-0.11334017422787407,0.00035983537920071307,
0.31488699999999997,-2.1033429616812409,0.33661566726681913,-0.23912679429482811,-0.023183421984622442,-0.1124082446344653,0.00037258897794820731,
0.31580200000000003,-1.3589754819895337,0.37330358708521016,-0.19140899985214732,-0.035154135100030404,-0.042738114196693766,0.00050962859114545055,
0.31720700000000002,-0.44873166948005583,0.10433961232820396,-0.13540541729748728,-0.00932185247194766,0.016397456690466661,-0.0015518443429042095,
0.31865199999999999,-0.041734242331932236,0.10806250875089385,-0.15295558021747163,-0.0086558847050570552,0.029472855014795463,-0.00066021725818420497,
0.31881500000000002,-0.021260019204335734,0.068090597420253973,-0.17678734626640993,-0.0069024622934687092,0.030378319829823641,-0.00067252006473807397,
0.32005899999999998,-0.50451844754254793,0.36787051779554392,-0.16538573507632082,-0.032014232475416869,-0.0065423020174851798,0.00061999441728115127,
0.32148599999999999,-1.5542749153608764,0.46600194837648345,-0.14827248310650215,-0.032696624498795068,-0.09865567112101381,0.0019190092081994685,
0.32274900000000001,-0.85176188991693103,0.45733882810215609,-0.097819392715102066,-0.032313579633084719,-0.067830319461313793,0.0018783718845265922,
0.32292999999999999,-1.504908557658247,0.38761565068515341,-0.12341598460498324,-0.025154662073339606,-0.086595265254558185,6.4881495199622008e-05,
0.32436799999999999,-1.5747211097828373,0.5110848758365617,-0.035939840774714626,-0.03919101473361114,-0.089275341471059866,0.0003475314304279114,
0.32581199999999999,-0.70226610743504203,0.32216331512444008,0.019484800612052822,-0.021207438818156781,-0.011471719795596802,-0.0013082920431607915,
