time,fx,fy,fz,tx,ty,tz,
0.21839500000000001,-0.095588699940282851,0.24404926102151139,-0.21958597797534563,-0.02144802581366451,0.0051226438711790556,-0.0033722384663614252,
0.21981800000000001,-0.10951106547553913,0.25322772070748317,-0.21838650115499497,-0.022465505848805394,0.0043560560331584175,-0.0035868366059541045,
0.22061500000000001,-0.09010547439480554,0.25719301464158667,-0.22357313230421169,-0.022639859591425768,0.0052093899504635499,-0.0035867821634150525,
0.221243,-0.12876540298636918,0.25039633435222852,-0.22035420569252881,-0.02190851839590665,0.0025703695888193989,-0.0029124197522089868,
0.22270300000000001,-0.16042004561928458,0.24352685278708447,-0.21831490221731389,-0.021517138630365942,0.00033472480555107875,-0.0028452543744344229,
0.224108,-0.16916263538473686,0.24361379599774047,-0.21805180829012213,-0.0219012794670219,-0.00093144679461248936,-0.0031640298104080532,
0.224553,-0.12629207065379866,0.2296627088671403,-0.21593212766855996,-0.021288728266602761,0.00094992595302062499,-0.003170266958155866,
0.225545,-0.094161704705632232,0.21889916789021371,-0.21679540012711263,-0.020137387498943487,0.0033420950153708606,-0.0028855374067211061,
0.22700699999999999,-0.057483781648135945,0.23189025385882828,-0.21873881496983325,-0.021360303244645634,0.005915497746615983,-0.0026967355252967545,
0.22844800000000001,-0.042597053366035809,0.22560554342010242,-0.22153138602267114,-0.020753219334657264,0.0076228408159725314,-0.0029858765335255776,
0.22847999999999999,-0.0041363310760154093,0.2397078173640024,-0.21964409185085121,-0.021372189499600656,0.0093106918485248991,-0.0029840209764006079,
0.22980800000000001,-0.036519455611397689,0.23649965606348372,-0.22096573633855682,-0.021185067506998667,0.0074960377619797125,-0.003048255865466283,
0.23130000000000001,-0.099185450649665441,0.24286183032270148,-0.22025768010242491,-0.021707583697394998,0.0032593137501695235,-0.0025555253980777612,
0.23244999999999999,-0.17089673797897476,0.2545614973572804,-0.22681957716441425,-0.022221541899011099,0.00011311154346510532,-0.0025483497247924423,
0.232736,-0.22736409915097688,0.24351964386044925,-0.22698906450944289,-0.021416944076442304,-0.0034316231011533027,-0.0024702620085966811,
0.234152,-0.26068180368385185,0.24227257178072481,-0.22796084471244965,-0.02125283522763979,-0.0062710086190360115,-0.0028129108470840106,
0.235597,-0.25293549586515951,0.2529553898687848,-0.22971955549563611,-0.022277375740527714,-0.0053145819629743518,-0.002800765759573178,
0.23638500000000001,-0.065781305659799116,0.25919148134946546,-0.22247650307309697,-0.022550738660581729,0.0028992338088684177,-0.0028092001350579726,
0.23702899999999999,-0.04618864042924109,0.2570852837811643,-0.22558219623723158,-0.022305612261724041,0.0044338504398346301,-0.0026153011728286069,
0.23846100000000001,-0.035490892166482269,0.25422397991839696,-0.22939245246515771,-0.021819292049742006,0.0059175930596953585,-0.0026524898837101394,
0.23985500000000001,-0.071689698849974448,0.26258804738087732,-0.22966918094217276,-0.022698333064856302,0.0039458657844417266,-0.0022444579603346317,
0.240285,0.096077416246776792,0.26353402834147305,-0.22303403740122171,-0.022739499578214323,0.011308782504451664,-0.002253318634794966,
0.24132400000000001,0.029574178645495053,0.2579014944752972,-0.22323505446053538,-0.021960905703608598,0.0074699005667190344,-0.0013041854217179709,
0.242728,-0.043644869606824344,0.25909276156192795,-0.22344362147901026,-0.022148473976951844,0.0024765312255671801,-0.00093055144958859373,
0.244167,-0.086690993962713847,0.2691996932698526,-0.22321056426113361,-0.022785633943242786,-0.00035392138403766982,-0.0011221779154512049,
0.244202,-0.13970315051864546,0.26998251579519478,-0.21851318214020529,-0.022819743400086467,-0.0026824060505560299,-0.0011190752552344748,
0.24560499999999999,-0.1419792127502788,0.27160295893915654,-0.22027113867119516,-0.022573739830235733,-0.002932738761076692,-0.00036427624299946432,
0.24707000000000001,-0.11379478268283805,0.28462230460135707,-0.21948307387426833,-0.02401572225195471,-0.00050960669333172115,-0.00071974493548180641,
0.248256,0.045814590110190068,0.26989421087000065,-0.20434036127318311,-0.023368353027451935,0.0064928134947093707,-0.00073254944532722094,
0.24848899999999999,0.065963868627900268,0.26186116634087314,-0.20519913448544752,-0.022433021815745857,0.0081959334469106082,-0.0011379644012941149,
0.24993399999999999,0.05527173036603017,0.26309834713510571,-0.20175632860980106,-0.022475997535577438,0.0081408493999020615,-0.0011528917919400854,
0.25136900000000001,0.011143486917370993,0.2743945600823019,-0.19467324172299252,-0.023428818910735106,0.0053122561416054093,-0.00066737537765521981,
0.25219900000000001,0.15428914849032438,0.27988357939420544,-0.18071067648550579,-0.023669020764057705,0.011592269611445161,-0.00067362508955036112,
0.252774,0.11266942914770084,0.26074389118978469,-0.1776404785734261,-0.022051324030454518,0.0087472973698817791,-0.00077288466312768075,
0.25421199999999999,0.10428230784176407,0.26541537495262596,-0.17189706393744977,-0.022509657883467357,0.0078698516802670482,-0.00082163679356020522,
0.255658,0.13019462906354384,0.27304037159707273,-0.16741501069863932,-0.023219188092996324,0.009417769745299287,-0.00021633940513494996,
0.25611800000000001,0.13497578016359668,0.27757725549869888,-0.18637125127972853,-0.023419382926316581,0.0096329628392354816,-0.00021532948251953745,
0.25709500000000002,0.19149515557049313,0.26875864756564788,-0.18403889438221938,-0.022555450215277231,0.013685120141887996,-0.00050102370725110291,
0.258552,0.22801929002506327,0.26991493545064932,-0.17910889029437352,-0.022611489201396186,0.015949959949879799,-0.00095279954016533851,
0.25992999999999999,0.1402785446427437,0.24540109056320095,-0.19135200897000904,-0.021536026917953095,0.012101674178607302,-0.00095488903231175635,
0.25994200000000001,0.15035190042374502,0.24702785076182687,-0.18544747976006426,-0.021900625108557389,0.013335139208369207,-0.00075797293564181835,
0.26136599999999999,0.12566782768937834,0.23619447162899523,-0.17786797106340249,-0.020742419718578094,0.011456577193014905,-0.00019529377255267215,
0.262793,0.10952897861612065,0.23497128411645207,-0.17178350734098133,-0.020808583718468037,0.01019334932678162,-0.00069969114549685903,
0.26376699999999997,0.030934667271136362,0.21469626940028735,-0.18332821373004096,-0.019919162979203785,0.0067463854781040777,-0.00070109159171451402,
0.26422899999999999,0.040188843074806968,0.22165072734685254,-0.17443143385204826,-0.020398467076767061,0.0066876624116166128,-0.00064745996347704941,
0.26564599999999999,0.092480221651593197,0.21279181413675607,-0.17033428527195582,-0.019613717658548208,0.0095321303779146715,-0.00032886095133950364,
0.26705200000000001,0.17828954414521014,0.21646683034413855,-0.16606892150709993,-0.019871925442509548,0.01516294375592464,-0.00038595324336160547,
0.26769199999999999,0.23479116215892759,0.24234376631251542,-0.18903357549306196,-0.021009140862692278,0.017649725039008357,-0.00038178297546631585,
0.26852799999999999,0.31163608019813616,0.2439970321821528,-0.18350782873979726,-0.021242401731393058,0.022405923009526929,-0.00076274607266412593,
0.269978,0.35490978115725902,0.22716534669229682,-0.18304094845077723,-0.019704862430026102,0.026007088341569895,-0.0010232063958064395,
0.27140799999999998,0.33746964507447075,0.22995325507875369,-0.18048337499825162,-0.020105668201966222,0.024288635267644576,-0.00061318261293377935,
0.27164199999999999,0.10199652757308719,0.21667169140614739,-0.20206337197360516,-0.019523797387781091,0.013957690118701072,-0.00060409219485453493,
0.27285399999999999,0.071981768676735669,0.22255294933537709,-0.20268083979634893,-0.020081873990105501,0.012082173319352352,-0.00088129392663093735,
0.274283,0.042007003924986464,0.23412947915956545,-0.2052788267041154,-0.020806342192583153,0.009182023776261039,-0.00045916933201457604,
0.27554600000000001,-0.16927862015304562,0.22312363212696462,-0.22306840002082295,-0.020324166419622466,-8.8180610530619319e-05,-0.00045075753179855309,
0.27571400000000001,-0.14623359428576599,0.22932714446403518,-0.2265182100602986,-0.020945267903067451,0.0010065860146706851,-0.00022395442758916189,
0.277113,-0.088482225582728447,0.22829771328184842,-0.22877537864867692,-0.020752091759022415,0.0047734647050954315,-0.00052117227035469217,
0.27857199999999999,-0.028385851920770477,0.22900479165359697,-0.23017075526960584,-0.02101315910847025,0.0085436568184084627,-0.0013044618776501457,
0.279478,0.078246706119466936,0.21872570718467954,-0.21566239190760972,-0.020561130530681152,0.013220636287379406,-0.0013131393923260359,
0.27998699999999999,0.10815643664460239,0.19995678459886546,-0.21768155449757434,-0.018978004693264591,0.016108072361602499,-0.001679672129850422,
0.28145300000000001,0.072025107374257047,0.20033941872945055,-0.22311068931203679,-0.018939008825144647,0.013150439208386377,-0.0013584019782801823,
0.28288999999999997,0.026746176701585966,0.21970489085235373,-0.22675365596723135,-0.020523830110114015,0.010611804082503562,-0.0015728167698148051,
0.28348299999999998,-0.078235204105569167,0.23187004852044904,-0.21338632774189292,-0.021057138764479372,0.0059995062001208521,-0.0015637011097761971,
0.28429599999999999,-0.12899184067435954,0.24522705350888063,-0.22025250123473888,-0.021748794420290613,0.0015874972886467109,-0.0010091595371009979,
0.28568100000000002,-0.12155754149182485,0.24446346410485154,-0.22905800750437777,-0.021510412220566582,0.0019568504232936323,-0.00073732467581229082,
0.28716799999999998,-0.081359013616348008,0.24444868883186638,-0.23127210353292069,-0.021491347291152409,0.0045146430228762413,-0.00080633912779262153,
0.28739199999999998,-0.17550312722179129,0.25450861966000737,-0.23211283720682443,-0.02193301185508327,0.00038206529502987641,-0.00079840225270154147,
0.28855399999999998,-0.12447549341838382,0.2468266900654415,-0.23574539153423735,-0.02157782777004736,0.0035927178642061186,-0.0010325407676120715,
0.29000500000000001,-0.09502787777395838,0.22574046043517854,-0.23780357731664337,-0.019815595040798984,0.0062394392776095042,-0.00078965734370712378,
0.29128700000000002,-0.066774213309892971,0.21914133065089883,-0.20438773164160248,-0.019524083588073473,0.007470387149262514,-0.00079304142714817791,
0.29144300000000001,-0.088381184672723379,0.22932413656897965,-0.20727800850082673,-0.020356890409352235,0.0052340604981052641,-0.00027223648429871477,
0.29290500000000003,-0.10341769197920847,0.25145986009806609,-0.20848154671592237,-0.021875035742610342,0.0044557557886055199,-0.00066182997458688554,
0.29431200000000002,-0.11260224460541401,0.25002994065859063,-0.21180042903725951,-0.021837151705226921,0.0026951731853485095,-0.00028482187756895055,
0.29521700000000001,-0.059528732718373334,0.24073053888298809,-0.18082480436208498,-0.021427234300723359,0.0050163655104679128,-0.00029031187858354675,
0.29576000000000002,-0.016536368498842435,0.23181438863984455,-0.18202203238621897,-0.020708980030559883,0.0078177155943238152,-0.00056400658177300199,
0.29721799999999998,0.03906960580027885,0.22940624141167471,-0.17992462676892587,-0.020945911231064311,0.011144437177674382,-0.00077320388129102679,
0.29863299999999998,0.091379897909099839,0.21052838999234469,-0.18156092657815542,-0.01923277161417631,0.014576293995871792,-0.0015173630476845216,
0.29917100000000002,0.13904277019467415,0.20281241068685646,-0.15940449776090013,-0.018892844255758941,0.016662434479932986,-0.0015221155043250005,
0.300041,0.15343888840977016,0.1954454571051592,-0.15953988576131356,-0.018566831109177208,0.018078793558508666,-0.0012436621413573037,
0.301487,0.12508516927277213,0.20728444579445648,-0.15872006186097623,-0.019419859463056539,0.015905571573570587,-0.00083557281715863885,
0.30292799999999998,0.090433493649577201,0.20787227115271217,-0.15948156923908011,-0.0197369127344834,0.013689858925906462,-0.001380651309022833,
0.30308600000000002,-0.059958590225086539,0.22330369585882442,-0.169362989695615,-0.020414871159442138,0.0070905938401545909,-0.0013681512819247051,
0.30436299999999999,-0.092039390312011804,0.22419466421824163,-0.16594752359092102,-0.020297335220020255,0.0041455453468689507,-0.0010648670319179509,
0.30579699999999999,-0.076170884937134531,0.21285650063227682,-0.16564997030824127,-0.019950582633894067,0.0052569536791296501,-0.00066222976260693752,
0.30705500000000002,-0.20874136305300972,0.21607409096527455,-0.17498563349315052,-0.020092338771295772,-0.00056011717384590876,-0.00065411807661241517,
0.30721700000000002,-0.17192176787371238,0.19955378210757296,-0.17179315918690596,-0.018804512280015156,0.001789798027637457,-0.0011015116137737973,
0.30862899999999999,-0.14542473385511556,0.19151466269788892,-0.17310844019075367,-0.018385316857159929,0.0041168025948997711,-0.0015486390256962404,
0.31009300000000001,-0.16956944497638382,0.18791309927777777,-0.17442988321687533,-0.018001821988353334,0.0031719256246728333,-0.00063775614950100626,
0.31098100000000001,-0.053692501716346541,0.19057349298190607,-0.17306648942894642,-0.018118535904050305,0.0082584020637189726,-0.00064331441727942366,
0.31152999999999997,-0.12604814697627553,0.20894989871946387,-0.17424471232467217,-0.019358701628067451,0.0037917578512854377,-0.00034856190849313234,
0.31294499999999997,-0.21713055961183692,0.22026390258656714,-0.17684056521300351,-0.020193111749729847,-0.0021616800944698755,-0.00043252459462520839,
0.31432700000000002,-0.29726984624555897,0.22127882732840748,-0.17594946900496022,-0.020188437091778404,-0.0075491788769713186,-0.0002085305285360924,
0.31488699999999997,-0.27127334895627975,0.23457773250291736,-0.18171683157992924,-0.020772556701718913,-0.0064063495630468648,-0.00020622187879794791,
0.31580200000000003,-0.30277946665584032,0.2403828579839053,-0.18006153068045544,-0.021653841692389666,-0.0082815573633144846,-4.843384553284921e-06,
0.31720700000000002,-0.29638243949572463,0.22503969271793942,-0.17723490887604929,-0.020580945843007511,-0.007445926541362724,-0.00044075273169471321,
0.31865199999999999,-0.28636637766635076,0.21514585827574328,-0.17679066140049646,-0.019577126403078456,-0.0061815619134346078,-0.00050302107639529101,
0.31881500000000002,-0.26097290624814917,0.21506083753522076,-0.18235571305672557,-0.019573696798970516,-0.0050652613400182234,-0.00050442612130589088,
0.32005899999999998,-0.28756384230532994,0.22825198769376859,-0.18092546750146818,-0.020462342017391548,-0.0056363856231755882,-0.00018599860725850606,
0.32148599999999999,-0.36293725622878092,0.24327317434747719,-0.17907038558854316,-0.021296625139785801,-0.010438375170187197,0.00040823930346135508,
0.32274900000000001,-0.22280405099627032,0.2432002384229468,-0.17493672108902553,-0.021293198495237017,-0.004287853546288134,0.00040059651996177451,
0.32292999999999999,-0.3105357615868467,0.25057348923115297,-0.1747277037289747,-0.021549169129557462,-0.0095302854820272787,0.00031708220581027122,
