time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.154691,-9.9263206516429907,0.065817762223883941,-0.1084468543201515,-9.4704543641717986,0.072398535301980649,0.14779385163140249,-0.0052402252407208272,-0.41524784069031939,0.0086994989261027344,
0.154888,-9.984259203030005,0.055704946291815834,-0.10056787918907678,-9.4704543641621814,0.072398535301980649,0.14770356544812741,-0.0052402301517225757,-0.41524781541653732,0.0086994989261022105,
0.15612400000000001,-9.9842592030196897,0.055704946291815834,-0.10066472202780098,-9.4885672107587258,0.075443748249720916,0.14725863002017858,-0.0054142236546315912,-0.41623683698924852,0.0086476164708406359,
0.15756500000000001,-9.9842592030093744,0.055704946291815834,-0.10076156486652518,-9.5118593263269293,0.077739685833460373,0.14755788486729904,-0.0056450519553649372,-0.41777007383266346,0.0088198032297514863,
0.158804,-10.01780461374881,0.057991889399608677,-0.093421898781401988,-9.5118593263173121,0.077739685833460373,0.14746759868402395,-0.0056450568663666857,-0.41777004855888139,0.0088198032297509624,
0.15898599999999999,-10.017804613738495,0.057991889399608677,-0.093518741620126189,-9.5260439035443181,0.078365496929716172,0.14729005073170101,-0.0057645215802136973,-0.41869132719701174,0.0086443409694907276,
0.16042200000000001,-10.017804613738495,0.057991889399608677,-0.093663822264470842,-9.5256746677251218,0.077066315502918994,0.147148165941999,-0.0057079513412200628,-0.41842125865395613,0.0085910768606456689,
0.161858,-10.017804613738495,0.057991889399608677,-0.093808902908815495,-9.5153757317918064,0.074859637148324942,0.14696259181299409,-0.0055877081209486775,-0.41774786241629402,0.0084654278104617751,
0.16272900000000001,-10.047906965420724,0.059887512855872078,-0.095563278678618663,-9.5153757317918064,0.074859637148324942,0.14682733372042336,-0.0055877154781400554,-0.41774782455417236,0.0084654278104617751,
0.163304,-10.047906965420724,0.059887512855872078,-0.095708359322963316,-9.4987802333234423,0.076339129951769877,0.14686058286291537,-0.0056000084240149968,-0.41633141594033246,0.0083710863013298983,
0.16475100000000001,-10.047906965420724,0.059887512855872078,-0.095853439967307968,-9.4974798877844293,0.080795944022173091,0.14670328468442395,-0.0057448909476786637,-0.41611484897478251,0.0084205854956117248,
0.166158,-10.047906965420724,0.059887512855872078,-0.095998520611652621,-9.5075246447906832,0.087868942274918593,0.14686221019648932,-0.006149478581059715,-0.41670757632388444,0.0084994929829958366,
0.16666300000000001,-10.040515511512863,0.061048674576188351,-0.095790982836034266,-9.5075246447906832,0.087868942274918593,0.14672695210391859,-0.0061494859382510928,-0.41670753846176278,0.0084994929829958366,
0.16758100000000001,-10.040515511512863,0.061048674576188351,-0.095936063480378919,-9.5231206249955527,0.091687663322286311,0.14679311245411741,-0.0064401394952466884,-0.41772285052733266,0.0085736183018629061,
0.169049,-10.040515511512863,0.061048674576188351,-0.096081144124723572,-9.5316667113561646,0.091241276981537112,0.14684557515119309,-0.0064271961430780291,-0.41842948588703566,0.0085576782784732748,
0.17044300000000001,-10.040515511512863,0.061048674576188351,-0.096287877724745216,-9.5240501901149202,0.090275939658002333,0.14702027328790282,-0.0064987024216943629,-0.41784994585584007,0.0085749622180078967,
0.17056199999999999,-10.080799409186181,0.078824952496975326,-0.096118316848097893,-9.5240501901149202,0.090275939658002333,0.14682753639639315,-0.0064987129053716746,-0.41784989190396554,0.0085749622180078967,
0.171898,-10.080799409186181,0.078824952496975326,-0.096325050448119537,-9.5102501477283941,0.091836903090976557,0.14587249065479913,-0.0064702708317510979,-0.41699187059363835,0.0082777165378093657,
0.173314,-10.080799409186181,0.078824952496975326,-0.096531784048141181,-9.4901039760799524,0.095382858551353214,0.14434379317112778,-0.0066211453346501203,-0.41546919358183354,0.0080784607719453505,
0.17449000000000001,-10.116957020779692,0.093563149638633214,-0.10275289052773651,-9.4901039760799524,0.095382858551353214,0.14415105627961811,-0.006621155818327432,-0.41546913962995902,0.0080784607719453505,
0.17476800000000001,-10.116957020779692,0.093563149638633214,-0.10295962412775815,-9.4802017412365505,0.10499482269642074,0.14323235600761505,-0.0072689538370362631,-0.41471625710489673,0.0082356553959353936,
0.176204,-10.116957020779692,0.093563149638633214,-0.10316635772777979,-9.4840005572757882,0.10872576335772484,0.14240957778143098,-0.0074098703566072089,-0.41498991073972952,0.0080975623458440834,
0.17762600000000001,-10.116957020779692,0.093563149638633214,-0.10337309132780144,-9.4925748893012649,0.10985245060466167,0.14191610837067734,-0.0073891576710683124,-0.41557981831494217,0.0080969107412994304,
0.17843000000000001,-10.053082129648956,0.1152284803575329,-0.10895911327478461,-9.4925748893012649,0.10985245060466167,0.14172337147916766,-0.0073891681547456241,-0.41557976436306765,0.0080969107412994304,
0.17904500000000001,-10.053082129648956,0.1152284803575329,-0.10916584687480625,-9.4950930209108204,0.11231745315273345,0.14322339848387461,-0.0076136388776844232,-0.41605755983480364,0.0082420395768512678,
0.18048800000000001,-10.053082129648956,0.1152284803575329,-0.10942867550443763,-9.4815852943929144,0.10780578015832619,0.14271741514535544,-0.0072954740461913786,-0.41508251735586393,0.0082747867260353821,
0.181924,-10.053082129648956,0.1152284803575329,-0.10969150413406902,-9.4624487643651634,0.10776444120600433,0.1429836613845844,-0.0071274140051092736,-0.413921806368102,0.0083172004732364208,
0.18237800000000001,-9.9974535994205596,0.11470336113137251,-0.11489589358677521,-9.4624487643651634,0.10776444120600433,0.14273862732592341,-0.0071274273334242695,-0.41392173777694297,0.0083172004732364208,
0.183339,-9.9974535994205596,0.11470336113137251,-0.11515872221640659,-9.4365358096401284,0.11277574546451705,0.1430249452750971,-0.0076535971089431668,-0.41214776599011527,0.0081038553799673597,
0.184779,-9.9974535994205596,0.11470336113137251,-0.11542155084603797,-9.4267109895487184,0.10893444316518162,0.14225928564476661,-0.0072405369131909661,-0.41136623685021534,0.0081073462422000531,
0.18621499999999999,-9.9974535994205596,0.11470336113137251,-0.11568437947566935,-9.430854347062688,0.10803845097785093,0.14210448492548947,-0.0072628438542420657,-0.41175210001801821,0.0082688119449810613,
0.186308,-10.0104761789283,0.11426838422970818,-0.11670052514866765,-9.430854347062688,0.10803845097785093,0.14185945086682847,-0.0072628571825570616,-0.41175203142685918,0.0082688119449810613,
0.18765899999999999,-10.0104761789283,0.11426838422970818,-0.11696335377829903,-9.4421838129018241,0.10719391813931664,0.14266771251151825,-0.0073877900725631508,-0.41247718794127691,0.0083981968198428899,
0.18906700000000001,-10.0104761789283,0.11426838422970818,-0.11722618240793041,-9.4546227742105486,0.10139387885796036,0.14165680474683723,-0.0068854417502245743,-0.41361097347896408,0.0084119801859617194,
0.19031300000000001,-9.9800683996102499,0.10649140244846074,-0.11357173423429527,-9.4546227742105486,0.10139291715941033,0.14137686391590534,-0.0068854147598421626,-0.41361089511652677,0.0084119799167582526,
0.19050300000000001,-9.9800683996102499,0.10649037091058636,-0.11387200459415367,-9.4502481060871624,0.10073408825263502,0.14089287964779298,-0.0069418639294096104,-0.41316138772842714,0.0085035364454775688,
0.19193099999999999,-9.9800683996102499,0.10648933937271197,-0.11417227495401207,-9.4419212529630876,0.10148866273245709,0.13972299968314617,-0.0070016762550181508,-0.41273204272170122,0.0083793530795471197,
0.19340399999999999,-9.9800683996102499,0.10648830783483759,-0.11447254531387047,-9.4292991086707492,0.10078909622941896,0.13881032054950074,-0.0069500846862700482,-0.41173494668052912,0.0082541656315185293,
0.19430500000000001,-9.9103482194520858,0.10334082518988354,-0.11100494937995502,-9.4292991086707492,0.10078813453086893,0.13853037971856885,-0.0069500576958876365,-0.41173486831809181,0.0082541653623150624,
0.19481499999999999,-9.9103482194520858,0.10333979365200915,-0.11130521973981342,-9.4278714942930453,0.10237724582898397,0.13889428090307887,-0.0071199567436605084,-0.4115791297908129,0.0084076609524605488,
0.19623199999999999,-9.9103482194520858,0.10333876211413477,-0.11160549009967181,-9.435429710913029,0.097994743709737694,0.13906893517420099,-0.0066506731343575131,-0.41206809736530237,0.0084362101143407569,
0.19766600000000001,-9.9103482194520858,0.10333773057626039,-0.11190576045953021,-9.4459338856628268,0.09696076583057181,0.140011160643257,-0.0066133558704424746,-0.4127777736955105,0.008330970025274699,
0.19822400000000001,-9.9109236923961568,0.10073731257770156,-0.11913018542185144,-9.4459338856628268,0.096959804132021779,0.13973121981232511,-0.0066133288800600629,-0.41277769533307318,0.0083309697560712322,
0.199105,-9.9109236923961568,0.10073628103982718,-0.11943045578170984,-9.4539365891641953,0.094206805872648777,0.14028130083155535,-0.0065944672432790546,-0.41350186801613575,0.0084536378047446875,
0.20053099999999999,-9.9109236923961568,0.10073628103982718,-0.11975190361412962,-9.4478027355978185,0.089025479243146341,0.13903822530980758,-0.0061081400551911214,-0.41296278319156199,0.0085514912432495122,
0.20197999999999999,-9.9109236923961568,0.10073628103982718,-0.12007335144654939,-9.4404336233042763,0.091402033266494084,0.13869596385216967,-0.0063202806361351994,-0.41254651422542438,0.0086569867393839119,
0.202152,-9.9427181314757309,0.092003067380075867,-0.11673854852435066,-9.4404336233042763,0.091402033266494084,0.1383962793500054,-0.006320296937091345,-0.41254643033623989,0.0086569867393839119,
0.203403,-9.9427181314757309,0.092003067380075867,-0.11705999635677043,-9.4329672627046151,0.092653520568284908,0.13739123000173814,-0.0064085278607032394,-0.41183603820893355,0.0086229852059628506,
0.20486199999999999,-9.9427181314757309,0.092003067380075867,-0.11738144418919021,-9.4396606162560488,0.088599952277274074,0.1375867798523788,-0.0061504462098236094,-0.41235703797092221,0.0088444214741288784,
0.20608000000000001,-9.9837862790310119,0.098754273308061913,-0.11423259918633613,-9.4396606162560488,0.088599952277274074,0.13728709535021452,-0.0061504625107797551,-0.41235695408173773,0.0088444214741288784,
0.206291,-9.9837862790310119,0.098754273308061913,-0.11455404701875591,-9.4519814479094642,0.0878957073768101,0.13772654685097943,-0.0061781227529061475,-0.41310446194006023,0.0087374625745367598,
0.207701,-9.9837862790310119,0.098754273308061913,-0.11487549485117568,-9.4669258572274568,0.084019075865274226,0.13900550243202106,-0.0058191009301007835,-0.41416260764562884,0.0087927601405211435,
0.20913899999999999,-9.9837862790310119,0.098754273308061913,-0.11519694268359545,-9.472443483560669,0.081551652553678161,0.13874000004947223,-0.0057286410196053222,-0.41459564671522081,0.0086594367890199669,
0.21001700000000001,-9.9576175747743019,0.10434514880386594,-0.11322071040533446,-9.472443483560669,0.08155069085512813,0.13840258811318978,-0.0057286171552903623,-0.4145955522651843,0.0086594365198165001,
0.210563,-9.9576175747743019,0.10434411726599156,-0.11358262546856686,-9.4663566337100029,0.081537119701549837,0.13830570831519562,-0.0058773906909737996,-0.41408313076449543,0.0086816053905640744,
0.21199200000000001,-9.9576175747743019,0.10434308572811718,-0.11394454053179925,-9.4567825691678209,0.080342840333945273,0.13768005335272651,-0.0058556286627040209,-0.41362590427794355,0.0086232644936111661,
0.21343899999999999,-9.9576175747743019,0.1043420541902428,-0.11430645559503165,-9.4458106351412034,0.083061354655925596,0.13900130881510411,-0.006049767868781546,-0.41268884750499307,0.0086289015915263344,
0.213951,-9.9895145842254625,0.092940926211181857,-0.11436043068260285,-9.4458106351412034,0.083060392957375564,0.13866389687882166,-0.0060497440044665861,-0.41268875305495656,0.0086289013223228676,
0.21487800000000001,-9.9895145842254625,0.092939894673307474,-0.11472234574583524,-9.4483414967884265,0.078590856629659575,0.14005049538095024,-0.0058882467877078952,-0.41288923280800233,0.008448693958794341,
0.21629000000000001,-9.9895145842254625,0.092938863135433092,-0.11508426080906764,-9.453641195444682,0.071171465151266308,0.1414327906887434,-0.0054803300850723539,-0.4131557928418873,0.0082261965631822836,
0.21777099999999999,-9.9895145842254625,0.092937831597558709,-0.11544617587230004,-9.4586347517435634,0.06870572331135763,0.14385806829779632,-0.0053002468664135683,-0.41368283446176674,0.008330760857007697,
0.21788099999999999,-9.9905731508956563,0.080619685577350636,-0.11542218309375667,-9.4586347517435634,0.068704761612807599,0.14352065636151387,-0.0053002230020986084,-0.41368274001173022,0.0083307605878042302,
0.21917700000000001,-9.9905731508956563,0.080618654039476254,-0.11578409815698906,-9.4534385185113301,0.065112715809513194,0.1442972991674881,-0.0050402175346924262,-0.41332825147953617,0.0085352597097913645,
0.220586,-9.9905731508956563,0.080618654039476254,-0.1161563904912379,-9.4407518399469357,0.064065503069270655,0.14367156564924663,-0.0050375118670548703,-0.41253707174897281,0.0085139263700782751,
0.22181799999999999,-9.9915229622092276,0.070414472325726118,-0.10592585533884971,-9.4407518399469357,0.064065503069270655,0.14332447902555076,-0.0050375307463889386,-0.41253697459074939,0.0085139263700782751,
0.222025,-9.9915229622092276,0.070414472325726118,-0.10629814767309854,-9.4253156764922217,0.067081791046337602,0.14358743732280124,-0.0053761933663076878,-0.41149549128913987,0.0084678634033391233,
0.223464,-9.9915229622092276,0.070414472325726118,-0.10667044000734738,-9.4149831689415038,0.067274642336535864,0.14400419479058149,-0.0053571708135126336,-0.41077883732374076,0.0082709807083468576,
0.22489799999999999,-9.9915229622092276,0.070414472325726118,-0.10704273234159621,-9.4162182988289498,0.067570135694224043,0.14476830029711374,-0.0052746511755644545,-0.41099626262066241,0.0084297224395533856,
0.22577,-9.9483135230876627,0.060722668959794036,-0.10514363432598642,-9.4162182988289498,0.067570135694224043,0.14442121367341787,-0.0052746700548985228,-0.410996165462439,0.0084297224395533856,
0.22634299999999999,-9.9483135230876627,0.060722668959794036,-0.10551592666023525,-9.4214955918281404,0.066366602698890401,0.14504193692838599,-0.0051615434643869744,-0.41130693794720286,0.008304545947695214,
0.22777600000000001,-9.9483135230876627,0.060722668959794036,-0.10588821899448408,-9.4255129353107101,0.066818549396575971,0.14554324814904693,-0.0050673850744669454,-0.4118030640849103,0.0084183950024324921,
0.229215,-9.9483135230876627,0.060722668959794036,-0.10626051132873292,-9.4196240173283758,0.072414765646242107,0.14449205914984004,-0.0054811419748647975,-0.41140725595366551,0.0083715211779881848,
0.22971,-9.9095448331541576,0.068733552721413807,-0.10441513729177838,-9.4196240173283758,0.072414765646242107,0.14414497252614417,-0.0054811608541988658,-0.4114071587954421,0.0083715211779881848,
0.23060700000000001,-9.9095448331438423,0.068732521183539425,-0.10480325341702047,-9.4083647053334616,0.076119070401757527,0.14375216960265005,-0.0056370044087773168,-0.41066364393271926,0.0084036795427990252,
0.23206399999999999,-9.909544833133527,0.068731489645665042,-0.10519136954226256,-9.3943967067533141,0.080329575976488488,0.14214685276537584,-0.0059216941378755026,-0.40977733490279689,0.0082425595495394469,
0.23350199999999999,-9.9095448331232117,0.06873045810779066,-0.10557948566750465,-9.3861043755730336,0.085301432607957528,0.14233688822892024,-0.006171558178599758,-0.40920145860617047,0.0085910905578571502,
