time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15370800000000001,-9.8871230566252599,-0.017200279074824854,-0.14945592822167392,-9.6416740232882407,0.23586362459384269,0.093700787509246763,-0.01906923266657546,-0.42837699417428604,0.0071054194543548905,
0.15515699999999999,-9.8871230566252599,-0.017200279074824854,-0.14959644153179535,-10.182949390944529,0.12833378982028504,0.12099037883348748,-0.0051112525195377671,-0.46636794791682867,0.0087803763762710051,
0.15629599999999999,-9.7388869333022736,-0.062197128301056878,-0.069185283671959433,-10.182949390944529,0.12833378982028504,0.12085937884797131,-0.0051112596451148443,-0.46636791124665761,0.0087803763762710051,
0.156554,-9.7388869333022736,-0.062197128301056878,-0.06932579698208087,-10.311043389924425,0.16285604896024017,0.15915741636598674,-0.010547098119310547,-0.47708863189224715,0.0069493696030718472,
0.15799299999999999,-9.7388869333022736,-0.062197128301056878,-0.069466310292202307,-9.6016642301518775,0.03968263988946967,0.19845831500307609,-0.0028888462961323396,-0.393928919260433,0.0064967569916297768,
0.15942400000000001,-9.7388869333022736,-0.062197128301056878,-0.069606823602323745,-9.1902760894909505,-0.12482512879625825,0.14875654019320417,0.010587791350686767,-0.40013732280437958,0.0069087816496393182,
0.160249,-10.397159314856173,0.14974207699680997,-0.13304188888074295,-9.1902760894909505,-0.12482512879625825,0.1485964610477539,0.010587782643385887,-0.40013727799422466,0.0069087816496393182,
0.16087799999999999,-10.397159314856173,0.14974207699680997,-0.13321359310284647,-8.5428173258448119,0.096382785142420671,0.11882115319149013,-0.01098310250186876,-0.33094607751626387,0.0052011491446803662,
0.16229099999999999,-10.397159314856173,0.14974207699680997,-0.13338529732495,-8.9114103780026905,0.2163581589465714,0.083770103025119183,-0.016521152444650602,-0.38865056389110614,0.0098409318916472602,
0.16372100000000001,-10.397159314856173,0.14974207699680997,-0.13355700154705352,-9.452079610425475,0.14852723832018869,0.011578932298965686,-0.0066225439132081183,-0.42446429647063649,0.0068476365377138863,
0.16412599999999999,-10.600345563426215,0.12223314129101759,-0.167140547214221,-9.452079610425475,0.14852723832018869,0.011418853153515412,-0.0066225526205089995,-0.42446425166048157,0.0068476365377138863,
0.16516400000000001,-10.600345563426215,0.12223314129101759,-0.16731225143632453,-10.021791505803916,0.26802781901407641,0.079990424669725335,-0.018406786726737481,-0.45506372124908295,0.0094203613735228762,
0.16658899999999999,-10.600345563426215,0.12223314129101759,-0.16748395565842805,-10.35126138062348,0.13454592382877725,0.15588784574627845,-0.0084603931028517185,-0.48592824804476276,0.0077341634436703796,
0.16800399999999999,-10.600345563426215,0.12223314129101759,-0.16765565988053158,-9.7222791099013968,-0.15576432356703987,0.16936322567153053,0.01347524182561498,-0.40350176648896757,0.0057145584183363549,
0.16806099999999999,-9.5637490564036991,0.11622066438044959,-0.093353428265841393,-9.7222791099013968,-0.15576432356703987,0.16920314652608026,0.013475233118314099,-0.40350172167881265,0.0057145584183363549,
0.169492,-9.5637490564036991,0.11622066438044959,-0.093525132487944931,-9.1826790986618843,-0.035860744406260373,0.20557448351207586,-0.0035711943952435165,-0.39963809653444238,0.0081026494572271346,
0.17088800000000001,-9.5637490564036991,0.11622066438044959,-0.093729821365075544,-8.4305348312738264,0.010605244162806983,0.1284463456196889,-0.0025445590615549981,-0.32620211524026066,0.0050108332263330297,
0.17200399999999999,-10.361553406736403,0.039796683069394642,-0.093689900252196659,-8.4305348312738264,0.010605244162806983,0.12825551501498492,-0.0025445694415422715,-0.32620206182200351,0.0050108332263330297,
0.17232900000000001,-10.361553406736403,0.039796683069394642,-0.093894589129327272,-8.5901139876888788,0.15541659696529334,0.096424505655874404,-0.011146812536295261,-0.36320229937165116,0.0090197438421268303,
0.17377200000000001,-10.361553406736403,0.039796683069394642,-0.094099278006457884,-9.2056400246162866,0.23251114313520072,0.035212173781677743,-0.014165178319862953,-0.41509117525179473,0.0071643294230494146,
0.17519199999999999,-10.361553406736403,0.039796683069394642,-0.094303966883588497,-9.8218751212685529,0.15860124351440397,0.077605413046486549,-0.0067173064404743793,-0.44230978334363025,0.0094656241267412795,
0.17593300000000001,-10.527350797958512,0.14907038501477843,-0.093997823999746641,-9.8218751212685529,0.15860124351440397,0.077414582441782565,-0.0067173168204616527,-0.4423097299253731,0.0094656241267412795,
0.17663699999999999,-10.527350797958512,0.14907038501477843,-0.094202512876877254,-10.34220495663731,0.18491506684764519,0.16353487616852308,-0.015573651645523993,-0.49283136391910759,0.0088339554897051351,
0.17805499999999999,-10.527350797958512,0.14907038501477843,-0.094407201754007866,-9.8067468139034002,-0.14473143017105822,0.1646189675503909,0.015036585714228203,-0.41729951365348905,0.0076795657323702497,
0.17947099999999999,-10.527350797958512,0.14907038501477843,-0.094611890631138479,-9.2365301250830338,-0.052447408756860922,0.17142609442221163,-0.00075246649171107141,-0.39553888289565314,0.0095351263294342244,
0.17988199999999999,-9.8468680421816721,0.17272481015752281,-0.19871956210409747,-9.2365301250830338,-0.052447408756860922,0.17123526381750764,-0.00075247687169834466,-0.39553882947739599,0.0095351263294342244,
0.18090800000000001,-9.8468680421816721,0.17272481015752281,-0.1989451900173482,-8.4469998388428316,0.14270582791723924,0.13005784285205413,-0.012933775202934927,-0.33055278481098438,0.00634883747647501,
0.18234400000000001,-9.8468680421816721,0.17272481015752281,-0.19917081793059893,-8.4515330380194023,0.084790932480700007,0.065817454792633429,-0.00025031722146159376,-0.35059022617099378,0.0091071381028590397,
0.18378,-9.8468680421816721,0.17272481015752281,-0.19939644584384966,-9.1393857945253831,0.27044117128323669,0.033924586540876704,-0.020051069984859709,-0.4132515004903104,0.0085159143230597468,
0.18381400000000001,-9.8219215994613034,-0.096258726295070568,-0.048074715663816936,-9.1393857945253831,0.27044117128323669,0.033714234558261343,-0.020051081426687427,-0.41325144160753152,0.0085159143230597468,
0.185195,-9.8219215994613034,-0.096258726295070568,-0.048300343577067674,-9.8130558610895022,0.1970502905052659,0.088213491633176516,-0.010012067581934948,-0.44277315714399812,0.0099126497748835835,
0.186637,-9.8219215994613034,-0.096258726295070568,-0.048525971490318412,-10.421171416779677,0.10413835695870149,0.12321221977327718,-0.0051762186704346338,-0.49757578785732015,0.010502585459970659,
0.187777,-9.8674994744624822,0.1857430359635602,0.032922042337488557,-10.421171416779677,0.10413835695870149,0.12300186779066181,-0.0051762301122623526,-0.49757572897454128,0.010502585459970659,
0.18807499999999999,-9.8674994744624822,0.1857430359635602,0.032696414424237819,-10.109931015987479,-0.061428259992522466,0.14963674088741763,0.0064126773207263737,-0.44398950802687381,0.0083986164814965677,
0.18951399999999999,-9.8674994744624822,0.1857430359635602,0.032470786510987081,-9.5744247364674138,0.0026701465772894645,0.14584630692621403,-0.0031265046881088047,-0.40982663073781561,0.0098376288336187254,
0.19094700000000001,-9.8674994744521669,0.1857420044839484,0.032195751755809333,-8.9619648867992368,0.10250796997974777,0.097312781640605403,-0.0094560264383397284,-0.36343384877683099,0.0071163221723991284,
0.19170899999999999,-10.257851339496673,0.24634175710492204,-0.11186523430845069,-8.9619648867896196,0.1025070083355157,0.097056367860917259,-0.0094559981706178742,-0.36343377699978135,0.0071163219032103426,
0.19236300000000001,-10.257851339486358,0.24634072562531023,-0.11214026906362844,-8.9302218027525839,0.10248750242689758,0.038774330880652914,-0.0028163296652570701,-0.37203721773584719,0.0099909612211716761,
0.1938,-10.257851339476042,0.24633969414569842,-0.11241530381880618,-9.5629326479538648,0.3026668384059169,0.045504108726211349,-0.021925917694424566,-0.43124776411752297,0.0099952429591668949,
0.19523799999999999,-10.257851339465727,0.24633866266608662,-0.11269033857398393,-10.139492817692201,0.21165631804016205,0.089868066604685062,-0.010644411758641588,-0.45529627849464127,0.008457978471839718,
0.19564000000000001,-9.6719445049575175,0.17684505183664731,-0.13389466203431535,-10.139492817682584,0.21165535639592997,0.089611652824996918,-0.010644383490919734,-0.45529620671759163,0.0084579782026509322,
0.19667100000000001,-9.6719445049472021,0.1768440203570355,-0.13416969678949309,-10.647781039409599,0.017269295736481866,0.11393683106105708,0.0031656863259779348,-0.50081135844177027,0.010743665533446843,
0.19809599999999999,-9.6719445049368868,0.1768429888774237,-0.13444473154467082,-10.416761127977605,-0.014230794313175067,0.17463579371907006,0.0005397572045455685,-0.46341763765372601,0.0098232934019012626,
0.19952800000000001,-9.6719445049265715,0.17684195739781189,-0.13471976629984855,-9.7949270802521102,0.076439300166355112,0.16344436191563019,-0.0089613381524585849,-0.41526495244794071,0.0089022890112079884,
0.19959399999999999,-9.4416213416209924,-0.011062768247242588,-0.14571684523905226,-9.794927080242493,0.076438338522123034,0.16318794813594206,-0.0089613098847367307,-0.41526488067089107,0.0089022887420192025,
0.20100199999999999,-9.4416213416209924,-0.011062768247242588,-0.14607267476074498,-9.2229828951107002,0.055281972402106652,0.11892522063451122,-0.0004123909288616702,-0.38018386423907519,0.0076735973257705163,
0.202433,-9.4416213416209924,-0.011062768247242588,-0.1464285042824377,-9.0959620190790353,0.13737965225012955,0.095007352451399685,-0.0080258334084688764,-0.37567256350743755,0.00926444801471254,
0.20352899999999999,-10.693301398643866,-0.051518526513970424,-0.17092534746698032,-9.0959620190790353,0.13737965225012955,0.094675614040656331,-0.0080258514529564836,-0.37567247064556269,0.00926444801471254,
0.20383699999999999,-10.693301398643866,-0.051518526513970424,-0.17128117698867304,-9.6538644984601181,0.34667798124695637,0.15213428644798044,-0.023525126272829773,-0.43491217223323736,0.0092952123103514916,
0.20530200000000001,-10.693301398643866,-0.051518526513970424,-0.17163700651036576,-10.203136000257476,0.11251805994385597,0.21789193799111817,-0.0033579934685059563,-0.4617365104324832,0.0079677147977466212,
0.20671500000000001,-10.693301398643866,-0.051518526513970424,-0.17199283603205848,-10.592935724199323,0.02413694041433502,0.30250581646917557,0.002741704858081073,-0.49269868295195407,0.010227658520719107,
0.20747099999999999,-10.158214376464739,0.14256485026037716,-0.24245032962252397,-10.592935724199323,0.02413694041433502,0.30217407805843222,0.0027416868135934662,-0.49269859009007921,0.010227658520719107,
0.20813599999999999,-10.158214376464739,0.14256485026037716,-0.24280615914421669,-10.248182439873831,0.047364310082376446,0.37340680425375994,-0.0035986024550680976,-0.45514258800603447,0.0091185114092235953,
0.209562,-10.158214376464739,0.14256485026037716,-0.24316198866590941,-9.5089713355538112,0.063890485898171145,0.36299864445664975,-0.0045111194943198325,-0.40119413207146082,0.0073382688694718246,
0.21099899999999999,-10.158214376464739,0.14256381878076535,-0.24355932492718213,-8.7276938890929809,0.13293889978494228,0.29987085503277716,-0.010295674015113545,-0.35412505226746827,0.0068188329827495991,
0.21140300000000001,-9.9484905625394138,0.068053223094546089,-0.28078901979185744,-8.7276938890929809,0.1329379381407102,0.2995004200581346,-0.010295651949429118,-0.35412494857345772,0.0068188327135613371,
0.212454,-9.9484905625394138,0.068052191614934268,-0.28118635605313014,-8.3466920876420811,0.1058237354043544,0.2670489468423613,-0.00090939451767114293,-0.33550288007584722,0.0079090347322293524,
0.21388199999999999,-9.9484905625394138,0.068051160135322447,-0.28158369231440283,-8.6411197326847944,0.28395611554170419,0.2787774596699954,-0.019822716337993714,-0.36818872493884885,0.0063410254331085873,
0.215309,-9.9484905625394138,0.068050128655710626,-0.28198102857567553,-9.3184888053845025,0.10628195857760539,0.34109899550798095,-0.0047306329143710323,-0.41919048040483242,0.0065090571523073086,
0.21531700000000001,-10.14237592511188,0.051957004686360428,-0.12154582097652841,-9.3184888053845025,0.10628099693337331,0.34072856053333839,-0.0047306108486866042,-0.41919037671082188,0.0065090568831190467,
0.216751,-10.14237592511188,0.051955973206748614,-0.12194315723780114,-10.091189958382255,-0.071832533429169954,0.34576889484104817,0.011878826788202458,-0.47136326741348256,0.009521865290072571,
0.21815799999999999,-10.14237592511188,0.0519549417271368,-0.12234049349907386,-10.334685250096449,0.22690167068353412,0.47193603759434283,-0.022158163250108932,-0.4756612715168641,0.0084594701749681304,
0.21925800000000001,-9.875274533836901,0.21747060376728863,-0.094678498888082954,-10.334685250096449,0.22690070903930204,0.47156560261970026,-0.022158141184424503,-0.47566116782285356,0.0084594699057798685,
0.21959999999999999,-9.875274533836901,0.21746957228767683,-0.095075835149355678,-9.7799714511510381,0.023513022271035411,0.41444578704976948,0.0013511336492904695,-0.43270584698304482,0.0071367328256244904,
0.22103300000000001,-9.8752745338265857,0.21746854080806502,-0.095506952367915801,-8.7167541766490668,0.027259420001830296,0.33871897513635951,0.00085538150448329563,-0.35546336910363713,0.0076147077919767776,
0.222494,-9.8752745338162704,0.21746750932845321,-0.095938069586475924,-7.7413432517073906,0.2324049794177396,0.37043866945764536,-0.020844495663490625,-0.29609476603639806,0.0079878343140762312,
0.22317899999999999,-9.7705841956069932,0.48021820812880023,-0.080560356361329022,-7.7413432516977743,0.23240401777350753,0.3700367406344019,-0.020844475310873911,-0.29609465352604974,0.0079878340448874454,
0.22390299999999999,-9.7705841955966779,0.48021717664918839,-0.080991473579889145,-7.4066870054301148,0.01152921746035665,0.28531713007708975,0.0046720449841861147,-0.29305595820996044,0.0083987756239467578,
0.22531999999999999,-9.7705841955863626,0.48021614516957656,-0.081422590798449268,-8.0667977919384946,-0.0017423583751901093,0.28223369938829856,0.0003771490107929527,-0.35022935256639781,0.0061438240414431883,
0.22676399999999999,-9.7705841955760473,0.48021511368996472,-0.081853708017009391,-9.2197862025158095,0.094370920109893952,0.23216220925934819,-0.0089558446174593624,-0.43722741781340635,0.0096093623910384601,
0.22714899999999999,-9.3546162642174249,0.055901331750411842,0.051743967229668064,-9.2197862025061923,0.094369958465661874,0.23176028043610475,-0.0089558242648426489,-0.43722730530305803,0.0096093621218496742,
0.22817899999999999,-9.3546162642071096,0.055900300270800028,0.051312850011107934,-9.8996632521549088,0.15376647464855034,0.26147267098076843,-0.0064705581729874893,-0.46022545206381965,0.010665039979405405,
0.229626,-9.3546162641967943,0.055899268791188214,0.050881732792547804,-10.131389095158097,0.24146558692657005,0.21855086511067129,-0.019347092692520055,-0.48576109163416359,0.006412006201460845,
0.23103599999999999,-9.8602641216051214,0.045582258843192218,0.23666014285961692,-10.131389095158097,0.24146462528233797,0.218191017839024,-0.019347070050931031,-0.48576099090391583,0.0064120059322725831,
0.23106399999999999,-9.8602641216051214,0.045581227363580404,0.23627416318887043,-9.1249204543349673,-0.06723523035035428,0.13219604878367575,0.0098625619266223541,-0.36646259016200894,0.0070505289186760774,
