time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15325900000000001,-10.109760413097693,0.020657539405584714,-0.029935358046196497,-9.3933830852531361,0.01206533959404037,0.24088459675722698,-0.0019827663455119944,-0.40019746529579114,0.0086139365639346741,
0.154691,-10.109760413087377,0.020657539405584714,-0.030032200884920691,-9.6422541630286922,0.058146732593495148,0.21789317820663381,-0.0043523151173535148,-0.42816001627369793,0.0088649639878739216,
0.154888,-10.341060972818843,0.0097886021957639506,-0.01283777537387909,-9.642254163019075,0.058146732593495148,0.21780289202335873,-0.0043523200283552632,-0.42815999099991586,0.0088649639878733977,
0.15612400000000001,-10.341060972808528,0.0097886021957639506,-0.012934618212603284,-9.8505525501843856,0.10999190430577048,0.1833159694119974,-0.007620090686704559,-0.43685742899796132,0.0085156424284644899,
0.15756500000000001,-10.341060972798212,0.0097886021957639506,-0.013031461051327478,-10.029532494851939,0.11321655058737899,0.17776948349831809,-0.0086448125899960503,-0.44976391426054774,0.0092574144154375562,
0.158804,-10.322934469584299,0.056209882537041525,-0.0037175726314774178,-10.029532494842321,0.11321655058737899,0.177679197315043,-0.0086448175009977979,-0.44976388898676567,0.0092574144154370323,
0.15898599999999999,-10.322934469573983,0.056209882537041525,-0.0038144154702016123,-9.9509608056730343,0.093495088086209266,0.16417686583026228,-0.0073590442361064854,-0.43897129569257393,0.0081974553703547393,
0.16042200000000001,-10.322934469573983,0.056209882537041525,-0.0039594961145462612,-9.6761765243188727,0.064206116387514944,0.15743842420449272,-0.0050194678757105975,-0.41405983567424953,0.0084549574780072075,
0.161858,-10.322934469573983,0.056209882537041525,-0.0041045767588909097,-9.4009006575714853,0.044994570257056637,0.15228055854018385,-0.0040349637783480934,-0.4039469810719829,0.0081455965537049098,
0.16272900000000001,-10.315803225246025,0.066275743895090139,-0.056681136407082153,-9.4009006575714853,0.044994570257056637,0.15214530044761312,-0.0040349711355394712,-0.40394694320986124,0.0081455965537049098,
0.163304,-10.315803225246025,0.066275743895090139,-0.056826217051426799,-9.1825467249914237,0.088392985644755701,0.15361024946839508,-0.0057230585099011869,-0.38706187447431545,0.00813126383025016,
0.16475100000000001,-10.315803225246025,0.066275743895090139,-0.056971297695771445,-9.3599162036869501,0.13822025857548717,0.1504071334609621,-0.0075979111757296719,-0.41020485712168053,0.0085457840060315544,
0.166158,-10.315803225246025,0.066275743895090139,-0.05711637834011609,-9.6214258085968165,0.18680959568793945,0.15519663414490353,-0.011362353865598841,-0.42831863478919907,0.0087010691122381655,
0.16666300000000001,-10.109317837934112,0.066578540351846641,-0.07291776781526868,-9.6214258085968165,0.18680959568793945,0.15506137605233281,-0.011362361222790218,-0.42831859692707741,0.0087010691122381655,
0.16758100000000001,-10.109317837934112,0.066578540351846641,-0.073062848459613333,-9.8219317668641963,0.15939257657860476,0.15609228312625983,-0.010273531428874272,-0.43880271987120101,0.0087631771244023743,
0.169049,-10.109317837934112,0.066578540351846641,-0.073207929103957986,-9.7824601024338946,0.099623911339562055,0.15646657787458118,-0.0063443645165355148,-0.43377496955825695,0.008517518705673896,
0.17044300000000001,-10.109317837934112,0.066578540351846641,-0.07341466270397963,-9.4925121666800969,0.080211315856815263,0.16054260731400066,-0.0074110822769036843,-0.40702598085306896,0.0086191297805530438,
0.17056199999999999,-10.305734143573044,0.14349972629584978,-0.081672353461541156,-9.4925121666800969,0.080211315856815263,0.16034987042249099,-0.007411092760580996,-0.40702592690119443,0.0086191297805530438,
0.171898,-10.305734143573044,0.14349972629584978,-0.0818790870615628,-9.270475876168172,0.10902406699632898,0.13839351251393414,-0.0061263533517676733,-0.39912692747947748,0.0075224680217766959,
0.173314,-10.305734143573044,0.14349972629584978,-0.082085820661584444,-9.0698714691654523,0.14258865296755496,0.11207713541179778,-0.0085426579720328747,-0.38383964373340629,0.0075691943612966476,
0.17449000000000001,-10.383192340766898,0.1602363593260871,-0.12963120814704399,-9.0698714691654523,0.14258865296755496,0.1118843985202881,-0.0085426684557101864,-0.38383958978153176,0.0075691943612966476,
0.17476800000000001,-10.383192340766898,0.1602363593260871,-0.12983794174706562,-9.162305189068622,0.23335014943854487,0.10823537739210344,-0.015590078789370002,-0.39787711490327865,0.0086340621075647762,
0.176204,-10.383192340766898,0.1602363593260871,-0.13004467534708725,-9.4296642614660318,0.18136606678872214,0.10771305049042186,-0.0093932958782386774,-0.419605125596623,0.0077472475690991789,
0.17762600000000001,-10.383192340766898,0.1602363593260871,-0.13025140894710888,-9.6136288419817078,0.13891528961829155,0.114231755081714,-0.0071683689688486919,-0.42770763387844141,0.0080948520436656974,
0.17843000000000001,-9.843123678989528,0.20704992353117974,-0.15438719222503242,-9.6136288419817078,0.13891528961829155,0.11403901819020432,-0.0071683794525260035,-0.42770757992656688,0.0080948520436656974,
0.17904500000000001,-9.843123678989528,0.20704992353117974,-0.15459392582505405,-9.581344688736678,0.1487279683490024,0.16124996412859163,-0.010479394641283425,-0.42633593187712043,0.0086126570294222746,
0.18048800000000001,-9.843123678989528,0.20704992353117974,-0.15485675445468544,-9.290243526596571,0.059736411110055843,0.14840056426273884,-0.0032898770794850627,-0.39597848250636258,0.0083585328920690698,
0.181924,-9.843123678989528,0.20704992353117974,-0.15511958308431684,-9.0761886658271624,0.097254101338226706,0.15716405235783312,-0.0048907646214050617,-0.38952124873784888,0.0084251726543044924,
0.18237800000000001,-9.6413018840751974,0.13262942577195724,-0.16775544445637722,-9.0761886658271624,0.097254101338226706,0.15691901829917212,-0.0048907779497200576,-0.38952118014668985,0.0084251726543044924,
0.183339,-9.6413018840751974,0.13262942577195724,-0.16801827308600861,-8.8672020688661437,0.17218152534485559,0.16285907684676992,-0.014333161678926209,-0.37510078604806413,0.0075592385006696839,
0.184779,-9.6413018840751974,0.13262942577195724,-0.16828110171564001,-9.0548887525320385,0.073926653279967974,0.14362133313686207,-0.0021043372108891026,-0.39364685668676941,0.0081156222622582215,
0.18621499999999999,-9.6413018840751974,0.13262942577195724,-0.1685439303452714,-9.3622910565540973,0.089715335189082188,0.14483346018965157,-0.0074348085787190651,-0.41858446907269137,0.0086796119469944918,
0.186308,-9.9347056213997291,0.11659247786321765,-0.14937878816016209,-9.3622910565540973,0.089715335189082188,0.14458842613099057,-0.007434821907034061,-0.41858440048153234,0.0086796119469944918,
0.18765899999999999,-9.9347056213997291,0.11659247786321765,-0.14964161678979349,-9.6041653312691402,0.092984391900458346,0.16644215403793153,-0.0089880273663081531,-0.42745147199366601,0.0087271944361464269,
0.18906700000000001,-9.9347056213997291,0.11659247786321765,-0.14990444541942488,-9.71913935398433,0.027148221628953917,0.14037476315762731,-0.00049666510877581331,-0.43725574321514515,0.008447569291790873,
0.19031300000000001,-9.800532862255519,0.079218129269518961,-0.10810362427124331,-9.71913935398433,0.027147259930403886,0.14009482232669543,-0.00049663811839340184,-0.43725566485270784,0.0084475690225874062,
0.19050300000000001,-9.800532862255519,0.079217097731644578,-0.10840389463110171,-9.4756049457694012,0.077169872126362976,0.13582633206557285,-0.0075236162085491713,-0.40536278008804605,0.0087369215698333974,
0.19193099999999999,-9.800532862255519,0.079216066193770196,-0.10870416499096011,-9.3140115250090201,0.10587205727011614,0.11794096577660526,-0.0077799979839503867,-0.40366397185691189,0.008063011793650739,
0.19340399999999999,-9.800532862255519,0.079215034655895813,-0.10900443535081851,-9.1732169842678299,0.093052094347863545,0.11204865387041898,-0.0063081199131703103,-0.39116454674697476,0.0079373858587706361,
0.19430500000000001,-9.4969261456942764,0.086290020332910652,-0.086256373188310129,-9.1732169842678299,0.093051132649313514,0.11176871303948709,-0.0063080929227878986,-0.39116446838453744,0.0079373855895671693,
0.19481499999999999,-9.4969261456942764,0.08628898879503627,-0.086556643548168527,-9.3095419458162016,0.12027931185770775,0.13586655410652254,-0.0092768157604497855,-0.40733277986688982,0.0087982600655060594,
0.19623199999999999,-9.4969261456942764,0.086287957257161887,-0.086856913908026925,-9.5158899471880289,0.047880776388035159,0.14672274095841151,-0.0006974630171820359,-0.42168961964065976,0.008509577599673631,
0.19766600000000001,-9.4969261456942764,0.086286925719287505,-0.087157184267885324,-9.6488653243780806,0.073792969593676525,0.17042395636818819,-0.0060051565338952772,-0.42759507230678501,0.008062752231227396,
0.19822400000000001,-9.7514176766420082,0.087799258418714637,-0.14581217794646539,-9.6488653243780806,0.073792007895126493,0.1701440155372563,-0.0060051295435128655,-0.42759499394434769,0.0080627519620239292,
0.199105,-9.7514176766420082,0.087798226880840255,-0.14611244830632378,-9.6607707762942994,0.055473080342706566,0.17653281723238531,-0.0063402720127204593,-0.42888538605157056,0.0087654572099092696,
0.20053099999999999,-9.7514176766420082,0.087798226880840255,-0.14643389613874355,-9.4231023220808066,0.01715496158130559,0.14157997666141398,0.00011684621793433929,-0.40292832254328326,0.0088012071968094213,
0.20197999999999999,-9.7514176766420082,0.087798226880840255,-0.14675534397116333,-9.3095266944293567,0.10584128758176425,0.13936366079458576,-0.0088957015973467318,-0.40362877664741226,0.0089251093490821925,
0.202152,-10.036066397056505,0.058096978849405262,-0.10995792187041523,-9.3095266944293567,0.10584128758176425,0.13906397629242148,-0.0088957178983028774,-0.40362869275822777,0.0089251093490821925,
0.203403,-10.036066397056505,0.058096978849405262,-0.110279369702835,-9.2616077101638581,0.11106937014933033,0.12294288112604373,-0.0075933804343537884,-0.397051210549765,0.0085366896796854833,
0.20486199999999999,-10.036066397056505,0.058096978849405262,-0.11060081753525478,-9.4877220570504601,0.042371436377961785,0.13917672025598826,-0.0028792841133527579,-0.42208031504356769,0.0094052839587354595,
0.20608000000000001,-10.222020823536861,0.11548432581945181,-0.090579814727223443,-9.4877220570504601,0.042371436377961785,0.13887703575382399,-0.0028793004143089032,-0.4220802311543832,0.0094052839587354595,
0.206291,-10.222020823536861,0.11548432581945181,-0.090901262559643217,-9.6728059359753402,0.069588329405599975,0.15431876443616338,-0.0064588381254832294,-0.42867502425151749,0.0084663115510097003,
0.207701,-10.222020823536861,0.11548432581945181,-0.091222710392062992,-9.794408437060893,0.032552033938427996,0.18248810354892891,-0.0012355035436699083,-0.43631065431279292,0.0089337111361878444,
0.20913899999999999,-10.222020823536861,0.11548432581945181,-0.091544158224482766,-9.6841545398402804,0.040445503193507849,0.16631510328982224,-0.0044710651351260455,-0.42450159285670153,0.008319938782800405,
0.21001700000000001,-9.9225638900936097,0.12790454190237388,-0.087045829145664555,-9.6841545398402804,0.040444541494957818,0.16597769135353979,-0.0044710412708110856,-0.42450149840666501,0.0083199385135969382,
0.210563,-9.9225638900936097,0.12790351036449948,-0.087407744208896951,-9.4443327903105576,0.072783647591762271,0.16042322585889401,-0.0077523278898430203,-0.40429412707532986,0.0087377727557495632,
0.21199200000000001,-9.9225638900936097,0.12790247882662509,-0.087769659272129347,-9.2908292256411897,0.063821082281226502,0.1452579435109187,-0.0056190531086068871,-0.40389067177910137,0.0084745459942499445,
0.21343899999999999,-9.9225638900936097,0.12790144728875069,-0.088131574335361743,-9.203483074120772,0.11317995618807652,0.17882973069034408,-0.0085268310594702364,-0.39329013556319847,0.0086430592454552306,
0.213951,-10.132440935184839,0.057368805829037597,-0.098553262703182307,-9.203483074120772,0.11317899448952649,0.17849231875406163,-0.0085268071951552765,-0.39329004111316196,0.0086430589762517638,
0.21487800000000001,-10.132440935184839,0.057367774291163215,-0.098915177766414702,-9.4009839562802373,0.029798251867001191,0.20116160162522279,-0.0038792087626718583,-0.41589809424108048,0.0079909813978161753,
0.21629000000000001,-10.132440935184839,0.057366742753288832,-0.099277092829647098,-9.5232228000614096,-0.030250354673556294,0.21553592663283164,-0.00021955187775313766,-0.41868831328822148,0.0076576299805457748,
0.21777099999999999,-10.132440935184839,0.05736571121541445,-0.099639007892879494,-9.5668884222339639,0.017521215786865871,0.24832220471231473,-0.0028885066977472548,-0.42459501536752231,0.0085942239249305,
0.21788099999999999,-10.051889384540655,0.028987136206638498,-0.10471969296435352,-9.5668884222339639,0.01752025408831584,0.24798479277603228,-0.0028884828334322949,-0.4245949209174858,0.0085942236557270332,
0.21917700000000001,-10.051889384540655,0.028986104668764112,-0.10508160802758591,-9.4082035932434742,0.010259245930673348,0.23242239172061788,-0.0016649185889573866,-0.40678999376198699,0.0090567152620568657,
0.220586,-10.051889384540655,0.028986104668764112,-0.10545390036183475,-9.2155807044592635,0.03964438409530352,0.192356819271573,-0.0049269935684626487,-0.39625170277662408,0.0084599334669918716,
0.22181799999999999,-10.020250528583484,0.02284791881601788,-0.038932462967287043,-9.2155807044592635,0.03964438409530352,0.19200973264787713,-0.004927012447796717,-0.39625160561840067,0.0084599334669918716,
0.222025,-10.020250528583484,0.02284791881601788,-0.039304755301535876,-9.0875864127733426,0.099185165438736386,0.1865853650106043,-0.0097054535710137044,-0.38963926528947457,0.0083503710456587221,
0.223464,-10.020250528583484,0.02284791881601788,-0.03967704763578471,-9.1200677700493138,0.076322631603419705,0.18675298413647526,-0.0052088186115441066,-0.39517684174451867,0.0077699008368085258,
0.22489799999999999,-10.020250528583484,0.02284791881601788,-0.040049339970033543,-9.3279245455308981,0.073093830972865953,0.1947417722573774,-0.0042161776614077096,-0.41454637647792231,0.0088330475326142861,
0.22577,-9.7470747515398362,0.015884619368860743,-0.056135876695929496,-9.3279245455308981,0.073093830972865953,0.19439468563368154,-0.0042161965407417779,-0.4145462793196989,0.0088330475326142861,
0.22634299999999999,-9.7470747515398362,0.015884619368860743,-0.056508169030178329,-9.4762553765356774,0.05267615082328983,0.19643835546730526,-0.003692518635364345,-0.41775817197656978,0.0079871954556861059,
0.22777600000000001,-9.7470747515398362,0.015884619368860743,-0.056880461364427162,-9.5119549805790751,0.069529807318918169,0.19528375896505598,-0.0038316633407482633,-0.42214074017497066,0.0087074340955040786,
0.229215,-9.7470747515398362,0.015884619368860743,-0.057252753698675996,-9.3542432644521192,0.1418970015261071,0.16020496221836106,-0.010739615031272126,-0.40398745477979942,0.0082527593116442557,
0.22971,-9.6401045733777462,0.087623819835295769,-0.065343733787531291,-9.3542432644521192,0.1418970015261071,0.15985787559466519,-0.010739633910606195,-0.403987357621576,0.0082527593116442557,
0.23060700000000001,-9.6401045733674309,0.087622788297421386,-0.06573184991277338,-9.1994542879431673,0.13630269346885571,0.15283704903421341,-0.0077501751343268619,-0.39529183135770019,0.0084859765549617147,
