time,fx,fy,fz,tx,ty,tz,
0.216723,-0.13103078387693401,0.23571589504903503,-0.22567825048961665,-0.021477793737372932,0.0016982928118952634,-0.0031030459177825644,
0.21698400000000001,-0.073039520812256953,0.24106086313111103,-0.22722632461314468,-0.021935783195520753,0.0046410592958267549,-0.0031603241476418362,
0.21839500000000001,-0.040975877412289918,0.23256376632279807,-0.22736981674407658,-0.021039570837755345,0.0064536945569690363,-0.0033153503646247335,
0.21981800000000001,-0.059177560053205625,0.24412795068685367,-0.22579008840064285,-0.021949008812308456,0.0057828808193614023,-0.0035265581118269465,
0.22061500000000001,-0.049275661240022472,0.24794024308747309,-0.22897008258538001,-0.022116536823637484,0.0062184523976262507,-0.0035260295570265802,
0.221243,-0.09841747811512036,0.239285749488097,-0.22486883483454426,-0.021462463631349505,0.0038648838697138976,-0.0029290271567547813,
0.22270300000000001,-0.13827372507162217,0.23067587068142559,-0.22226330495777993,-0.021108797201988438,0.001861728145983621,-0.002864862009780931,
0.224108,-0.14891291217552016,0.23092490336117871,-0.22189543987126517,-0.021449083126374599,0.00071833584650743409,-0.0031512097059199404,
0.224553,-0.12322973482801025,0.22302210449778814,-0.22042462191857198,-0.021102079782039956,0.0018453846450934286,-0.0031548189005617556,
0.225545,-0.082337193462851843,0.20964617168017957,-0.22147072738074042,-0.020066373790378057,0.0039772246730699345,-0.002900196562229384,
0.22700699999999999,-0.036109906778641232,0.22627263589197602,-0.22386746771165225,-0.021155078279998435,0.0062817923243687623,-0.0027251875719051044,
0.22844800000000001,-0.017749426091937082,0.21843713479511045,-0.22731987477629001,-0.020609346042426698,0.0078206808194724031,-0.002981522433573228,
0.22847999999999999,0.0062246539652406341,0.22822479576219179,-0.22597218658143997,-0.021038939251339032,0.0088727367749051878,-0.0029800866620673812,
0.22980800000000001,-0.035063541303395951,0.22436847715198777,-0.22756573292516039,-0.020866293938275909,0.0072604419265588915,-0.0030402218197909448,
0.23130000000000001,-0.11408733562215012,0.23256834583070207,-0.22660770549122161,-0.021329900920695102,0.0034688759039520067,-0.0025947098318263237,
0.23244999999999999,-0.16027558797597052,0.24126464781978962,-0.23070379097555857,-0.021711880893535866,0.0014424139152072746,-0.0025897631684277216,
0.232736,-0.23075300940978494,0.22748691826486073,-0.23085209591607109,-0.020987717116349839,-0.0017466187795069366,-0.0025092807253260644,
0.234152,-0.27144656295592995,0.22620496539484147,-0.23200772160333655,-0.020833470393687208,-0.0043176919601690122,-0.0028123816618755037,
0.235597,-0.26011441980078231,0.23989528094246185,-0.23414738511287558,-0.021745848967267407,-0.0034962678551352933,-0.0028026802780944673,
0.23638500000000001,-0.14090695907545125,0.24535362329444135,-0.22942519877936432,-0.021985206757660213,0.0017354740747611008,-0.0028076364893438832,
0.23702899999999999,-0.11482542467142842,0.24277182904116507,-0.23324802233245184,-0.021764738373890327,0.0030807129171426251,-0.0026318953083913606,
0.23846100000000001,-0.10023611047318681,0.23927812661417935,-0.23794066655110807,-0.02132613041537058,0.0043879517556006942,-0.0026618073398061346,
0.23985500000000001,-0.14484789308578705,0.24991234828722961,-0.23817764211482623,-0.022110574476924917,0.0026039982640584936,-0.0022882864123255735,
0.240285,-0.033622405182846649,0.25199396064873852,-0.23373930407942994,-0.022201713331894468,0.0074854206677875679,-0.0022937536854921209,
0.24132400000000001,-0.11601024216477818,0.24490053955272445,-0.23388208403864968,-0.021503679540192056,0.0040200975494120161,-0.0014193058703984322,
0.242728,-0.20611574647512221,0.24647807581405989,-0.23403567134230094,-0.021668027828972789,-0.00049566666355110867,-0.0010492400133833106,
0.244167,-0.25748149087225158,0.25921242248929166,-0.23363567265438653,-0.022237552224241938,-0.003091149758881695,-0.0011926621686408024,
0.244202,-0.28505065220822168,0.26105920317255782,-0.2303543064833482,-0.022318445183700349,-0.0043023212356243512,-0.0011906456191996895,
0.24560499999999999,-0.28472178323086261,0.26295079625727202,-0.23245956182042965,-0.022099253097933085,-0.0045938454797581629,-0.00048517536339045462,
0.24707000000000001,-0.24615943307052568,0.27912878093420701,-0.23135797269410613,-0.023393827185570863,-0.0024869535339808735,-0.00077717109485087824,
0.248256,-0.13823821882520804,0.27071560173145615,-0.22128221313676877,-0.023023950704924502,0.0022478371851809009,-0.00078539639080391478,
0.24848899999999999,-0.1102677737189115,0.26023803872638523,-0.22225725040542377,-0.022193533381414401,0.0037220342333176282,-0.0011393926986636978,
0.24993399999999999,-0.12147746918967428,0.2615753100947168,-0.21782236944404904,-0.022234817386480098,0.0036290700788353392,-0.0011511639406419436,
0.25136900000000001,-0.17475693730185959,0.27552797854992711,-0.20883150188798477,-0.023093105801062285,0.0010510702481766332,-0.00070828878400276967,
0.25219900000000001,-0.074011642753291085,0.27962668169257038,-0.19929778251367003,-0.023272515352389549,0.0054709984758279373,-0.00071262136628447625,
0.252774,-0.12370977958583929,0.25519528573582884,-0.19539325935796614,-0.021828697838941494,0.0028680561025178353,-0.00079108313899272655,
0.25421199999999999,-0.13121147312897641,0.26103022003507953,-0.18814466537710281,-0.022238001746143946,0.0020195322527583603,-0.00082885599542810093,
0.255658,-0.095575430191370714,0.27048508159422335,-0.1825137917162114,-0.022875946241950249,0.0033443548402212753,-0.00027428116474582719,
0.25611800000000001,-0.081269905645530827,0.27411845212804564,-0.19399800032688999,-0.02303607149621607,0.0039755648355768169,-0.00027404222425255544,
0.25709500000000002,-0.0075448987839319415,0.26280347575621332,-0.19109517434014869,-0.022265809449575884,0.0075545277070462324,-0.00051721523025110845,
0.258552,0.04023426531014529,0.26419153516036598,-0.18493615617476422,-0.022315586063465669,0.0095499016623293298,-0.00092237486318391053,
0.25992999999999999,-0.0058686107077754457,0.24888189289044832,-0.19242763162390869,-0.021643918717120812,0.0075281380463238512,-0.00092415270768657939,
0.25994200000000001,0.0080909594421409992,0.25084231730874051,-0.18506932484191807,-0.021971189161329271,0.0086098996177733644,-0.00075091528704197309,
0.26136599999999999,-0.021872814597886148,0.23714784147059936,-0.17563447072139615,-0.020933355131547402,0.0069073822749086689,-0.00023875557316474592,
0.262793,-0.040841607552682291,0.23572159779713459,-0.16811987325240005,-0.02098735070900784,0.0057495344669169501,-0.00068486613502409706,
0.26376699999999997,-0.0838301366513452,0.22215450589856786,-0.17537084704313269,-0.02039216614105261,0.0038644196030238054,-0.00068632559704004002,
0.26422899999999999,-0.070710345101572258,0.23100222064790027,-0.16434735982234924,-0.020817919289526598,0.0037823666964229563,-0.00063950451019426698,
0.26564599999999999,-0.0036033824360597322,0.2198719941333151,-0.15940901832827425,-0.020111966705868459,0.0063044653627711278,-0.00034978501700873884,
0.26705200000000001,0.10500031754765082,0.22463223799635249,-0.15427694307667258,-0.020337616022926958,0.011338262142352007,-0.0003946190720870925,
0.26769199999999999,0.14694219895688398,0.24056938631040314,-0.16906855168891596,-0.021038042187903054,0.013183600704601062,-0.00039243924096158723,
0.26852799999999999,0.2432610082902027,0.2427145325765086,-0.16236760503668618,-0.021243296089439648,0.017456384749851561,-0.00073494403173288039,
0.269978,0.29644207012511892,0.22162492926427163,-0.1620596509088954,-0.019860486431145356,0.020712821573084461,-0.00097777572473484219,
0.27140799999999998,0.27274093705435121,0.22547523296507835,-0.15911607229777536,-0.02020808210776498,0.019213805846487186,-0.00061499071477155937,
0.27164199999999999,0.12712430216460113,0.21687169247937987,-0.17336614295799713,-0.01983117216882976,0.012825400107445206,-0.00060947842977729296,
0.27285399999999999,0.087874705283642385,0.22452531780093021,-0.17442833349261394,-0.020323337274075343,0.011176826821905295,-0.00085998340483072378,
0.274283,0.049097046686963353,0.23919274385706207,-0.17797483342559361,-0.020969122045307723,0.0086004685337530695,-0.0004808707250992486,
0.27554600000000001,-0.086847643812232533,0.23155474377575649,-0.1901032866105114,-0.020634482763220639,0.0026360555974492272,-0.00047561425428182586,
0.27571400000000001,-0.058479426918902178,0.23924847262680338,-0.19470222692404315,-0.021192491536820433,0.0036283339031847883,-0.00026324438384001646,
0.277113,0.013322893864105012,0.23775573657308668,-0.19777431007369919,-0.021023377379094418,0.0070207736739846816,-0.00052422945915292637,
0.27857199999999999,0.087451066809865807,0.23847581654765704,-0.19974398545245026,-0.021260615881080053,0.010430925766805599,-0.0012365866870736803,
0.279478,0.1517608797915404,0.23093795795892141,-0.19134065588495808,-0.020929255889640699,0.013251696711200633,-0.001242194772372696,
0.27998699999999999,0.18724889254782617,0.20722353547779526,-0.19408354646589673,-0.019512025785926,0.015884969228844525,-0.0015935981108443908,
0.28145300000000001,0.13934685640220756,0.2079048285730164,-0.20110677045912467,-0.019470789414055126,0.013287946172994003,-0.0013230965903190666,
0.28288999999999997,0.080463170993242628,0.23238620148871308,-0.20584599682644478,-0.020887590048740814,0.011052090423845695,-0.001526938022761918,
0.28348299999999998,0.011031003717025811,0.23922317340920785,-0.19791578006116767,-0.02118729351814554,0.0080018821343816882,-0.0015212475092374871,
0.28429599999999999,-0.054117584701135257,0.25577743623211802,-0.20669153443333546,-0.021812990575375588,0.0040739528579155637,-0.0010278208598573425,
0.28568100000000002,-0.045368109633196596,0.25437942306106931,-0.2178681550335172,-0.021607702394181888,0.0044136444392653962,-0.00077609198107262789,
0.28716799999999998,0.0045690033449616863,0.25396647353465801,-0.2206917893963356,-0.021597307718306098,0.0067165583885984703,-0.00082942694179017739,
0.28739199999999998,-0.060240586471385527,0.26002966203603112,-0.22165409554009846,-0.021863526726061885,0.0038717649152947287,-0.00082420446879316817,
0.28855399999999998,0.0028692832159062931,0.2500306523500429,-0.22625130109680239,-0.02155071103933226,0.006770627424969422,-0.0010319691277513249,
0.29000500000000001,0.038277368513902843,0.22338455006485058,-0.22884466115010682,-0.019971798252290077,0.0091761609986579229,-0.00081233951129003595,
0.29128700000000002,0.05049663929056436,0.21899275126991163,-0.20778852111975166,-0.01977785825886131,0.0097066781119914958,-0.00081423353721499095,
0.29144300000000001,0.021371794432001323,0.23199200111357376,-0.21141900279279488,-0.02051743477627712,0.0077436681670191021,-0.00033573853714487673,
0.29290500000000003,0.00085380173557147998,0.25978614924448334,-0.21290839573784612,-0.021878134055482602,0.0070770517089799867,-0.00067468536691445732,
0.29431200000000002,-0.012044565599493851,0.25758306343104015,-0.2170572850489908,-0.021851875313054804,0.0055251574029772099,-0.00032905405345744855,
0.29521700000000001,0.017248930812305829,0.25117638857742763,-0.1970322261339558,-0.021569540774488628,0.0068055010593212617,-0.00033244082428403017,
0.29576000000000002,0.07020096874934012,0.23963630636003824,-0.19848972291842717,-0.020931678092716441,0.0093353587338875221,-0.00057099206888589892,
0.29721799999999998,0.13858798817544304,0.23645785702668615,-0.19578907893595848,-0.02114628715111767,0.012346953141738115,-0.00075984463942420453,
0.29863299999999998,0.20223671540538035,0.21267167865925918,-0.19780753413462368,-0.019611433068281392,0.015465650133255737,-0.0014409434919915925,
0.29917100000000002,0.22960370670740637,0.20697817134793461,-0.18297280297083168,-0.01936068804615472,0.016662875440720981,-0.0014440258396058426,
0.300041,0.2450076035228328,0.19800418581777529,-0.18309125678524404,-0.019059902894891234,0.017987197393796339,-0.0012103637778545766,
0.301487,0.20655351718446902,0.21324618393561931,-0.18200605056758523,-0.019816199226834572,0.016096801627264679,-0.00084741152902926002,
0.30292799999999998,0.16062779882555844,0.21411776505286151,-0.18291986107184055,-0.020097390081805031,0.014157015383538973,-0.0013402486918510199,
0.30308600000000002,0.061563265023096392,0.22334884915890929,-0.18833675803770111,-0.020502918188606334,0.009809718124498934,-0.0013322761917002929,
0.30436299999999999,0.019385857786225813,0.22457963710586418,-0.18398175011165394,-0.020396187349739643,0.007204963977982981,-0.0010665171046614643,
0.30579699999999999,0.038028103807972613,0.21044033303137616,-0.18357747590517931,-0.020082958392119873,0.0082234225653429749,-0.00070069932850653723,
0.30705500000000002,-0.052912119015752879,0.21237081403400559,-0.18883716663529221,-0.020167990274567289,0.0042327287561849114,-0.00069521236121527336,
0.30721700000000002,-0.0080251043547896472,0.19194081969816817,-0.1847856781211222,-0.019007580327179148,0.006365401992951436,-0.0010936047199014459,
0.30862899999999999,0.023499187123494636,0.18244409545902515,-0.18643541522507046,-0.01861901049233626,0.0084863574385793394,-0.0015043170552441736,
0.31009300000000001,-0.0089501801871207931,0.17862193965129128,-0.18808593255656411,-0.018260588524224502,0.007681949723632342,-0.00068868953180984901,
0.31098100000000001,0.057600349381585758,0.18033292687321684,-0.18665785455076464,-0.018335621121712303,0.010603037971686158,-0.00069183051485844672,
0.31152999999999997,-0.035163640226036463,0.20410590104573362,-0.18812077341881045,-0.019433418133315825,0.0066355377937420412,-0.00041223992611064798,
0.31294499999999997,-0.15056071161995455,0.21861087882890584,-0.1913649073345777,-0.020176053372879074,0.0013146782265982537,-0.00047344434482080814,
0.31432700000000002,-0.251049564493524,0.21995603037519551,-0.19019882430650054,-0.02017108581933804,-0.0035248415092412055,-0.00026016773536568469,
0.31488699999999997,-0.23920171994013906,0.22874000056061342,-0.1933500110528853,-0.020556862923727867,-0.0030038533232853437,-0.00025835333089356213,
0.31580200000000003,-0.27758079290488169,0.2360715679422333,-0.19122605931434941,-0.02134742300862676,-0.004715499109567034,-6.2986227131620542e-05,
0.31720700000000002,-0.26794038874872506,0.21675964339029799,-0.18763550070832294,-0.02038896929623121,-0.0040030741088878385,-0.00044606928159586382,
0.31865199999999999,-0.2538904718577637,0.20457672665732998,-0.18706508516115261,-0.019485345387222689,-0.0029013472269501794,-0.00050257782264309203,
0.31881500000000002,-0.24149491721054872,0.20510415483002437,-0.1902007700181062,-0.019508669409618963,-0.0023563195676593596,-0.00050310442269173273,
0.32005899999999998,-0.27370042462976762,0.22205066458760636,-0.18838990135448788,-0.020298060704039805,-0.0028938353316345089,-0.00021459946332989252,
0.32148599999999999,-0.36704420503183854,0.24101365890690624,-0.18605152407509448,-0.021044934414550499,-0.0072264475865118083,0.00033251720920829061,
0.32274900000000001,-0.27976452102715399,0.24148033682510983,-0.18307081516914411,-0.021065258880590864,-0.0033958090737175595,0.00032790037696850302,
