time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15325900000000001,-10.036816903488972,0.039190381348859826,-0.079540672823771696,-9.5784026911199653,0.043534984803230342,0.17377678310207509,-0.0041689353503497175,-0.41934284927324939,0.0086196567556026636,
0.154691,-10.036816903478657,0.039190381348859826,-0.079637515662495897,-9.5964114278902084,0.047258692476657385,0.17398355093708984,-0.0042079325593101808,-0.42044465184855301,0.0087540726882749595,
0.154888,-10.142255845067279,0.027307204294826838,-0.06592066110975224,-9.5964114278805912,0.047258692476657385,0.17389326475381475,-0.0042079374703119293,-0.42044462657477094,0.0087540726882744356,
0.15612400000000001,-10.142255845056964,0.027307204294826838,-0.066017503948476441,-9.6287398918695963,0.057893197860698881,0.1719032011731661,-0.0047819705331098644,-0.42223658942992282,0.0086232922245443096,
0.15756500000000001,-10.142255845046648,0.027307204294826838,-0.066114346787200642,-9.6722018017630695,0.065720358165684264,0.17169604559046109,-0.0054225021064910764,-0.42523361820650318,0.0089715107571116965,
0.158804,-10.181484920964301,0.042615612037035164,-0.054548793508690095,-9.6722018017534523,0.065720358165684264,0.171605759407186,-0.0054225070174928249,-0.42523359293272112,0.0089715107571111726,
0.15898599999999999,-10.181484920953986,0.042615612037035164,-0.054645636347414289,-9.6922138534731701,0.068859514518006384,0.17031706134170446,-0.0057365166614274203,-0.42662476939712218,0.0085476852427002602,
0.16042200000000001,-10.181484920953986,0.042615612037035164,-0.054790716991758935,-9.6770361715987203,0.067139193796338884,0.16921582745262528,-0.005609727582860104,-0.42514367734105163,0.0084970521710031888,
0.161858,-10.181484920953986,0.042615612037035164,-0.054935797636103581,-9.6394557675719721,0.063350562690623044,0.16805261464724691,-0.0053465649553821439,-0.42283491384173622,0.0083042727279950893,
0.16272900000000001,-10.211614317018855,0.052315479602181844,-0.064978448078676643,-9.6394557675719721,0.063350562690623044,0.16791735655467618,-0.0053465723125735217,-0.42283487597961456,0.0083042727279950893,
0.163304,-10.211614317018855,0.052315479602181844,-0.065123528723021296,-9.5891857476313938,0.068425250802937099,0.16730301455167168,-0.0054149271485511227,-0.4189367362296379,0.0082092887138302435,
0.16475100000000001,-10.211614317018855,0.052315479602181844,-0.065268609367365948,-9.5782913503544762,0.079985303949510173,0.16627178500974391,-0.0057823953155124331,-0.41814632996009277,0.0083943656160185218,
0.166158,-10.211614317018855,0.052315479602181844,-0.065413690011710601,-9.5952830662160462,0.096664625339879864,0.16601457026888441,-0.0067153101102202135,-0.41933510382285971,0.0085617775015975894,
0.16666300000000001,-10.156821418847084,0.0575823117074259,-0.069605764476930149,-9.5952830662160462,0.096664625339879864,0.16587931217631369,-0.0067153174674115914,-0.41933506596073805,0.0085617775015975894,
0.16758100000000001,-10.156821418847084,0.0575823117074259,-0.069750845121274802,-9.6249054050520293,0.10438240170250848,0.16542370003826501,-0.0072966784544170544,-0.42146118972491559,0.0086718371447289493,
0.169049,-10.156821418847084,0.0575823117074259,-0.069895925765619454,-9.6365259180785916,0.10156306629147538,0.16495766949178464,-0.0071251015746849732,-0.42273997729618901,0.0085867075919682026,
0.17044300000000001,-10.156821418847084,0.0575823117074259,-0.070102659365641098,-9.6093597795841283,0.097867879272509672,0.16487708785410302,-0.0071761998178865227,-0.42091120120293268,0.0086044281632083313,
0.17056199999999999,-10.221010975655519,0.09689469692669693,-0.073598133789072567,-9.6093597795841283,0.097867879272509672,0.16468435096259335,-0.0071762103015638344,-0.42091114725105816,0.0086044281632083313,
0.171898,-10.221010975655519,0.09689469692669693,-0.073804867389094211,-9.5691010729626811,0.10046847997546464,0.16196801095015781,-0.0069983992427459533,-0.4185526869200632,0.008009635171123972,
0.173314,-10.221010975655519,0.09689469692669693,-0.074011600989115855,-9.5160157257435785,0.10757164455311015,0.15797809034700497,-0.0072616579337736716,-0.41478074651942942,0.0077690273500089632,
0.17449000000000001,-10.270328103432549,0.12182565933587666,-0.091730635072671818,-9.5160157257435785,0.10757164455311015,0.1577853534554953,-0.0072616684174509833,-0.4147806925675549,0.0077690273500089632,
0.17476800000000001,-10.270328103432549,0.12182565933587666,-0.091937368672693462,-9.4901619195102427,0.12840863526343796,0.15532470794847011,-0.0086616064305655889,-0.41306899475387387,0.008244915736060756,
0.176204,-10.270328103432549,0.12182565933587666,-0.092144102272715106,-9.4983664605340312,0.13389030505702074,0.15315142503482709,-0.0087593129784210751,-0.41389270058624605,0.007971493011086659,
0.17762600000000001,-10.270328103432549,0.12182565933587666,-0.09235083587273675,-9.5175765054747785,0.13302441844342866,0.15180764400288119,-0.0084888879523304615,-0.41540690446727818,0.0080391570527686331,
0.17843000000000001,-10.089939563783471,0.15785807142329941,-0.10678441541545702,-9.5175765054747785,0.13302441844342866,0.15161490711137152,-0.0084888984360077732,-0.41540685051540366,0.0080391570527686331,
0.17904500000000001,-10.089939563783471,0.15785807142329941,-0.10699114901547867,-9.5214285095753493,0.13557185809925867,0.15499912241016736,-0.0088288301146653772,-0.41655679634040038,0.0083526997131029984,
0.18048800000000001,-10.089939563783471,0.15785807142329941,-0.10725397764511005,-9.4869502283395288,0.12176046420876879,0.15365286500172087,-0.0078896188156860059,-0.41419355570724237,0.0083557417652140361,
0.181924,-10.089939563783471,0.15785807142329941,-0.10751680627474143,-9.4408483828805583,0.11971893380242196,0.15416243263420859,-0.0074012733369047843,-0.41153728745124901,0.0083938370688448668,
0.18237800000000001,-9.9552686038482374,0.14106348725111398,-0.11959463055568277,-9.4408483828805583,0.11971893380242196,0.15391739857554759,-0.0074012866652197803,-0.41153721886008998,0.0083938370688448668,
0.183339,-9.9552686038482374,0.14106348725111398,-0.11985745918531415,-9.3809384254258852,0.129789944374124,0.15446520025244459,-0.0085773016935969011,-0.40758882559348625,0.0079375657464521073,
0.184779,-9.9552686038482374,0.14106348725111398,-0.12012028781494553,-9.3622951868600133,0.11842030311194099,0.15251782207835499,-0.0074658436280052205,-0.40622071831941181,0.0080354839846247441,
0.18621499999999999,-9.9552686038482374,0.14106348725111398,-0.12038311644457692,-9.3777204454744911,0.11499898463856725,0.1520626339146762,-0.0074805143407441176,-0.40768097533273012,0.008388830030726567,
0.186308,-9.9945925803993845,0.13044953570748588,-0.12164717973067822,-9.3777204454744911,0.11499898463856725,0.1518175998560152,-0.0074805276690591135,-0.40768090674157109,0.008388830030726567,
0.18765899999999999,-9.9945925803993845,0.13044953570748588,-0.1219100083603096,-9.4093251644119995,0.11204821356006378,0.1536544383780985,-0.0077349631799233341,-0.40983224833726256,0.0085745480554350051,
0.18906700000000001,-9.9945925803993845,0.13044953570748588,-0.12217283698994098,-9.4418021225408655,0.097791850548326648,0.15114258317082904,-0.0065120770880414229,-0.4127976774705433,0.0085051028474510352,
0.19031300000000001,-9.9292907522901004,0.10780478187805362,-0.11248779124862079,-9.4418021225408655,0.097790888849776617,0.15086264233989716,-0.0065120500976590112,-0.41279759910810598,0.0085051025782475684,
0.19050300000000001,-9.9292907522901004,0.10780375034017924,-0.11278806160847919,-9.4324745703689867,0.096750327403950898,0.14970766307855682,-0.0067046270394456519,-0.41181907732148532,0.0086322058700521211,
0.19193099999999999,-9.9292907522901004,0.10780271880230485,-0.11308833196833759,-9.4141510148411971,0.099073604730818887,0.14695373526020361,-0.0068825815198121851,-0.41094444938132435,0.0083203435500554691,
0.19340399999999999,-9.9292907522901004,0.10780168726443047,-0.11338860232819599,-9.3864122346281338,0.097770401918790426,0.14487268095784553,-0.006782257158728773,-0.40876894792009949,0.008109132538101008,
0.19430500000000001,-9.782898153869203,0.10057127107500344,-0.1050935529394233,-9.3864122346281338,0.097769440220240394,0.14459274012691364,-0.0067822301683463614,-0.40876886955766217,0.0081091322688975412,
0.19481499999999999,-9.782898153869203,0.10057023953712906,-0.10539382329928169,-9.3866990185282688,0.10191524952179232,0.14559157381587631,-0.0072045199782105719,-0.40871458375492026,0.0084861653428624159,
0.19623199999999999,-9.782898153869203,0.10056920799925467,-0.10569409365914009,-9.4082591810320046,0.091718545704183654,0.14611525554005439,-0.006101597140091012,-0.41017636464280521,0.0084987653888480234,
0.19766600000000001,-9.782898153869203,0.10056817646138029,-0.10599436401899849,-9.4356422922050331,0.090171616003243624,0.14845001743796193,-0.0061053948909974469,-0.41205815247254085,0.0082598156146940632,
0.19822400000000001,-9.8139105554242185,0.096026002268926727,-0.12333753198327804,-9.4356422922050331,0.090170654304693593,0.14817007660703005,-0.0061053679006150352,-0.41205807411010353,0.0082598153454905964,
0.199105,-9.8139105554242185,0.096024970731052345,-0.12363780234313644,-9.4556144563762032,0.084666457598221445,0.14951641012165004,-0.006145293406189853,-0.41385054777062247,0.0085374335815776858,
0.20053099999999999,-9.8139105554242185,0.096024970731052345,-0.12395925017555622,-9.4408436655896839,0.073856698758595782,0.14659011780970274,-0.0050900006599055416,-0.41253655260287259,0.0086817700232685469,
0.20197999999999999,-9.8139105554242185,0.096024970731052345,-0.12428069800797599,-9.4238611513750925,0.081544137882421319,0.14587714523110579,-0.0057509885880874185,-0.41159507258137407,0.0088154561014038707,
0.202152,-9.9085017904717301,0.079080613989936488,-0.11543284323019626,-9.4238611513750925,0.081544137882421319,0.14557746072894151,-0.0057510048890435641,-0.41159498869218958,0.0088154561014038707,
0.203403,-9.9085017904717301,0.079080613989936488,-0.11575429106261603,-9.4074801483559067,0.085849789868015933,0.14330044286090907,-0.0060496837967604078,-0.41001269897408454,0.0086627261742149297,
0.20486199999999999,-9.9085017904717301,0.079080613989936488,-0.11607573889503581,-9.4256536123653429,0.077290266471746139,0.14393785389188993,-0.0055087602888031044,-0.41144228902010327,0.0090716534006828678,
0.20608000000000001,-10.009441904249705,0.098264546193112368,-0.1085397879228719,-9.4256536123653429,0.077290266471746139,0.14363816938972565,-0.0055087765897592501,-0.41144220513091878,0.0090716534006828678,
0.206291,-10.009441904249705,0.098264546193112368,-0.10886123575529168,-9.4562609821679366,0.077216795466949831,0.14483980502751129,-0.0056789076910329439,-0.41331172391365328,0.0087394841035547417,
0.207701,-10.009441904249705,0.098264546193112368,-0.10918268358771145,-9.4915248801890364,0.069625726308166949,0.14801360673736355,-0.00492795866577702,-0.41579612501514496,0.0088457285081949156,
0.20913899999999999,-10.009441904249705,0.098264546193112368,-0.10950413142013123,-9.5025665476784091,0.065850174979416656,0.14742361300344564,-0.0048646943266124959,-0.41664896809417201,0.0085573737255758911,
0.21001700000000001,-9.9442190869858891,0.11040833209826609,-0.10533788408106452,-9.5025665476784091,0.065849213280866625,0.14708620106716319,-0.0048646704622975359,-0.4166488736441355,0.0085573734563724243,
0.210563,-9.9442190869858891,0.11040730056039171,-0.10569979914429692,-9.48546255814564,0.068004226833101686,0.14696482735867522,-0.0053522154124672362,-0.4152176317734611,0.0086562799630243072,
0.21199200000000001,-9.9442190869858891,0.11040626902251732,-0.10606171420752931,-9.4609928420002927,0.067092086195728845,0.1455813189453882,-0.0053881736823131439,-0.41401455374792467,0.0085566864059492438,
0.21343899999999999,-9.9442190869858891,0.11040523748464294,-0.10642362927076171,-9.4344574175177893,0.075312366667419806,0.14888332272297464,-0.0059163583915070907,-0.411752545817132,0.0086041982571634177,
0.213951,-10.019561032342665,0.083781378894195624,-0.10732489088756693,-9.4344574175177893,0.075311404968869775,0.14854591078669219,-0.0059163345271921308,-0.41175245136709548,0.0086041979879599509,
0.21487800000000001,-10.019561032342665,0.083780347356321241,-0.10768680595079932,-9.4414733575503789,0.065915028142772697,0.15192432444020901,-0.0055630750305125688,-0.41232720400864692,0.0082674543211318941,
0.21629000000000001,-10.019561032342665,0.083779315818446859,-0.10804872101403172,-9.4546993999468825,0.050305920392717619,0.1552106260729561,-0.0046698967243074358,-0.41301823778786922,0.0079343768128000477,
0.21777099999999999,-10.019561032342665,0.083778284280572476,-0.10841063607726412,-9.4665322526224962,0.047435677819560325,0.16092027546661186,-0.004384883345966888,-0.41428363146718233,0.0082990485748382359,
0.21788099999999999,-10.014968458218069,0.060782339284230505,-0.10899545481885413,-9.4665322526224962,0.047434716121010294,0.16058286353032941,-0.004384859481651928,-0.41428353701714582,0.0082990483056347691,
0.21917700000000001,-10.014968458218069,0.060781307746356122,-0.10935736988208652,-9.4534577682531697,0.041983732190584114,0.1622085815563554,-0.0039319954797632463,-0.41337989869968766,0.0087129912813197624,
0.220586,-10.014968458218069,0.060781307746356122,-0.10972966221633536,-9.4232175333533608,0.042749103064754136,0.16045508738922476,-0.0041078972516976099,-0.41150140163790755,0.0085746924983322557,
0.22181799999999999,-10.011443604493985,0.046226132826739881,-0.086473842585082797,-9.4232175333533608,0.042749103064754136,0.16010800076552889,-0.0041079161310316782,-0.41150130447968414,0.0085746924983322557,
0.222025,-10.011443604493985,0.046226132826739881,-0.08684613491933163,-9.3879213369685228,0.052780762843744437,0.16052957540166379,-0.0050470743355501306,-0.40914432607786277,0.008451763929382473,
0.223464,-10.011443604493985,0.046226132826739881,-0.087218427253580463,-9.3664970596935735,0.055224867152923386,0.16131372540676261,-0.0050570960303198062,-0.40769576242843408,0.0080775772884481879,
0.22489799999999999,-10.011443604493985,0.046226132826739881,-0.087590719587829297,-9.3736161810858771,0.057596144448401873,0.16291607127702409,-0.0049148476830814559,-0.40853815113425113,0.0084921453857851013,
0.22577,-9.9089119634044724,0.034366278253341515,-0.085778354828902087,-9.3736161810858771,0.057596144448401873,0.16256898465332822,-0.0049148665624155242,-0.40853805397602772,0.0084921453857851013,
0.22634299999999999,-9.9089119634044724,0.034366278253341515,-0.08615064716315092,-9.3898770553360471,0.056165405421398966,0.16379386871573934,-0.004711282849667384,-0.40953588677875913,0.0082144839136068879,
0.22777600000000001,-9.9089119634044724,0.034366278253341515,-0.086522939497399753,-9.4021846990937767,0.058647200663233284,0.16470794006843381,-0.0045667441756361039,-0.41090002190891223,0.0084850237108992452,
0.229215,-9.9089119634044724,0.034366278253341515,-0.086895231831648587,-9.3901427467422085,0.072906605911570235,0.16187918719639022,-0.0056107699704999927,-0.41005770738559111,0.0083573951854014374,
0.22971,-9.8302604794625079,0.061203989114461767,-0.085193684548851276,-9.3901427467422085,0.072906605911570235,0.16153210057269435,-0.005610788849834061,-0.4100576102273677,0.0083573951854014374,
0.23060700000000001,-9.8302604794521926,0.061202957576587384,-0.085581800674093364,-9.36584686676043,0.081506151596874576,0.1603785905883261,-0.0059508223019794602,-0.40844086652260164,0.0084274761392122005,
0.23206399999999999,-9.8302604794418773,0.061201926038713002,-0.085969916799335452,-9.336190797595588,0.090623847090013532,0.15634471565668512,-0.0065604409985972525,-0.40657654594081072,0.008100597298953429,
