time,fx,fy,fz,tx,ty,tz,
1.5083340000000001,-0.24844573546522675,-0.055437183130962173,0.17012375996956219,-0.0028569638010954917,-0.0081958475182604129,0.0065504334918481616,
1.5097510000000001,-0.25633076323277493,-0.10434220025685827,0.1712622677701523,0.0015415685959652443,-0.0092834240426645787,0.00648694552260436,
1.5099320000000001,-0.2327617352438045,-0.15754693302039258,0.18680331541647099,0.0038780375465580718,-0.0082531224607774178,0.0064707701805391746,
1.511182,-0.22526367455435725,-0.1310471292602719,0.18678458869451831,0.0023595268534481878,-0.0067932040010046935,0.0073699277221303044,
1.512616,-0.2288631263151597,-0.086398794619012897,0.19039359709078862,-0.0010277551358583723,-0.0087425574644711679,0.0067523076821697043,
1.5138819999999999,-0.17925244669789464,-0.029610104386486188,0.18498040798539073,-0.00352100460593312,-0.0065631931618578276,0.006765505746702513,
1.5140579999999999,-0.12323538211077878,-0.029168919877791147,0.18188747831800534,-0.0036365028851049266,-0.0015267218602608157,0.0070697479474768421,
1.515495,-0.1014204385008739,-0.058272386111637889,0.18253237716069659,-0.0014197764987159012,-0.0011326770154396204,0.0065804275407870729,
1.5169060000000001,-0.074372249273798374,-0.047193302433599718,0.18782241028080016,-0.0017758777910960449,0.00094485205972266728,0.006314450218617422,
1.517828,-0.062446598475906612,-0.040734261451651363,0.18111764375692907,-0.0020597865992441175,0.0014702505818169898,0.0063156095851091476,
1.518359,-0.058352786423982117,-0.029343715738680221,0.1824484253891212,-0.0030392946563103573,0.0011728032362061658,0.0058624359164648598,
1.5197890000000001,-0.05153828482128997,-0.042096450667291813,0.17748399093961531,-0.0016615551025351387,0.0016057262034771536,0.006786124950892496,
1.521226,-0.03548973627362173,0.01534862967683237,0.18291729891535091,-0.0054948899457229437,0.0021396795804944357,0.007074250533179823,
1.5217830000000001,-0.14233888606928691,0.017667956888827878,0.17347906797009305,-0.005597218994262524,-0.0025482272621983326,0.0070807116940318987,
1.5226360000000001,-0.10755678650034017,0.035614066833852272,0.17951458091760131,-0.0073901206894087836,-0.00083305749593232115,0.007744076426840215,
1.5240800000000001,-0.058534239842855662,-0.027658604806415452,0.1787577121209587,-0.0020338650125261192,0.002853548315629173,0.0078587928606278501,
1.5255449999999999,-0.042723802441236636,-0.065194866795561704,0.1732571763495514,9.7975927824910797e-05,0.0038783242025791087,0.0075269885961697994,
1.5257320000000001,-0.069252178325175606,-0.11084084804682798,0.1782444405403032,0.0021020507416319688,0.0027123644287183057,0.0075156541219945769,
1.5269509999999999,-0.089368469945259044,-0.091404489571603548,0.17947550341861795,0.00060819306299030344,0.0015040659428147696,0.0062631482777689334,
1.528375,-0.12719732606251188,-0.077335373216415815,0.1737449043862922,-0.00041779407865678289,-0.0015035070186973365,0.0076110165021967746,
1.529671,-0.14433625415783347,-0.055663466453962279,0.17714314639570361,-0.0013689798109454169,-0.0022568365492078302,0.0076180152608404253,
1.5298099999999999,-0.17356917823329177,-0.049832639088527669,0.16973769682542095,-0.0017378916429754551,-0.0037003323275983657,0.0085029597408121833,
1.5312570000000001,-0.19886447895985082,-0.042715214875974711,0.17099632783682051,-0.0023415615450013945,-0.0061384086592941034,0.0089566256923210574,
1.53267,-0.20341501181698796,-0.065594762127516429,0.16902182282524425,-0.0012057507532477129,-0.0056231323602971561,0.007376183546656455,
1.533652,-0.21880503001441109,-0.050717697700986428,0.17527093542335859,-0.0018584960306036421,-0.0063004848850415907,0.0073811851293316471,
1.5341009999999999,-0.24149149876975962,-0.10520389428682475,0.17444945208863505,0.0021277392665017161,-0.0083183183379812453,0.006792330363829157,
1.5355319999999999,-0.25146236101875008,-0.11405840116444289,0.17042865219768899,0.0027035530988974159,-0.0083020987135674629,0.0076523305029104144,
1.5369790000000001,-0.26964243872584959,-0.053661307155497391,0.17354690741739365,-0.0015228713335975366,-0.010308390914735122,0.0078195406469712542,
1.537631,-0.24551712458499342,-0.025606801012942243,0.17357672306489214,-0.0027544287039184315,-0.0092493270599100508,0.0078260815389412861,
1.5384549999999999,-0.22940426534238689,-0.0075412875003492905,0.1733545029346697,-0.003469145817926499,-0.0079277120273889001,0.0077469155282653517,
1.53983,-0.20551874970143036,-0.030605045826259183,0.17459355883436878,-0.0020626456676679228,-0.0069548048464282419,0.0066466179620052789,
1.5412699999999999,-0.15856206529326933,-0.063499376410658878,0.1834072210064237,-6.0095350309279658e-05,-0.0037709820393055371,0.0063818467912784447,
1.5415890000000001,-0.10541808664489061,-0.11986252631704516,0.18178992099877078,0.0024140909980702634,-0.0014375727338649669,0.0063631786375840504,
1.5427040000000001,-0.068788229198308848,-0.12524666368582801,0.18811253891611823,0.0029901175290299635,0.00093479857265749144,0.0059659263789553219,
1.544122,-0.057942145209024964,-0.11529433311848801,0.18804819549336482,0.0025403457925628793,0.00090743567075152187,0.0061010347408993531,
1.545555,-0.069139561572966635,-0.16428641000246166,0.1908314684518464,0.0046911902867005674,0.00041510348630646732,0.0060879297029184628,
1.5455859999999999,-0.052580263573373642,-0.1235664470895368,0.19082979784229881,0.0019194770447752813,0.0017799857645140471,0.0071373516213379578,
1.5470269999999999,-0.037498534527724559,-0.068301784016954692,0.19597379222834022,-0.0011107912611193218,0.002332547284229991,0.0078749913015754534,
1.5484690000000001,-0.0022367611097982021,-0.078500065297072277,0.20002290378241039,-0.00036467588222371169,0.0043362194661679676,0.0072033648544478253,
1.549517,-0.057594444625197028,-0.08179466971342661,0.20190522392626864,-0.00021994433451010095,0.0019055570005436784,0.0072054537228713337,
1.5498639999999999,-0.026573787442345065,-0.13231999129155389,0.20056517470287627,0.0028622551811386936,0.0041555073289064604,0.0067836094716152385,
1.5512840000000001,-0.02744153437265151,-0.14509489846719573,0.19967048816451349,0.0043737898095736185,0.0041153809003428576,0.0067383951119557479,
1.5527169999999999,-0.055212865631220964,-0.095196484757654229,0.19513347161009253,0.0010133873346255609,0.0020561811602126667,0.0061539372741074745,
1.553474,-0.13729565132529764,0.02378619915000757,0.19523766731391579,-0.0042098033544270335,-0.0015471833249854905,0.0061917082903912742,
1.554163,-0.16368064073105959,0.043237375208480006,0.18979801381463712,-0.0055819418433091291,-0.0030932393573255834,0.0084154562359384458,
1.5555920000000001,-0.20127913509548279,0.065473781791020008,0.18235182433256725,-0.0068957088358616398,-0.0056150336926694133,0.0080712146028315557,
1.5570250000000001,-0.23209424912726728,0.072776601762606433,0.18482528308052792,-0.0076843471722592028,-0.0075806038722230906,0.0072036556301310313,
1.5574209999999999,-0.30570158841408457,0.16804858865152991,0.15877617513192011,-0.011868089427650323,-0.010804585516119236,0.0072343284184403778,
1.558459,-0.32791456342982706,0.13232175569161858,0.16277016050284931,-0.0092731674776735454,-0.012359747788423581,0.0063872251818905285,
1.5598890000000001,-0.33040252918536428,0.10227166672039953,0.16135116876923927,-0.0064327812444491868,-0.012616309239578904,0.0065784827488410457,
1.561328,-0.32804626208163601,0.15300229087451647,0.16418396888300713,-0.0096819298175865511,-0.012206160142511635,0.0071821294011657853,
1.561339,-0.23251355175750188,0.077858835305038981,0.17915837879847718,-0.0063824082106152041,-0.0080165810623887279,0.0071558984894166044,
1.562738,-0.22047535052792888,0.12927142696375307,0.18218127217645286,-0.010357499034079166,-0.0084196879070490005,0.0071778256563438106,
1.5641940000000001,-0.16497452367825005,0.13211450537289179,0.17877186887353869,-0.010407804641801714,-0.00367770824153002,0.0075990420729503396,
1.5653250000000001,-0.079196668499722733,-0.027863646024247631,0.19151477931762884,-0.0033842635595142858,8.4269112397894474e-05,0.0075495944118090302,
1.5656410000000001,-0.053206707322821956,-0.030025287917295185,0.19475333028302977,-0.0024060783194626094,0.00060895696829804669,0.0066202077756239725,
1.567086,-0.013312170822036506,-0.011126119439119356,0.20091174191037453,-0.0032420438124237182,0.0036927159068821935,0.0060279250548905903,
1.5684750000000001,0.0011592462376146528,-0.0021863538524520831,0.20462735276410715,-0.0034545509700036532,0.0039469910437474609,0.0065582752445852476,
1.569218,-0.034737942682038891,-0.13750277950303316,0.2191510380278654,0.0024864669515917352,0.0023670821916670914,0.0065223493758273712,
1.5699069999999999,-0.012240695746918107,-0.11550761952543302,0.21753683760897946,0.0014209059398031017,0.0036432010144905047,0.0066483315145480365,
1.5713459999999999,0.018232410830675505,-0.041841509954956557,0.22501677586657909,-0.0033391904654053875,0.0049623265344064804,0.0072790486840504749,
1.572781,0.062490171838909703,-0.019892249951333353,0.23166923496977354,-0.0049920277498686858,0.0073692272110641999,0.0074182937722455022,
1.5732090000000001,-0.02100602538303864,-0.027892460645827365,0.21649910980883647,-0.0046416533064752661,0.0037080913283346617,0.007420595982380913,
1.574219,0.033935327756328348,-0.075114661802443083,0.21493629906152556,0.00012240563787026737,0.0079866718400740111,0.0067753683177098093,
1.575634,0.041836626329471827,-0.072931972901922104,0.21617573374008892,5.1203094967324902e-05,0.0078142725878138641,0.0062243736250488712,
1.5770999999999999,0.02972638340139877,-0.039761570228327506,0.21850834464652369,-0.0025956257017926338,0.0074137552454932587,0.0054803126428668719,
1.577108,-0.045080399423887307,0.045453127132534549,0.20277550593391602,-0.006337303933473943,0.004134231694849444,0.0055082353865986335,
1.578532,-0.079032949152274767,0.054203457126681447,0.19500369729284373,-0.0065196584794769349,0.0013013231243485524,0.0058359224859105907,
1.5799650000000001,-0.10610644766908717,0.088514844322198902,0.18725281019154671,-0.0081922062753014818,-9.7464936059776797e-05,0.0083982956311148341,
1.5810489999999999,-0.23795199350111407,0.15669246789702831,0.14753388187420491,-0.011187282203474772,-0.0058742071003684559,0.0084245518226958045,
1.581404,-0.26573723992807263,0.18825900641163018,0.1499979985782387,-0.013435041220096222,-0.0079976836242373617,0.007732536126992407,
1.5828230000000001,-0.29044572109320921,0.14272065311533047,0.13928743710482916,-0.0099074167264669062,-0.0092005216165927384,0.0061521394182290166,
1.584247,-0.32403400295640594,0.12099117994740131,0.1356007642024819,-0.0080771641943202382,-0.011664284597081798,0.0066211973206709816,
1.585021,-0.21959449141134968,0.019620347388066964,0.17637841209692429,-0.0036248888277231328,-0.0070909306544105211,0.0065871402363098268,
1.5856790000000001,-0.24142045936008039,0.053344167090821237,0.17428430401968864,-0.0063797633560822298,-0.0081026960632182843,0.0072261590516328718,
1.587094,-0.26466397427405219,0.090016764709685906,0.17202495658445915,-0.0084400876102317217,-0.0099974652948326415,0.0079839190204220034,
1.5885359999999999,-0.26747092633915148,0.10974284308516917,0.17145632224442409,-0.00917407708612758,-0.010080332857483498,0.008735228121708254,
1.5889439999999999,-0.1738303582962466,0.018400002239512186,0.20781738183128606,-0.0051622586988984906,-0.0059798031999249157,0.0087045655176890037,
1.5899719999999999,-0.15224054903641715,0.015785294022478052,0.21109534937814711,-0.0054251968852362794,-0.0049846491302928397,0.0070356252781490899,
1.5914090000000001,-0.11316794220264637,-0.017255384227532221,0.21820287668593341,-0.0029596369710446512,-0.0021416458723335641,0.0079660737231038482,
1.592811,-0.085828551622168625,-0.01999150207790432,0.22066178113452839,-0.0022546737364945463,-0.00032924679628859588,0.0071264938362389464,
1.5928949999999999,-0.019940252887668208,-0.098934937321878941,0.24698218511110337,0.0012122795471202503,0.0025558023322822532,0.0071008116851234244,
1.5942689999999999,-0.0034516825254939931,-0.07359224241115532,0.24731201061032593,-0.00031714696556575141,0.0030168680910979129,0.0065622527610802676,
1.5956969999999999,0.014073562279803831,-0.037392253164176756,0.24650442057131716,-0.0029580082340171484,0.0044041736192603764,0.0081209827408388943,
1.596824,-0.09829224261184244,0.0098204777878247648,0.21417403094691068,-0.0050323487649540141,-0.00051949964274028426,0.0081403107591815661,
1.5971379999999999,-0.080557284676152641,0.055335288653970506,0.22159405432980783,-0.0077625048056910138,3.460332611138206e-05,0.0076120142408563456,
1.598606,-0.035646594497968032,0.03547431686638787,0.22853905075085201,-0.0063135977762328269,0.0028601566473082651,0.0063693635181011335,
1.6000000000000001,3.3448252520607014e-05,-0.020948917257948278,0.23208327093937253,-0.001814072489846581,0.0055801337599147294,0.0069742687200328403,
1.600762,-0.10077316434497341,0.056258316454633597,0.20037976172690719,-0.0052051014268510633,0.0011637196222885615,0.0070013642020657473,
1.601461,-0.10167368769418594,0.052818063934460126,0.20544638638882162,-0.0049638007019557531,0.00071402486601551685,0.0064650981541466744,
1.602911,-0.11998184843093096,0.082291525955308781,0.19684100785033909,-0.0076284285239453476,-0.00045348549817136874,0.0055720733871690914,
1.6043339999999999,-0.14478063508426064,0.075244460146018655,0.1936357504391113,-0.0062343187110921426,-0.0019540389385102053,0.0082352404130719443,
1.6046879999999999,-0.2634134838917257,0.037743128094787276,0.17535289877915261,-0.0045890499247769065,-0.0071567601288161642,0.008231195735124007,
1.6057650000000001,-0.29488228087975088,0.071236830999884204,0.17594669759942505,-0.007625712360724392,-0.0091464203044050452,0.0077257813363452582,
1.607172,-0.32582041732061207,0.053002786304870556,0.17886661094334144,-0.0067262158025372578,-0.011148410684185817,0.0061560310031615138,
1.6086050000000001,-0.35828581904158252,-0.023694973380691216,0.17991098422047358,-0.00078108690510297874,-0.013246222882552006,0.0054251633907970434,
1.6086549999999999,-0.24945185480360088,-0.042029205026619117,0.16035709044626056,2.2700148005287452e-05,-0.0084630694585569599,0.0054141112963602073,
1.6100380000000001,-0.25759269583896849,-0.049681908589153362,0.16282297135908674,0.00029972214449129077,-0.0092492550782553029,0.0051637669772954401,
1.6114459999999999,-0.26960896822076208,-0.018775726985502887,0.16448057073848421,-0.0016480586253116969,-0.0098624647838425061,0.0058151363558914745,
1.6126020000000001,-0.17195769204144273,0.031431505495104178,0.18423120740951227,-0.0038510212816670769,-0.0055812202024788093,0.0058238789989004209,
1.612889,-0.15957329166479628,0.039425471998719416,0.18281545367653429,-0.0044956313422937055,-0.0054456354618094838,0.0062539965218752908,
1.61433,-0.12030570424136311,0.048405175129963549,0.18194836843444584,-0.0056709473531063133,-0.0022554678423195584,0.0064206071190539985,
1.6157589999999999,-0.10370481685917277,0.026980070912590942,0.18325882173570296,-0.0037468294158246162,-0.0017191740612850781,0.0054954005914577943,
1.6165350000000001,-0.065010234859019356,0.065199236030225594,0.18249858121200546,-0.0054246460329097981,-2.0315758289535246e-05,0.0055039943488617935,
