time,fx,fy,fz,tx,ty,tz,
0.97594899999999996,-0.34380252362435826,0.10481690108659704,0.28396435910335782,-0.0065852220046100172,-0.012104348433570777,0.0090863000838696563,
0.97739500000000001,-0.4114806958898658,0.095183363353679898,0.27680179615927392,-0.0057508868955219476,-0.015677433332558777,0.008225670700540505,
0.97883900000000001,-0.46480000713937919,0.097096222935951867,0.27042978761142344,-0.0060364612415011948,-0.017691020884805064,0.0079764890706513058,
0.97918099999999997,-0.42421394310143334,0.046922532136982525,0.26907514928687104,-0.0038339703976661551,-0.015908962414256211,0.0079602365730454452,
0.98025499999999999,-0.48177257616002933,0.067074961950640638,0.27657345464524652,-0.0047547080954250653,-0.019341350396042345,0.0080413429665424311,
0.98168299999999997,-0.48792263396105184,0.070496423195489336,0.27934959366286938,-0.0044492170193052415,-0.020357836833975074,0.0058856800448061483,
0.98310399999999998,-0.45003588060119171,0.025525361749215061,0.29923603305390434,-0.0024739599495067202,-0.018700220756115549,0.0058710307187861193,
0.98311199999999999,-0.39429379803073061,0.042753048874873634,0.30307070475296927,-0.002818969869369122,-0.016362338638729546,0.0063635675563014941,
0.98456399999999999,-0.29398029698974426,0.060810477933289336,0.30208590760670639,-0.0041754093669555421,-0.011838931963465527,0.007047682327830436,
0.98597900000000005,-0.19323874304484967,0.058651987193502675,0.29922019276314105,-0.0033003693957663368,-0.0067987257339913176,0.0072777510528649631,
0.987012,-0.14959615802659876,0.03545289238786796,0.29570912345535905,-0.0022821480869312898,-0.0048818860389533425,0.0072688831635033448,
0.98741199999999996,-0.11126984409793295,0.059593309892116683,0.29288609736265347,-0.0041853611558489772,-0.0032282287968693479,0.0074554598602226477,
0.98885299999999998,-0.11069556128292035,0.050572145699662077,0.29305563529975243,-0.0031931093043696211,-0.0035245511408962815,0.0081692458827577717,
0.99028400000000005,-0.11530962504147979,0.069388633793041068,0.3000947031399126,-0.0040647712000331316,-0.0042059548652851331,0.0087873987985503509,
0.99095100000000003,-0.1948218948842193,0.043158387747696314,0.29573548147329398,-0.0029135321408408077,-0.0076952273819746453,0.0087843812653797988,
0.99173999999999995,-0.16386750193013278,0.069048826411604231,0.30689816708314499,-0.0050689752252018865,-0.0076201386457924181,0.007993804344742601,
0.99316700000000002,-0.047336986275738013,0.017067489200998473,0.31356918769579334,-0.0020310736071039066,-0.0021910336380893125,0.007743126474835554,
0.99460000000000004,0.08861297699134596,-0.008351440632790072,0.31758377111333869,-0.0014355022416939443,0.0035148582025257835,0.0071408584582544924,
0.99488900000000002,0.01436303781437509,-0.032286622240657092,0.31786472308325475,-0.00038476134764001829,0.00025529675624352821,0.0071381971332356298,
0.99601099999999998,0.1552449364134354,-0.051705567824447296,0.32498600322135873,0.00084067186563720805,0.0072373311793925144,0.0070592789565921861,
0.99744699999999997,0.21353712496405564,-0.06457092683875422,0.32599334476388142,0.0012190117026682299,0.0096491581908058621,0.0079305772802335719,
0.99881900000000001,0.059295234407455766,-0.024111609689073166,0.28977068274235784,-0.00055907382066695387,0.0028882648058001781,0.0079502926454651443,
0.99889899999999998,0.081707664641021083,-0.019589191460036168,0.29459050420517352,-0.00079221690391359772,0.0039372079658139825,0.0078021171220488718,
1.0003169999999999,0.065880240306317006,-0.027374809495827906,0.29447936090214211,-0.000309597169204541,0.0031511122090068233,0.0079644797521183919,
1.0017480000000001,0.037333660751981412,-0.033530882836473513,0.29151313784342503,7.5198098816407592e-05,0.0012699855845031971,0.0071771163299588249,
1.002802,-0.11346373243327967,-0.021080493387259348,0.25581909669970671,-0.00047330051740567848,-0.0053398464934052425,0.0071888039370433063,
1.0032129999999999,-0.12703501155040975,-0.035275679002745544,0.24871640053193778,0.00015085961345953202,-0.0049331031284501337,0.0071998900496194939,
1.004599,-0.1741550230036939,-0.04740387250472812,0.23535345256892692,0.00044179279857538148,-0.0078050901927034788,0.0067896546357034942,
1.006032,-0.19681056822887832,-0.030333189435236683,0.22276355791593194,-0.0003639535676942785,-0.0076266543328180614,0.0066597145830829237,
1.0067390000000001,-0.2239040041809286,-0.019961827528966955,0.22459372764829855,-0.0008191443000545931,-0.0088165358126625626,0.0066640914994538641,
1.0074700000000001,-0.28785193974905354,0.0065979473830365676,0.21677507465776902,-0.0024771237977114996,-0.012150287471062726,0.0086487337446985064,
1.0089109999999999,-0.33809264956748564,-0.0085332361816811281,0.2096934452147301,-0.0013835136447211092,-0.013863728686247634,0.0085729422799071947,
1.010391,-0.39008813741413562,-0.0086784726467350748,0.20941525084582735,-0.0014853974209053586,-0.017128066400386999,0.0083968714638775373,
1.0106630000000001,-0.34936759333923106,-0.0076897048362394652,0.23977917444424324,-0.0015271515286654118,-0.015348983236838587,0.0083949333026656289,
1.011779,-0.34696273301604386,-0.010963482455118724,0.24133640990717975,-0.0012924884037635071,-0.015401123104226033,0.0084514121226275975,
1.0132030000000001,-0.30830930486648178,-0.0019438658459679445,0.23750426017197301,-0.0015619929570180333,-0.013601458912001763,0.0084654112126247676,
1.0145709999999999,-0.26039190110683919,-0.0020867462149466234,0.26574505429311501,-0.0015541845591366737,-0.011505847969099925,0.0084627648107948872,
1.0146440000000001,-0.18012828884559795,0.014536109053621397,0.26616308355340412,-0.0026999057319473858,-0.0081843383816725401,0.0078736165021819488,
1.0160750000000001,-0.087233913336483226,0.0043536679326481656,0.2640089402522634,-0.0016370350522091738,-0.0031055282970696152,0.0076609352923728983,
1.017512,-0.059562777820696411,0.023099321521292876,0.27093485549126983,-0.0022069121068524979,-0.0020521088925197772,0.0077618062896521343,
1.0185139999999999,-0.014813605670834562,0.022281115327562918,0.27663682147932356,-0.0021706836903590326,-8.9270315616341023e-05,0.0077591431791565147,
1.018931,-0.01596534211171452,0.04958071982334266,0.2859645304812517,-0.0032574689248053702,-0.00035938487367792593,0.0072616056107544088,
1.020365,-0.024280811880354136,0.050669836470552614,0.29431075355512859,-0.0029158832909967156,-0.0016519905934798129,0.0083543664594372125,
1.021803,0.033101676641486222,0.067740222921049087,0.304933256309043,-0.0039680282780942145,0.00064991348452847486,0.0092453052683715998,
1.0224470000000001,-0.035789846259826064,0.067564362086203672,0.29975223652161986,-0.0039605900144550968,-0.0023728910058734565,0.0092490033070208241,
1.023263,0.056822032628597086,0.080572710815308674,0.31077161723648494,-0.0047391989206575797,0.0012080863369480221,0.0088114619886015891,
1.024681,0.18464682654693121,0.038921442867118378,0.31719305523314034,-0.0029246895161180921,0.0074445481837799865,0.0078047135472544237,
1.0260959999999999,0.29458972361962843,-0.0018830377550568059,0.3180879878968168,-0.00077139047663275415,0.012509508842730388,0.0078459102153266968,
1.0264549999999999,0.22204167096008121,-0.018830513019252926,0.31208780879245324,-2.7743119542786906e-05,0.00932641640808346,0.0078451123520654614,
1.027533,0.26900772901229786,-0.016999732517255797,0.31598871414467089,-0.00021786823392656602,0.012137694144054634,0.0087727765640056143,
1.0289710000000001,0.24217437661685537,-0.0061547569596094101,0.31403000363295996,-0.00099328079529766413,0.010574363040638135,0.009360989842255146,
1.030424,0.19801207378334063,-0.014307473217735858,0.3149349577411904,-0.00093478630484632652,0.0084062516110932628,0.010304826670601071,
1.0304420000000001,0.05433728279373895,-0.030088370050921319,0.2920712768234992,-0.00024326760290714969,0.0021055016426895223,0.01030822420999301,
1.031833,0.011997196391600795,-0.046884642805878798,0.29052631008966689,0.00034909567295297308,-0.00035511434116874963,0.011157028873734993,
1.033266,0.028813121848882517,-0.067055608514897891,0.28885803061898274,0.0014917583246192817,0.00089402393023352289,0.011682569953864515,
1.034349,0.03193527951337316,-0.076322411187266126,0.2911863319706729,0.0018986864331954566,0.0010304311373127706,0.011679806118336838,
1.0347280000000001,0.028811256363647786,-0.098974713833974409,0.28523217181050597,0.0027980934164898684,0.0011980311627192708,0.010188915883486454,
1.036143,0.012145252252379279,-0.11867136018209148,0.26759673253029659,0.004312385461821268,0.0010283672046276227,0.0084794082462842108,
1.0375559999999999,-0.049404256591799367,-0.063531447148433479,0.2548449422904917,0.0014576605953296219,-0.0009965089150555384,0.0096516065975282214,
1.038281,-0.057153139686642263,-0.020766630992713624,0.25600757304326471,-0.00041960002914408581,-0.0013370009888877821,0.0096639990293317466,
1.0389969999999999,-0.15458179156817486,0.041247490504206584,0.24627615260331615,-0.0036561225085352238,-0.0064059303553760105,0.0092859971947420183,
1.0404310000000001,-0.22776670554507028,0.057471864564694566,0.23816180039197343,-0.0039605438864103292,-0.0091655114399373794,0.0091750945317083284,
1.04189,-0.29085391379431513,0.060004150011972276,0.24014397753450156,-0.0038390090640228721,-0.013372994927161985,0.0092401216998172792,
1.04223,-0.29808955864597664,0.097222228117556403,0.25010434346443455,-0.0054722960346591538,-0.013693419166996679,0.0092509335440286028,
1.043288,-0.25875536223255402,0.10056610029897016,0.25498959210467032,-0.0054339635464111941,-0.011046812623251245,0.0093408484652007587,
1.0447219999999999,-0.20965046578169755,0.082836202328297234,0.25145092781249723,-0.0046340395180675866,-0.0093910684563655034,0.0091934195604695991,
1.046146,-0.11350378188188159,0.055810589406983052,0.26224965824547652,-0.0034470603145921024,-0.0051733677995047245,0.0091806246395498749,
1.046163,-0.032608147217919381,0.055056357106933379,0.25051868524535026,-0.0033798343575413472,-0.00033644207298094697,0.0089866127270450211,
1.047596,-0.024497604043848042,0.10889452406190794,0.24031644032771471,-0.0062245881825692996,-1.2285793742905504e-05,0.0093841149032918691,
1.049031,-0.052856557682853023,0.1513743322624429,0.22978533626622477,-0.0083241385905139381,-0.0010955999437508579,0.0091432612744506408,
1.0500780000000001,0.036903869300711989,0.094531224696632499,0.23907177956830905,-0.0058282895844029813,0.0028421750618813912,0.0091224670636176723,
1.0504549999999999,-0.010442863121957302,0.12514332357614472,0.24272462634636538,-0.007439779314743114,9.3356142739642323e-05,0.0096116605748971917,
1.0518810000000001,-0.01778568208534459,0.12697675249955642,0.2461389367822937,-0.0077047343127360102,-0.0012014882349412614,0.009276540653372245,
1.0533349999999999,0.051083861205162506,0.10637632538468472,0.25608756630678053,-0.006500688238672973,0.0022371166234482764,0.0093435112251356381,
1.0540449999999999,-0.016875378366489002,0.055111959449746437,0.27586711173509393,-0.0042491685045214361,-0.00075174883914630453,0.0093328576035947696,
1.0547690000000001,0.070878048429806384,0.047656028854024216,0.27951659087802572,-0.0040707324138393019,0.0027920227211307713,0.0084499064136819152,
1.056176,0.16508468954807931,0.026556961141124852,0.27343066908852753,-0.0032996535302445449,0.0081115710614040326,0.0073123498266278193,
1.057631,0.18481228273203243,0.047132166310193194,0.27401939559512645,-0.0038052759274240983,0.008883641224816996,0.0085083866192638743,
1.0579670000000001,0.10391035980267915,0.05660138677556209,0.24585248607230747,-0.0042224953911672407,0.0053400289802812972,0.0085154378476893326,
1.0590599999999999,0.083284557099059242,0.10003256384339551,0.24949008771398384,-0.0070007824492418769,0.0046450811799604863,0.0085777730215954046,
1.0605100000000001,0.039457289017816422,0.065501610036063973,0.25563248453712273,-0.0050108536298965282,0.0024624747252289247,0.0090564022256210078,
1.061909,-0.0360828597765952,0.018595451909273766,0.22789883734065031,-0.0029532383829778365,-0.00084588338085811454,0.0090473809292891828,
1.0619149999999999,-0.079995137205905564,-0.049302670763293172,0.23062549212935224,0.00037720097919615499,-0.0032555328437534059,0.0096911044088738123,
1.063347,-0.087426945477202977,-0.074054307784745213,0.22935783115097674,0.0012162678336325363,-0.0031019588726055036,0.0099602919260619299,
1.0648040000000001,-0.09939872530253524,-0.097973470697330811,0.22014970014367252,0.002385749437259237,-0.0035672678533147928,0.010321325131906388,
1.0658430000000001,-0.087311037162358218,-0.14041052351073222,0.23182243885069731,0.0042493198097614086,-0.0030399004104408878,0.010308788445491889,
1.0662180000000001,-0.10257293853590888,-0.12956658813322044,0.21136961487821715,0.004016069607073151,-0.0028021639368897011,0.010036472864436711,
1.067634,-0.16973261648504234,-0.070910331181617048,0.19959251679784096,0.0008150351830144599,-0.0053845916398094773,0.010525667226719425,
1.0690930000000001,-0.25515419021797747,-0.054369552516843875,0.19273312323868419,0.00024091031408050249,-0.0095932053785205418,0.010131050460673871,
1.0697540000000001,-0.24106661726920464,-0.015581487473619357,0.20956836647745991,-0.0014609232398799009,-0.0089794905180545226,0.010141141934252664,
1.0705150000000001,-0.31331070750327683,-0.030748981856082658,0.20942344353882225,-0.00036457367750993182,-0.011936480740747824,0.0097424608553818917,
1.071925,-0.36593764226271119,-0.047604886632986371,0.21302586670889934,0.00016254654948303845,-0.015218768963376705,0.009923555749710742,
1.073372,-0.34851602913674107,-0.043535658881955888,0.21663738479519834,0.00070126797007305291,-0.013771159080076756,0.0092084215988859283,
1.0736749999999999,-0.3353651227274792,-0.015950125734312828,0.23166640223956314,-0.00050888618880417071,-0.013198057143524955,0.0092154281524969676,
1.074808,-0.3075128790481827,0.018378958909137044,0.23101530876997689,-0.0027111651424856966,-0.01261033517938559,0.0090566954715943747,
1.0762400000000001,-0.23948565717935288,0.033235673901038418,0.2295606217953341,-0.002866274782673396,-0.0083950127529506813,0.0088447378021074032,
1.0776140000000001,-0.14049989268481156,0.057114879727072056,0.23109319408792617,-0.0039144597630608059,-0.0040500860519629978,0.0088460379844463397,
1.077682,-0.12560477859215524,0.088788646096397889,0.23780304062966184,-0.0056338545332132988,-0.0039177424917033465,0.0086346006396387058,
1.079108,-0.11288557417567802,0.092296061673054958,0.24834785325100928,-0.0062084310800596398,-0.0031968227941360228,0.0071827478891570004,
1.080554,-0.10042643071595947,0.055394980939178877,0.25760038063924462,-0.0034330822284125585,-0.0035573457311681156,0.007939265887216846,
1.0815680000000001,-0.15567802421496602,0.017814310587743742,0.25349367333271067,-0.001783559493097297,-0.005981674494480449,0.0079317514579771015,
